time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,7.14,11.86,19.90,96.41,30.11,1,
457,8.54,11.86,20.68,98.41,25.98,1,
459,9.13,13.48,19.25,100.41,22.38,1,1.25
461,12.72,17.25,19.89,102.41,18.54,1,
463,14.44,18.28,21.08,104.41,16.03,6,
465,15.65,18.28,22.58,106.41,16.89,6,
467,17.44,20.05,23.76,108.41,17.02,6,
469,16.10,23.90,24.79,110.41,20.13,6,1.57
471,13.60,23.82,25.03,112.41,22.00,6,
473,14.43,23.82,24.18,114.41,21.52,2,
475,17.76,28.50,25.51,116.41,21.24,2,
477,20.36,30.66,26.46,118.41,20.76,2,
479,21.49,32.09,27.67,120.41,21.27,2,1.26
481,21.23,31.04,28.13,122.41,19.65,2,
483,16.11,30.66,29.33,124.41,18.10,3,
485,20.00,37.76,30.67,126.41,18.05,3,
487,22.72,37.51,31.82,128.41,16.94,3,
489,22.56,37.51,30.42,130.41,17.72,3,1.98
491,17.78,37.33,25.05,132.41,16.40,3,
493,13.06,18.28,24.34,134.41,13.21,5,
495,11.34,18.28,24.60,136.41,13.10,5,
497,12.15,19.53,25.96,138.41,12.36,5,
499,13.28,23.05,27.59,140.41,11.52,5,1.37
501,13.46,23.02,27.98,142.41,13.65,5,
503,13.46,23.02,29.08,144.41,13.20,8,
505,15.81,24.66,30.41,146.41,15.09,8,
507,18.32,30.70,28.39,148.41,15.80,8,
509,19.69,36.24,26.45,150.41,15.03,8,1.45
511,19.61,35.93,20.52,95.05,15.41,8,
513,12.71,23.02,20.29,97.05,12.13,6,
515,12.95,23.36,21.15,99.05,12.54,6,
517,15.19,26.11,22.34,101.05,13.86,6,
519,15.85,26.09,22.86,103.05,16.57,6,1.32
521,10.45,26.09,22.46,105.05,18.69,6,
523,10.45,26.09,21.74,107.05,23.23,1,
525,11.89,26.09,20.47,109.05,28.44,1,
527,11.14,26.09,21.47,111.05,30.64,1,
529,10.13,26.09,19.39,113.05,28.34,1,1.95
531,10.51,26.09,19.68,115.05,24.31,1,
533,10.95,26.09,20.31,117.05,18.00,7,
535,12.91,31.13,20.49,119.05,16.81,7,
537,15.67,32.48,21.38,121.05,15.04,7,
539,20.59,32.47,22.30,123.05,14.62,7,1.72
541,21.17,31.21,21.92,125.05,12.98,7,
543,14.83,23.60,22.45,127.05,10.58,8,
545,15.06,25.73,23.95,129.05,9.29,8,
547,18.75,30.12,25.61,131.05,9.15,8,
549,20.86,34.12,25.55,133.05,14.34,8,1.60
551,21.24,35.66,23.41,135.05,17.29,8,
553,16.15,19.45,24.72,137.05,18.42,3,
555,13.52,24.22,25.38,139.05,21.70,3,
557,14.84,25.13,26.88,141.05,24.23,3,
559,16.38,24.82,26.23,143.05,24.64,3,1.51
561,12.90,23.48,26.84,145.05,23.27,3,
563,15.19,24.77,25.46,147.05,19.18,2,
565,17.75,24.77,25.81,149.05,17.05,2,
567,19.88,25.37,27.31,151.05,14.80,2,
569,20.84,30.99,28.56,153.05,13.58,2,2.09
571,24.11,36.15,35.80,155.05,14.49,2,
573,16.74,31.16,23.88,119.21,16.56,2,
575,16.20,31.47,15.85,42.38,16.71,2,
577,17.52,36.77,16.54,44.38,14.11,2,
579,17.47,36.56,17.54,46.38,12.49,2,1.65
581,19.11,36.56,18.02,48.38,13.78,2,
583,21.43,40.18,18.31,50.38,16.47,1,
585,23.65,42.74,19.49,52.38,16.89,1,
587,24.08,42.72,20.82,54.38,16.99,1,
589,24.08,42.72,19.56,55.73,19.41,1,1.95
591,20.19,42.72,16.07,57.73,20.41,1,
593,19.98,39.90,15.51,59.73,21.14,1,
595,11.61,17.93,15.69,61.73,22.01,1,
597,13.95,17.93,15.36,63.73,21.21,1,
599,14.74,17.93,35.31,237.53,19.34,1,1.94
601,14.74,17.93,15.12,67.73,16.81,1,
603,15.67,21.19,15.99,69.73,13.64,4,
605,17.77,23.80,16.58,71.73,17.50,4,
607,19.41,24.52,17.75,73.73,17.94,4,
609,18.90,24.04,15.16,46.22,20.22,4,2.13
611,11.69,18.27,12.09,48.22,21.46,4,
613,12.74,18.27,12.78,50.22,18.84,2,
615,14.08,21.12,11.76,52.22,17.86,2,
617,15.58,25.01,12.93,54.22,17.99,2,
619,16.51,24.50,12.08,56.22,21.42,2,1.73
621,13.38,18.27,11.55,58.22,20.94,2,
623,14.99,24.69,12.42,60.22,18.42,3,
625,15.01,24.77,12.83,62.22,17.61,3,
627,14.99,24.77,13.92,64.22,17.53,3,
629,12.85,20.64,12.22,38.30,19.13,3,2.04
631,9.97,12.06,11.16,30.92,20.17,3,
633,11.58,12.06,9.91,27.54,19.69,1,
635,12.36,14.69,9.88,29.54,20.10,1,
637,13.24,20.72,11.21,31.54,19.89,1,
639,12.55,26.24,9.67,33.54,20.47,1,2.31
641,10.89,19.61,9.36,35.54,18.54,1,
643,6.89,12.06,9.85,37.54,13.79,8,
645,8.76,17.57,10.61,39.54,15.30,8,
647,9.77,17.82,11.77,41.54,17.37,8,
649,6.80,11.91,11.44,36.11,20.84,8,2.25
651,5.73,12.68,10.24,38.11,24.06,8,
653,6.88,17.25,11.08,40.11,27.15,6,
655,6.84,17.09,11.21,42.11,30.09,6,
657,7.14,18.29,12.05,44.11,31.85,6,
659,5.17,10.44,9.16,33.41,27.08,6,2.08
661,3.76,10.33,5.76,23.69,23.99,6,
663,6.80,22.50,4.13,25.69,20.63,5,
665,10.21,30.66,4.82,27.69,24.14,5,
667,12.10,31.84,5.66,29.69,25.93,5,
669,12.05,31.81,4.71,31.69,26.85,5,2.69
671,11.72,30.49,5.25,33.69,28.56,5,
673,4.46,11.42,5.73,35.69,26.82,7,
675,5.42,11.42,6.41,37.69,28.93,7,
677,5.74,11.42,7.24,39.69,29.41,7,
679,5.98,12.51,15.92,145.35,28.46,7,2.08
681,6.06,12.51,4.40,19.90,25.41,7,
683,6.40,12.51,4.61,21.90,21.61,2,
685,10.21,17.95,5.37,23.90,23.72,2,
687,10.38,18.87,6.08,25.90,23.26,2,
689,10.31,18.86,6.74,27.90,21.38,2,1.70
691,11.83,18.86,5.91,29.90,17.29,2,
693,12.24,18.86,6.65,31.90,14.43,5,
695,13.89,18.86,7.35,33.90,19.12,5,
697,16.53,24.94,8.35,35.90,18.52,5,
699,16.52,25.06,8.72,37.90,20.61,5,1.71
701,11.68,18.45,7.54,39.90,23.48,5,
703,11.00,20.77,7.18,41.90,22.79,8,
705,14.08,23.93,8.17,43.90,26.32,8,
707,14.59,23.90,9.34,45.90,26.63,8,
709,14.16,22.17,10.07,46.04,25.92,8,1.60
711,8.78,18.45,9.36,29.67,23.93,8,
713,9.66,18.45,8.77,29.56,19.94,5,
715,12.89,18.45,8.98,31.56,19.16,5,
717,17.61,20.57,10.20,33.56,18.54,5,
719,19.59,24.63,10.96,35.56,19.58,5,1.33
721,16.65,24.57,10.51,37.56,19.19,5,
723,14.43,24.57,10.97,39.56,16.70,7,
725,16.66,24.57,12.30,41.56,15.99,7,
727,17.31,27.08,10.93,43.56,13.69,7,
729,18.66,32.48,10.79,45.56,14.72,7,1.74
731,20.68,36.18,11.39,47.56,16.93,7,
733,20.46,30.65,12.43,49.56,17.80,8,
735,15.34,30.40,12.38,51.56,19.15,8,
737,16.18,30.40,13.63,53.56,21.08,8,
739,17.74,30.38,14.12,55.56,23.43,8,1.89
741,18.80,25.96,14.72,57.56,22.61,8,
743,13.89,25.08,14.17,59.56,17.97,7,
745,15.17,24.85,15.19,61.56,14.37,7,
747,19.90,31.82,16.75,63.56,12.51,7,
749,19.82,31.57,17.69,65.56,10.26,7,1.50
751,14.84,31.57,19.09,67.56,10.62,7,
753,15.07,31.57,19.24,69.56,9.47,6,
755,16.33,31.57,20.26,71.56,12.15,6,
757,18.66,31.57,21.76,73.56,14.00,6,
759,20.37,31.57,20.76,71.32,17.42,6,1.85
761,18.22,24.38,20.27,68.28,17.46,6,
763,13.53,24.28,16.16,45.64,14.51,5,
765,13.98,24.28,17.01,47.64,13.84,5,
767,16.13,24.28,18.35,49.64,13.84,5,
769,17.54,23.74,17.24,41.25,15.53,5,1.73
771,12.13,18.82,14.51,43.25,15.32,5,
773,12.26,19.41,13.81,45.25,15.12,8,
775,14.26,22.96,14.64,47.25,20.25,8,
777,14.82,22.91,15.81,49.25,20.60,8,
779,15.92,22.64,15.40,49.95,20.56,8,1.91
781,11.04,18.82,29.86,216.34,18.61,8,
783,10.77,18.82,30.59,218.34,16.00,7,
785,14.05,22.69,30.53,220.34,17.47,7,
787,16.84,29.45,31.53,222.34,18.95,7,
789,18.71,33.82,30.12,224.34,20.26,7,2.12
791,19.25,35.59,29.48,226.34,18.45,7,
793,17.35,24.42,27.55,228.34,14.17,6,
795,14.90,24.22,27.69,230.34,14.59,6,
797,17.62,29.38,28.69,232.34,11.45,6,
799,20.18,30.76,27.69,234.34,14.55,6,1.86
801,17.09,30.63,27.43,236.34,15.83,6,
803,13.30,30.60,27.06,238.34,19.51,3,
805,13.66,30.60,27.40,240.34,23.88,3,
807,14.61,30.60,28.31,242.34,24.23,3,
809,12.04,30.58,27.54,244.34,25.31,3,2.42
811,9.17,19.20,27.99,246.34,27.51,3,
813,5.37,11.68,26.68,248.34,27.70,1,
815,7.10,12.11,26.70,250.34,25.53,1,
817,7.57,12.41,27.90,252.34,21.56,1,
819,10.23,17.89,29.16,254.34,17.06,1,1.06
821,12.01,17.68,30.05,256.34,14.51,1,
823,13.42,19.03,31.06,258.34,15.90,8,
825,16.31,22.28,32.17,260.34,18.36,8,
827,16.66,23.95,33.67,262.34,20.96,8,
829,13.51,23.94,12.48,32.83,23.76,8,1.54
831,11.96,23.94,26.93,196.59,23.89,8,
833,11.96,23.94,10.57,36.83,22.84,5,
835,12.24,23.94,11.74,38.83,22.22,5,
837,13.45,23.94,13.08,40.83,21.41,5,
839,13.50,23.39,13.20,42.83,20.40,5,1.61
841,10.17,23.02,13.21,44.83,18.29,5,
843,10.56,23.35,13.51,46.83,13.73,6,
845,14.99,30.49,13.43,48.83,13.42,6,
847,16.92,30.87,15.09,50.83,12.56,6,
849,19.64,30.87,13.93,43.68,14.42,6,1.89
851,18.75,25.63,12.58,35.21,13.07,6,
853,12.46,25.63,12.17,37.21,7.58,7,
855,15.19,25.63,12.63,39.21,4.54,7,
857,16.62,25.63,14.13,41.21,5.52,7,
859,18.18,24.99,14.14,38.14,6.93,7,2.04
861,17.06,26.16,12.92,23.08,13.64,7,
863,13.36,29.97,13.29,25.08,15.75,8,
865,14.22,29.90,12.94,27.08,18.46,8,
867,14.74,29.90,12.23,29.08,21.91,8,
869,14.72,29.84,13.20,31.08,21.60,8,1.77
871,13.97,26.82,14.31,33.08,23.23,8,
873,7.83,19.57,14.88,35.08,19.88,1,
875,10.28,23.65,16.29,37.08,16.65,1,
877,13.02,23.57,17.55,39.08,15.85,1,
879,13.06,23.21,16.32,41.08,17.15,1,1.50
881,11.82,12.93,15.52,43.08,15.77,1,
883,11.77,12.76,14.53,45.08,15.55,6,
885,14.94,19.54,14.34,47.08,18.16,6,
887,16.54,24.79,15.30,49.08,16.93,6,
889,16.81,25.89,10.68,51.08,21.58,6,2.01
891,12.16,19.01,10.42,53.08,23.04,6,
893,10.34,19.01,11.59,55.08,24.40,2,
895,10.34,19.01,12.06,57.08,26.08,2,
897,10.34,19.01,12.27,59.08,25.87,2,
899,10.34,19.01,12.49,61.08,25.98,2,1.09
901,10.34,19.01,13.03,63.08,23.25,2,
903,13.87,19.01,13.85,65.08,17.19,8,
905,18.19,24.61,14.54,67.08,15.86,8,
907,20.53,27.90,15.54,69.08,13.61,8,
909,22.21,34.71,15.90,71.08,13.91,8,0.75
911,24.82,43.37,13.54,73.08,14.66,8,
913,23.70,34.15,14.45,75.08,14.32,7,
915,15.21,30.90,15.37,77.08,16.30,7,
917,16.71,30.90,16.54,79.08,15.79,7,
919,19.20,30.99,17.49,81.08,16.25,7,1.20
921,18.37,19.75,16.34,83.08,13.73,7,
923,13.39,19.01,16.33,85.08,10.73,5,
925,15.41,24.87,17.45,87.08,10.80,5,
927,17.98,25.20,18.69,89.08,10.92,5,
929,18.32,23.68,16.29,58.49,13.62,5,1.71
931,13.10,23.68,14.72,50.27,14.42,5,
933,13.47,23.68,12.20,32.56,13.28,4,
935,16.33,23.68,13.53,34.56,15.59,4,
937,17.51,23.68,14.12,36.56,15.49,4,
939,15.81,20.23,15.11,37.41,14.33,4,1.86
941,11.07,20.27,14.85,31.32,10.73,4,
943,12.74,24.30,14.24,32.70,11.82,7,
945,13.59,24.72,,,14.87,7,
947,13.57,24.68,,,16.63,7,
949,13.41,24.68,,,19.99,7,2.43
951,8.92,24.68,,,21.33,7,
953,7.52,24.68,,,20.02,6,
955,7.52,24.68,,,24.84,6,
957,7.52,24.68,,,22.53,6,
959,8.69,24.53,,,23.29,6,2.58
961,6.30,12.69,,,23.72,6,
963,4.37,17.48,,,24.30,2,
965,5.64,17.34,,,25.53,2,
967,5.58,17.34,,,26.16,2,
969,5.58,17.34,,,27.74,2,2.37
971,5.58,17.34,,,28.79,2,
973,5.58,17.34,,,29.01,2,
975,5.58,17.34,,,23.42,2,
977,5.74,17.34,,,22.04,2,
979,7.03,17.34,,,18.60,2,1.56
981,7.75,20.40,,,16.09,2,
983,9.53,23.68,,,15.29,5,
985,10.40,23.65,,,18.34,5,
987,12.24,23.65,,,20.00,5,
989,12.00,20.53,,,20.67,5,1.78
991,6.86,10.99,,,21.11,5,
993,7.46,13.24,,,22.74,1,
995,8.52,17.18,,,17.97,1,
997,9.64,17.11,,,19.96,1,
999,8.31,10.99,,,21.54,1,2.02
1001,7.22,12.09,,,23.40,1,
1001,7.22,12.09,,,23.40,5,
