time,queue_length
597.0,18.75
599.0,20.299999999999997
601.0,22.35
603.0,31.775000000000002
605.0,38.85
607.0,44.400000000000006
609.0,44.400000000000006
611.0,45.7
613.0,27.224999999999998
615.0,24.075
617.0,24.049999999999997
619.0,25.675
621.0,26.9
623.0,19.2
625.0,16.625
627.0,16.9
629.0,20.35
631.0,23.3
633.0,23.875
635.0,25.75
637.0,23.425
639.0,17.425
641.0,18.275
643.0,22.7
645.0,28.974999999999998
647.0,34.975
649.0,39.825
651.0,41.8
653.0,40.675
655.0,38.925
657.0,33.0
659.0,35.2
661.0,41.900000000000006
663.0,45.25
665.0,46.625
667.0,48.7
669.0,44.825
671.0,42.7
673.0,42.3
675.0,43.7
677.0,43.775000000000006
679.0,43.75
681.0,43.75
683.0,43.75
685.0,44.5
687.0,45.5
689.0,47.475
691.0,25.7
693.0,29.175000000000004
695.0,32.9
697.0,34.4
699.0,34.825
701.0,38.25
703.0,38.725
705.0,41.6
707.0,45.725
709.0,46.95
711.0,47.2
713.0,50.175
715.0,51.050000000000004
717.0,40.575
719.0,41.775
721.0,36.45
723.0,37.975
725.0,40.5
727.0,41.85
729.0,40.275000000000006
731.0,30.200000000000003
733.0,32.45
735.0,35.4
737.0,38.0
739.0,40.175000000000004
741.0,42.175
743.0,42.2
745.0,39.300000000000004
747.0,26.85
749.0,25.525
751.0,25.525
753.0,28.4
755.0,29.9
757.0,32.125
759.0,33.35
761.0,34.025
763.0,33.9
765.0,30.950000000000003
767.0,30.25
769.0,31.55
771.0,33.525
773.0,36.125
775.0,38.325
777.0,40.475
779.0,43.95
781.0,45.650000000000006
783.0,42.400000000000006
785.0,41.7
787.0,36.85
789.0,36.099999999999994
791.0,37.35
793.0,40.150000000000006
795.0,40.400000000000006
797.0,40.525
799.0,42.525
801.0,45.625
803.0,47.875
805.0,46.125
807.0,49.025000000000006
809.0,40.675
811.0,42.400000000000006
813.0,44.175
815.0,47.599999999999994
817.0,49.75
819.0,51.725
821.0,55.8
823.0,56.12499999999999
825.0,51.99999999999999
827.0,38.55
829.0,37.699999999999996
831.0,36.425
833.0,31.25
835.0,29.1
837.0,34.55
839.0,34.575
841.0,36.474999999999994
843.0,25.15
845.0,25.95
847.0,26.275
849.0,30.0
851.0,30.675
853.0,33.325
855.0,32.15
857.0,33.975
859.0,35.325
861.0,24.475
863.0,25.1
865.0,26.25
867.0,29.775000000000002
869.0,30.825
871.0,31.124999999999996
873.0,30.425000000000004
875.0,30.7
877.0,28.825000000000003
879.0,28.825000000000003
881.0,28.825000000000003
883.0,28.825000000000003
885.0,28.825000000000003
887.0,28.8
889.0,27.275
891.0,20.8
893.0,20.8
895.0,21.2
897.0,22.55
899.0,27.0
901.0,29.575
903.0,30.325000000000003
905.0,28.574999999999996
907.0,29.125
909.0,32.050000000000004
911.0,33.349999999999994
913.0,24.25
915.0,26.075000000000003
917.0,26.9
919.0,29.85
921.0,31.025000000000002
923.0,33.2
925.0,28.25
927.0,22.175
929.0,22.525
931.0,25.65
933.0,27.875
935.0,29.924999999999997
937.0,31.8
939.0,33.3
941.0,29.75
943.0,26.95
945.0,28.4
947.0,29.525
949.0,31.35
951.0,32.475
953.0,19.35
955.0,16.125
957.0,16.125
959.0,16.9
961.0,17.675
963.0,20.575
965.0,22.950000000000003
967.0,27.0
969.0,30.174999999999997
971.0,20.400000000000002
973.0,19.5
975.0,19.75
977.0,16.575
979.0,17.9
981.0,21.424999999999997
983.0,22.95
985.0,24.825
987.0,26.2
989.0,27.925
991.0,29.35
993.0,30.775
995.0,30.85
997.0,30.9
999.0,16.675
1001.0,11.8
