time,value
753.0,10.919512195121952
755.0,11.316666666666666
757.0,11.217073170731707
759.0,11.787804878048782
761.0,12.67560975609756
763.0,13.830952380952382
765.0,12.448780487804877
767.0,11.45
769.0,11.564285714285713
771.0,11.674999999999999
773.0,9.372499999999999
775.0,7.7975609756097555
777.0,9.209756097560977
779.0,10.451219512195124
781.0,10.551219512195123
783.0,8.438461538461539
785.0,6.771794871794871
787.0,6.202499999999999
789.0,7.807317073170731
791.0,8.873809523809522
793.0,10.338636363636365
795.0,11.82727272727273
797.0,11.062222222222223
799.0,8.664444444444444
801.0,9.014893617021277
803.0,9.42
805.0,9.174468085106383
807.0,9.69777777777778
809.0,9.429545454545453
811.0,8.928571428571427
813.0,8.007317073170732
815.0,7.16153846153846
817.0,6.081081081081081
819.0,5.137837837837837
821.0,7.235897435897436
823.0,9.299999999999999
825.0,10.797222222222222
827.0,12.199999999999998
829.0,12.391891891891891
831.0,12.831578947368422
833.0,13.14102564102564
835.0,12.628947368421054
837.0,14.223076923076924
839.0,14.568421052631576
841.0,14.160000000000002
843.0,11.568421052631582
845.0,11.682051282051283
847.0,12.255000000000004
849.0,12.745000000000001
851.0,11.425641025641024
853.0,11.382051282051286
855.0,12.365
857.0,12.9175
859.0,14.507499999999999
861.0,14.377500000000001
863.0,13.557500000000001
865.0,11.407894736842104
867.0,9.338888888888889
869.0,7.583333333333333
871.0,6.4085714285714275
873.0,5.545454545454546
875.0,6.365625
877.0,6.3133333333333335
879.0,9.165625
881.0,10.1625
883.0,13.970588235294118
885.0,16.98857142857143
887.0,20.743589743589745
889.0,21.70263157894737
891.0,20.951351351351352
893.0,17.51891891891892
895.0,15.391891891891891
897.0,13.205555555555556
899.0,12.399999999999999
901.0,10.494444444444447
903.0,8.56764705882353
905.0,7.848484848484849
907.0,6.378125
909.0,7.951515151515151
911.0,8.06875
913.0,9.296875
915.0,9.713333333333335
917.0,9.613333333333333
919.0,11.429032258064517
921.0,13.781818181818181
923.0,15.664705882352942
925.0,15.211764705882354
927.0,15.034285714285716
929.0,15.602857142857143
931.0,17.07142857142857
933.0,18.726470588235294
935.0,16.878787878787875
937.0,12.687096774193549
939.0,10.479999999999999
941.0,9.023333333333333
943.0,8.848275862068967
945.0,9.234482758620688
947.0,9.93793103448276
949.0,11.0
951.0,12.932142857142859
953.0,15.014285714285714
955.0,16.860714285714284
957.0,16.060714285714283
959.0,17.199999999999996
961.0,15.195833333333333
963.0,12.844
965.0,9.237499999999999
967.0,9.295652173913044
969.0,12.416666666666666
971.0,15.004166666666665
973.0,16.39130434782609
975.0,16.29090909090909
977.0,12.404545454545456
979.0,10.585714285714285
981.0,10.27727272727273
983.0,10.614285714285714
985.0,16.629166666666666
987.0,20.028000000000006
989.0,21.125000000000004
991.0,22.504347826086956
993.0,21.982608695652175
995.0,21.971999999999998
997.0,24.392
999.0,25.007999999999996
1001.0,60.0
