time,calculation_time
461.0,0.16900897026062012
465.0,0.3328688144683838
469.0,0.2603790760040283
473.0,0.3353145122528076
477.0,0.17534208297729492
481.0,0.34694528579711914
485.0,0.3860898017883301
489.0,0.3383297920227051
493.0,0.3130795955657959
497.0,0.2052161693572998
501.0,0.495114803314209
505.0,0.20402145385742188
509.0,0.2376394271850586
513.0,0.4269423484802246
517.0,0.5114591121673584
521.0,0.2912266254425049
525.0,0.396115779876709
529.0,0.4586789608001709
533.0,0.534965991973877
537.0,0.2171764373779297
541.0,0.4691169261932373
545.0,0.3962373733520508
549.0,0.1755053997039795
553.0,0.3348426818847656
557.0,0.5344641208648682
561.0,0.20538949966430664
565.0,0.2847559452056885
569.0,0.2845010757446289
573.0,0.3409152030944824
577.0,0.17375397682189941
581.0,0.39052343368530273
585.0,0.7741928100585938
589.0,0.19624638557434082
593.0,0.33493828773498535
597.0,0.45128870010375977
601.0,0.32279276847839355
605.0,0.2146742343902588
609.0,0.38014745712280273
613.0,0.3754098415374756
617.0,0.31412243843078613
621.0,0.15895986557006836
625.0,0.284404993057251
629.0,0.6356279850006104
633.0,0.25339818000793457
637.0,0.2659749984741211
641.0,0.43170928955078125
645.0,0.5064430236816406
649.0,0.5068905353546143
653.0,0.29639267921447754
657.0,0.4838407039642334
661.0,0.42633914947509766
665.0,0.2527756690979004
669.0,0.6811597347259521
673.0,0.4739248752593994
677.0,0.4226963520050049
681.0,0.40990352630615234
685.0,0.24138402938842773
689.0,0.4425349235534668
693.0,0.5766844749450684
697.0,0.28790807723999023
701.0,0.2794508934020996
705.0,0.5057849884033203
709.0,0.5213444232940674
713.0,0.30422043800354004
717.0,0.4536702632904053
721.0,0.5058176517486572
725.0,0.2472078800201416
729.0,0.27739477157592773
733.0,0.4441189765930176
737.0,0.4852893352508545
741.0,0.4696836471557617
745.0,0.44387197494506836
749.0,0.22793936729431152
753.0,0.44549036026000977
757.0,0.49093008041381836
761.0,0.44821929931640625
765.0,0.2390444278717041
769.0,0.5478110313415527
773.0,0.5891199111938477
777.0,0.3042256832122803
781.0,0.3048665523529053
785.0,0.25273990631103516
789.0,0.25713229179382324
793.0,0.5553061962127686
797.0,0.41066575050354004
801.0,0.5561354160308838
805.0,0.4983820915222168
809.0,0.4665369987487793
813.0,0.41615915298461914
817.0,0.379955530166626
821.0,0.4429142475128174
825.0,0.27265262603759766
829.0,0.8718786239624023
833.0,0.33315467834472656
837.0,0.6990602016448975
841.0,0.22254586219787598
845.0,0.39676690101623535
849.0,0.40605878829956055
853.0,0.6201789379119873
857.0,0.4276123046875
861.0,0.26015710830688477
865.0,0.5020344257354736
869.0,0.5562400817871094
873.0,0.2450873851776123
877.0,0.2578732967376709
881.0,0.4877305030822754
885.0,0.4423964023590088
889.0,0.25922083854675293
893.0,0.5846517086029053
897.0,0.20369291305541992
901.0,0.42267704010009766
905.0,0.36336421966552734
909.0,0.24125361442565918
913.0,0.39707183837890625
917.0,0.46924400329589844
921.0,0.21471738815307617
925.0,0.3726067543029785
929.0,0.37859368324279785
933.0,0.3951454162597656
937.0,0.22501635551452637
941.0,0.48986220359802246
945.0,0.4054896831512451
949.0,0.46388673782348633
953.0,0.24779248237609863
957.0,0.3391115665435791
961.0,0.35674190521240234
965.0,0.16412568092346191
969.0,0.3124411106109619
973.0,0.11089539527893066
977.0,0.27127623558044434
981.0,0.30799388885498047
985.0,0.2599477767944336
989.0,0.3557264804840088
993.0,0.26902198791503906
997.0,0.38936495780944824
