time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,155.55,18.12,86.83,155.55,89.48,87.94,93.95,90.45,90.45,93.95,1.86
605,155.55,18.12,86.83,155.55,85.94,89.94,95.95,90.61,90.61,95.95,2.31
607,155.55,18.12,86.83,155.55,87.94,91.94,97.95,92.61,92.61,97.95,3.54
609,155.55,18.12,86.83,155.55,89.94,93.94,99.95,94.61,94.61,99.95,4.90
611,155.55,18.12,86.83,155.55,91.94,95.94,101.95,96.61,96.61,101.95,3.57
613,155.55,18.49,87.02,155.55,93.94,97.94,103.95,98.61,98.61,103.95,3.90
615,155.55,28.04,91.80,155.55,95.94,99.94,105.95,100.61,100.61,105.95,5.80
617,155.55,34.75,95.15,155.55,97.94,98.05,107.95,101.31,101.31,107.95,7.64
619,155.55,36.66,96.10,155.55,36.44,100.05,109.95,82.15,82.15,109.95,8.17
621,155.55,40.73,98.14,155.55,38.44,95.75,111.95,82.05,82.05,111.95,10.50
623,155.55,43.06,99.30,155.55,40.44,94.94,113.95,83.11,83.11,113.95,12.68
625,155.55,43.05,99.30,155.55,42.44,37.88,115.95,65.42,65.42,115.95,14.41
627,155.53,43.05,99.29,155.53,40.52,39.88,117.95,66.11,66.11,117.95,16.96
629,85.04,43.05,64.04,85.04,38.59,41.88,119.95,66.80,66.80,119.95,18.29
631,0.00,43.05,21.52,43.05,40.59,39.51,121.95,67.35,67.35,121.95,19.15
633,0.00,43.05,21.52,43.05,35.56,41.51,123.95,67.00,67.00,123.95,20.34
635,0.00,43.05,21.52,43.05,37.56,42.01,125.95,68.50,68.50,125.95,17.95
637,0.00,46.06,23.03,46.06,39.56,42.04,127.95,69.85,69.85,127.95,22.18
639,1.37,49.28,25.32,49.28,41.56,38.79,129.95,70.10,70.10,129.95,23.95
641,4.88,49.25,27.06,49.25,43.56,40.79,124.91,69.75,69.75,124.91,24.17
643,6.80,49.25,28.02,49.25,45.56,42.79,119.60,69.32,69.32,119.60,22.44
645,21.41,49.10,35.25,49.10,47.56,44.79,109.62,67.32,67.32,109.62,20.45
647,35.06,19.03,27.04,35.06,49.56,46.79,102.87,66.41,66.41,102.87,18.44
649,47.71,0.00,23.85,47.71,51.56,48.79,71.50,57.28,57.28,71.50,12.23
651,61.26,0.00,30.63,61.26,53.56,50.79,68.87,57.74,57.74,68.87,7.96
653,74.28,0.00,37.14,74.28,55.56,52.79,53.92,54.09,54.09,55.56,4.19
655,88.23,2.04,45.14,88.23,57.56,54.79,55.92,56.09,56.09,57.56,1.61
657,95.81,5.44,50.63,95.81,59.56,56.79,57.92,58.09,58.09,59.56,4.67
659,97.75,5.41,51.58,97.75,61.56,58.79,59.92,60.09,60.09,61.56,5.82
661,102.12,5.41,53.76,102.12,63.56,60.79,61.92,62.09,62.09,63.56,4.84
663,103.17,5.41,54.29,103.17,65.56,62.79,63.92,64.09,64.09,65.56,1.66
665,114.87,5.41,60.14,114.87,67.56,64.79,65.92,66.09,66.09,67.56,1.36
667,124.99,5.41,65.20,124.99,69.56,66.79,67.92,68.09,68.09,69.56,2.40
669,127.03,5.41,66.22,127.03,71.56,68.79,69.92,70.09,70.09,71.56,1.84
671,130.34,5.41,67.87,130.34,73.56,70.79,71.92,72.09,72.09,73.56,0.42
673,140.64,5.41,73.02,140.64,75.56,72.79,73.92,74.09,74.09,75.56,0.22
675,154.20,5.41,79.81,154.20,77.56,74.79,75.92,76.09,76.09,77.56,0.60
677,145.43,5.41,75.42,145.43,79.56,76.79,77.92,78.09,78.09,79.56,0.20
679,148.30,5.41,76.86,148.30,81.56,78.79,79.92,80.09,80.09,81.56,0.33
681,150.74,5.41,78.07,150.74,83.56,80.79,81.92,82.09,82.09,83.56,0.07
683,156.96,5.41,81.18,156.96,85.56,82.79,83.92,84.09,84.09,85.56,0.00
685,157.80,5.41,81.61,157.80,87.56,84.79,85.92,86.09,86.09,87.56,0.00
687,157.80,5.41,81.61,157.80,89.56,86.79,87.92,88.09,88.09,89.56,0.22
689,157.80,5.41,81.61,157.80,47.38,88.79,89.92,75.36,75.36,89.92,0.49
691,157.80,5.41,81.61,157.80,49.38,90.79,91.92,77.36,77.36,91.92,0.49
693,157.80,5.41,81.61,157.80,51.38,92.79,93.92,79.36,79.36,93.92,0.64
695,157.80,5.41,81.61,157.80,53.38,94.79,95.92,81.36,81.36,95.92,0.61
697,157.80,5.41,81.61,157.80,55.38,96.79,97.92,83.36,83.36,97.92,0.64
699,157.80,5.41,81.61,157.80,57.38,98.79,99.92,85.36,85.36,99.92,0.88
701,157.80,5.41,81.61,157.80,59.38,100.79,101.92,87.36,87.36,101.92,0.50
703,157.80,5.41,81.61,157.80,61.38,102.79,103.92,89.36,89.36,103.92,1.39
705,157.80,5.41,81.61,157.80,63.38,104.79,105.92,91.36,91.36,105.92,1.93
707,157.80,5.41,81.61,157.80,65.38,104.91,107.92,92.74,92.74,107.92,3.25
709,157.80,5.41,81.61,157.80,67.38,66.71,109.92,81.34,81.34,109.92,3.21
711,157.80,5.41,81.61,157.80,62.69,68.71,111.92,81.10,81.10,111.92,4.60
713,157.80,5.41,81.61,157.80,64.69,69.32,113.92,82.64,82.64,113.92,5.64
715,157.60,5.41,81.51,157.60,66.69,38.73,115.92,73.78,73.78,115.92,7.67
717,155.78,5.41,80.59,155.78,68.69,40.73,117.92,75.78,75.78,117.92,8.31
719,153.97,5.41,79.69,153.97,68.70,42.73,119.92,77.12,77.12,119.92,10.17
721,151.98,5.41,78.70,151.98,69.29,44.73,121.92,78.64,78.64,121.92,10.88
723,158.22,5.41,81.82,158.22,69.89,46.73,123.92,80.18,80.18,123.92,9.71
725,158.32,8.98,83.65,158.32,68.18,48.73,125.92,80.94,80.94,125.92,9.03
727,158.16,12.19,85.17,158.16,70.18,50.73,127.92,82.94,82.94,127.92,10.21
729,158.16,18.89,88.52,158.16,61.19,52.73,129.92,81.28,81.28,129.92,13.10
731,158.16,24.80,91.48,158.16,63.19,54.73,131.92,83.28,83.28,131.92,12.10
733,158.15,30.17,94.16,158.15,65.19,56.73,133.92,85.28,85.28,133.92,13.96
735,157.94,33.13,95.54,157.94,67.19,58.73,135.92,87.28,87.28,135.92,14.83
737,157.67,36.46,97.06,157.67,69.19,60.73,82.28,70.73,70.73,82.28,17.58
739,60.69,36.26,48.47,60.69,71.19,62.73,81.66,71.86,71.86,81.66,18.30
741,15.47,17.31,16.39,17.31,73.19,64.73,82.95,73.62,73.62,82.95,19.31
743,20.56,0.00,10.28,20.56,75.19,66.73,79.19,73.70,73.70,79.19,19.80
745,26.08,0.00,13.04,26.08,77.19,68.73,81.19,75.70,75.70,81.19,16.72
747,32.22,0.00,16.11,32.22,79.19,70.73,78.35,76.09,76.09,79.19,15.53
749,39.03,0.00,19.52,39.03,81.19,72.73,18.55,57.49,57.49,81.19,17.76
751,45.95,0.00,22.98,45.95,83.19,74.73,20.55,59.49,59.49,83.19,18.61
753,47.47,0.00,23.73,47.47,85.19,76.73,22.55,61.49,61.49,85.19,14.92
755,50.19,0.00,25.10,50.19,87.19,78.73,24.55,63.49,63.49,87.19,10.48
757,65.71,2.47,34.09,65.71,89.19,80.73,26.55,65.49,65.49,89.19,8.88
759,79.28,5.67,42.48,79.28,91.19,82.73,28.55,67.49,67.49,91.19,6.41
761,93.49,5.63,49.56,93.49,93.19,84.73,30.55,69.49,69.49,93.19,4.25
763,107.09,5.63,56.36,107.09,95.19,86.73,32.55,71.49,71.49,95.19,2.66
765,117.75,5.63,61.69,117.75,97.19,88.73,34.55,73.49,73.49,97.19,1.56
767,129.58,5.63,67.60,129.58,99.19,90.73,36.55,75.49,75.49,99.19,0.77
769,139.65,5.63,72.64,139.65,101.19,92.73,38.55,77.49,77.49,101.19,0.44
771,149.25,5.63,77.44,149.25,103.19,94.73,40.55,79.49,79.49,103.19,0.04
773,156.68,5.63,81.16,156.68,105.19,96.73,42.55,81.49,81.49,105.19,0.17
775,162.42,5.63,84.03,162.42,107.19,98.73,44.55,83.49,83.49,107.19,0.02
777,161.01,5.63,83.32,161.01,109.19,100.73,46.55,85.49,85.49,109.19,0.00
779,160.93,5.63,83.28,160.93,111.19,102.73,48.55,87.49,87.49,111.19,0.00
781,160.93,5.63,83.28,160.93,113.19,104.73,50.55,89.49,89.49,113.19,0.00
783,160.93,5.63,83.28,160.93,115.19,106.73,52.55,91.49,91.49,115.19,0.00
785,160.93,5.63,83.28,160.93,117.19,108.73,54.55,93.49,93.49,117.19,0.00
787,160.93,5.63,83.28,160.93,119.19,110.73,56.55,95.49,95.49,119.19,0.16
789,160.93,5.63,83.28,160.93,116.98,112.73,58.55,96.08,96.08,116.98,1.20
791,160.93,5.63,83.28,160.93,118.98,114.73,60.55,98.08,98.08,118.98,1.97
793,160.93,5.63,83.28,160.93,120.06,116.73,62.55,99.78,99.78,120.06,1.30
795,160.93,5.63,83.28,160.93,113.85,118.73,64.55,99.04,99.04,118.73,1.42
797,160.93,5.63,83.28,160.93,115.85,120.73,66.55,101.04,101.04,120.73,1.80
799,160.93,5.63,83.28,160.93,117.85,122.73,68.55,103.04,103.04,122.73,1.90
801,160.93,5.63,83.28,160.93,119.85,124.73,70.55,105.04,105.04,124.73,2.19
803,160.93,5.63,83.28,160.93,121.85,126.73,72.55,107.04,107.04,126.73,3.04
805,160.93,5.63,83.28,160.93,123.85,127.79,74.55,108.73,108.73,127.79,6.58
807,160.93,5.63,83.28,160.93,125.85,123.13,76.55,108.51,108.51,125.85,7.14
809,160.93,5.63,83.28,160.93,118.78,125.13,78.55,107.48,107.48,125.13,7.28
811,160.93,8.36,84.65,160.93,120.78,61.56,80.55,87.63,87.63,120.78,8.14
813,160.93,11.27,86.10,160.93,53.47,63.56,82.55,66.53,66.53,82.55,9.77
815,160.93,11.24,86.08,160.93,55.47,62.33,84.55,67.45,67.45,84.55,11.99
817,160.93,11.24,86.08,160.93,57.47,57.86,86.55,67.29,67.29,86.55,15.09
819,160.93,15.71,88.32,160.93,59.47,59.86,88.55,69.29,69.29,88.55,16.57
821,160.93,17.75,89.34,160.93,56.72,61.86,90.55,69.71,69.71,90.55,18.32
823,160.90,23.15,92.03,160.90,58.72,56.77,92.55,69.34,69.34,92.55,21.03
825,111.75,24.23,67.99,111.75,58.93,58.77,94.55,70.75,70.75,94.55,19.95
827,0.00,24.23,12.12,24.23,57.09,60.77,96.55,71.47,71.47,96.55,18.57
829,0.00,32.01,16.00,32.01,59.09,55.08,98.55,70.91,70.91,98.55,22.04
831,0.00,36.69,18.34,36.69,54.19,57.08,100.55,70.61,70.61,100.55,20.65
833,0.00,36.62,18.31,36.62,56.19,59.08,102.55,72.61,72.61,102.55,22.35
835,0.00,36.62,18.31,36.62,58.19,50.84,104.55,71.19,71.19,104.55,21.47
837,0.80,41.08,20.94,41.08,59.89,52.84,106.55,73.09,73.09,106.55,19.89
839,4.76,43.11,23.94,43.11,61.89,54.84,108.55,75.09,75.09,108.55,20.30
841,5.00,47.31,26.15,47.31,63.89,56.84,84.89,68.54,68.54,84.89,24.91
843,11.09,49.21,30.15,49.21,65.89,58.84,81.53,68.75,68.75,81.53,25.21
845,10.86,49.20,30.03,49.20,67.89,60.84,80.56,69.76,69.76,80.56,19.92
847,24.83,48.10,36.46,48.10,69.89,62.84,75.28,69.33,69.33,75.28,16.59
849,44.77,25.17,34.97,44.77,71.89,64.84,77.28,71.33,71.33,77.28,17.01
851,48.92,0.00,24.46,48.92,73.89,66.84,79.13,73.29,73.29,79.13,14.60
853,60.79,0.00,30.40,60.79,75.89,68.84,73.90,72.87,72.87,75.89,10.75
855,73.79,0.00,36.90,73.79,77.89,70.84,17.18,55.30,55.30,77.89,6.90
857,87.90,3.53,45.72,87.90,79.89,72.84,19.18,57.30,57.30,79.89,5.36
859,101.31,10.53,55.92,101.31,81.89,74.84,21.18,59.30,59.30,81.89,3.40
861,114.79,10.84,62.81,114.79,83.89,76.84,23.18,61.30,61.30,83.89,1.93
863,127.06,10.84,68.95,127.06,85.89,78.84,25.18,63.30,63.30,85.89,0.97
865,139.53,10.84,75.18,139.53,87.89,80.84,27.18,65.30,65.30,87.89,0.61
867,146.95,10.84,78.89,146.95,89.89,82.84,29.18,67.30,67.30,89.89,0.13
869,155.73,10.84,83.28,155.73,91.89,84.84,31.18,69.30,69.30,91.89,0.20
871,162.30,10.84,86.57,162.30,93.89,86.84,33.18,71.30,71.30,93.89,0.01
873,160.98,10.84,85.91,160.98,95.89,88.84,35.18,73.30,73.30,95.89,0.00
875,160.94,10.84,85.89,160.94,97.89,90.84,37.18,75.30,75.30,97.89,0.00
877,160.94,10.84,85.89,160.94,99.89,92.84,39.18,77.30,77.30,99.89,0.00
879,160.94,10.84,85.89,160.94,101.89,94.84,41.18,79.30,79.30,101.89,0.00
881,160.94,10.84,85.89,160.94,103.89,96.84,43.18,81.30,81.30,103.89,0.00
883,160.94,10.84,85.89,160.94,105.89,98.84,45.18,83.30,83.30,105.89,0.00
885,160.94,10.84,85.89,160.94,107.89,100.84,47.18,85.30,85.30,107.89,0.00
887,160.94,10.84,85.89,160.94,109.89,102.84,49.18,87.30,87.30,109.89,0.00
889,160.94,10.84,85.89,160.94,111.89,104.84,51.18,89.30,89.30,111.89,0.00
891,160.94,10.84,85.89,160.94,113.89,106.84,53.18,91.30,91.30,113.89,0.13
893,160.94,10.84,85.89,160.94,52.11,108.84,55.18,72.04,72.04,108.84,0.38
895,160.94,10.84,85.89,160.94,54.11,110.84,57.18,74.04,74.04,110.84,0.60
897,160.94,10.84,85.89,160.94,56.11,112.84,59.18,76.04,76.04,112.84,0.57
899,160.94,10.84,85.89,160.94,58.11,114.84,61.18,78.04,78.04,114.84,0.49
901,160.94,10.84,85.89,160.94,60.11,116.84,63.18,80.04,80.04,116.84,0.54
903,160.94,10.84,85.89,160.94,62.11,118.84,65.18,82.04,82.04,118.84,0.49
905,160.94,10.84,85.89,160.94,64.11,120.84,67.18,84.04,84.04,120.84,0.68
907,160.94,10.84,85.89,160.94,66.11,122.84,69.18,86.04,86.04,122.84,0.50
909,160.94,10.84,85.89,160.94,68.11,124.84,71.18,88.04,88.04,124.84,0.42
911,160.94,10.84,85.89,160.94,70.11,126.84,73.18,90.04,90.04,126.84,0.62
913,160.94,10.84,85.89,160.94,72.11,128.84,75.18,92.04,92.04,128.84,1.58
915,160.94,10.84,85.89,160.94,74.11,73.44,77.18,74.91,74.91,77.18,2.59
917,160.94,10.84,85.89,160.94,77.33,75.44,79.18,77.32,77.32,79.18,2.86
919,160.94,10.84,85.89,160.94,71.42,77.44,81.18,76.68,76.68,81.18,2.93
921,160.94,10.84,85.89,160.94,73.42,74.42,83.18,77.01,77.01,83.18,5.14
923,160.82,10.84,85.83,160.82,75.42,76.42,85.18,79.01,79.01,85.18,6.47
925,159.74,10.84,85.29,159.74,70.39,78.42,87.18,78.66,78.66,87.18,8.16
927,157.83,10.84,84.33,157.83,72.39,76.84,89.18,79.47,79.47,89.18,7.27
929,156.28,10.84,83.56,156.28,74.39,77.26,91.18,80.94,80.94,91.18,7.42
931,156.12,10.84,83.48,156.12,76.39,72.35,93.18,80.64,80.64,93.18,7.76
933,155.53,15.27,85.40,155.53,72.81,74.35,95.18,80.78,80.78,95.18,9.68
935,161.46,22.63,92.04,161.46,74.81,76.35,97.18,82.78,82.78,97.18,10.32
937,161.75,24.10,92.93,161.75,76.81,78.35,99.18,84.78,84.78,99.18,10.58
939,161.34,24.10,92.72,161.34,78.81,,101.18,,,,10.52
941,161.34,25.22,93.28,161.34,79.38,,103.18,,,,10.53
943,161.34,30.99,96.17,161.34,78.98,,105.18,,,,12.01
945,161.34,31.58,96.46,161.34,80.98,,107.18,,,,13.64
947,161.19,37.20,99.20,161.19,,,109.18,,,,15.77
949,158.63,37.03,97.83,158.63,,,111.18,,,,15.57
951,55.54,37.03,46.29,55.54,,,113.18,,,,18.35
953,7.27,37.03,22.15,37.03,,,102.52,,,,20.92
955,15.15,36.85,26.00,36.85,,,99.50,,,,19.57
957,20.67,32.86,26.77,32.86,,,100.47,,,,20.66
959,25.88,0.00,12.94,25.88,,,95.38,,,,20.15
961,34.20,0.00,17.10,34.20,,,97.38,,,,18.07
963,34.93,0.00,17.47,34.93,,,97.98,,,,16.19
965,42.36,0.00,21.18,42.36,,,85.43,,,,17.21
967,47.54,0.00,23.77,47.54,,,,,,,20.88
969,47.44,0.00,23.72,47.44,,,,,,,21.02
971,47.44,0.00,23.72,47.44,,,,,,,17.41
973,47.44,6.33,26.89,47.44,,,,,,,13.61
975,47.44,23.60,35.52,47.44,,,,,,,10.46
977,50.18,38.15,44.17,50.18,,,,,,,7.92
979,62.84,62.99,62.92,62.99,,,,,,,7.43
981,76.54,78.29,77.41,78.29,,,,,,,5.56
983,90.58,92.32,91.45,92.32,,,,,,,3.71
985,102.03,103.77,102.90,103.77,,,,,,,3.36
987,114.13,115.88,115.01,115.88,,,,,,,1.92
989,127.30,129.05,128.18,129.05,,,,,,,0.91
991,141.55,143.30,142.43,143.30,,,,,,,0.45
993,149.42,151.17,150.30,151.17,,,,,,,0.10
995,156.05,157.79,156.92,157.79,,,,,,,0.00
997,157.73,159.48,158.60,159.48,,,,,,,0.00
999,157.72,159.47,158.60,159.47,,,,,,,0.00
1001,157.72,159.47,158.60,159.47,,,,,,,0.00
