time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,31.37,4.71,18.04,31.37,22.65,25.36,19.29,22.43,22.43,25.36,1.13
605,33.26,5.22,19.24,33.26,24.65,27.36,21.29,24.43,24.43,27.36,0.07
607,37.65,5.22,21.44,37.65,26.65,29.36,23.29,26.43,26.43,29.36,0.00
609,37.58,5.22,21.40,37.58,28.65,31.36,25.29,28.43,28.43,31.36,0.67
611,37.58,5.22,21.40,37.58,30.65,33.36,27.29,30.43,30.43,33.36,5.30
613,37.58,5.22,21.40,37.58,32.65,17.48,29.29,26.47,26.47,32.65,10.26
615,37.32,5.22,21.27,37.32,13.31,19.48,31.29,21.36,21.36,31.29,14.76
617,34.49,5.22,19.85,34.49,15.31,19.01,33.29,22.53,22.53,33.29,14.70
619,16.07,5.22,10.64,16.07,17.31,21.01,35.29,24.53,24.53,35.29,14.50
621,12.46,5.22,8.84,12.46,19.31,23.01,37.29,26.53,26.53,37.29,15.22
623,18.92,5.22,12.07,18.92,21.31,25.01,39.29,28.53,28.53,39.29,13.32
625,18.65,5.22,11.93,18.65,23.31,27.01,41.29,30.53,30.53,41.29,11.53
627,18.65,5.22,11.93,18.65,25.31,29.01,43.29,32.53,32.53,43.29,10.15
629,18.65,10.00,14.32,18.65,27.31,31.01,45.29,34.53,34.53,45.29,12.03
631,18.65,10.89,14.77,18.65,29.31,33.01,47.29,36.53,36.53,47.29,10.51
633,18.65,10.89,14.77,18.65,31.31,35.01,49.29,38.53,38.53,49.29,9.01
635,23.32,10.89,17.11,23.32,33.31,37.01,51.29,40.53,40.53,51.29,8.17
637,25.00,10.89,17.95,25.00,35.31,39.01,53.29,42.53,42.53,53.29,5.21
639,25.00,10.89,17.95,25.00,37.31,41.01,55.29,44.53,44.53,55.29,6.45
641,25.00,10.89,17.95,25.00,39.31,43.01,57.29,46.53,46.53,57.29,9.29
643,25.00,16.49,20.75,25.00,41.31,45.01,59.29,48.53,48.53,59.29,11.72
645,25.00,18.00,21.50,25.00,43.31,47.01,61.29,50.53,50.53,61.29,13.63
647,25.00,17.99,21.50,25.00,45.31,49.01,63.29,52.53,52.53,63.29,13.17
649,25.00,17.99,21.50,25.00,47.31,51.01,65.29,54.53,54.53,65.29,15.78
651,25.92,17.97,21.95,25.92,49.31,53.01,67.29,56.53,56.53,67.29,17.89
653,30.47,9.29,19.88,30.47,51.31,20.28,27.76,33.12,33.12,51.31,22.29
655,14.83,0.00,7.42,14.83,50.29,22.28,14.54,29.03,29.03,50.29,29.00
657,0.00,0.00,0.00,0.00,5.42,24.28,0.00,9.90,9.90,24.28,30.57
659,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,33.43
661,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.25,6.74,39.32
663,0.00,0.00,0.00,0.00,5.06,0.00,0.77,1.94,1.94,5.06,42.32
665,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.53
667,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,45.93
669,0.00,0.00,0.00,0.00,0.41,4.05,0.00,1.49,1.49,4.05,35.54
671,2.23,0.00,1.11,2.23,2.41,6.05,0.00,2.82,2.82,6.05,22.23
673,14.33,0.00,7.17,14.33,4.41,8.05,0.00,4.15,4.15,8.05,11.79
675,22.18,0.00,11.09,22.18,6.41,10.05,0.00,5.49,5.49,10.05,8.39
677,35.80,0.00,17.90,35.80,8.41,12.05,0.00,6.82,6.82,12.05,11.86
679,41.86,0.00,20.93,41.86,10.41,14.05,0.00,8.15,8.15,14.05,16.26
681,44.92,0.00,22.46,44.92,12.41,11.82,0.00,8.07,8.07,12.41,19.07
683,44.90,0.00,22.45,44.90,8.74,13.82,0.00,7.52,7.52,13.82,23.02
685,44.03,0.00,22.01,44.03,10.74,13.20,0.00,7.98,7.98,13.20,25.07
687,0.00,0.00,0.00,0.00,12.74,10.12,0.00,7.62,7.62,12.74,25.58
689,0.00,0.00,0.00,0.00,0.77,12.12,0.00,4.30,4.30,12.12,24.28
691,4.47,0.00,2.24,4.47,2.77,14.12,0.00,5.63,5.63,14.12,20.32
693,14.52,0.00,7.26,14.52,4.77,16.12,0.00,6.96,6.96,16.12,16.27
695,26.46,0.00,13.23,26.46,6.77,18.12,0.00,8.30,8.30,18.12,13.15
697,25.83,0.00,12.91,25.83,8.77,20.12,0.00,9.63,9.63,20.12,6.58
699,25.78,0.30,13.04,25.78,10.77,22.12,1.61,11.50,11.50,22.12,1.55
701,28.00,5.30,16.65,28.00,12.77,24.12,3.61,13.50,13.50,24.12,6.21
703,32.66,5.08,18.87,32.66,14.77,26.12,5.61,15.50,15.50,26.12,7.66
705,32.59,5.08,18.84,32.59,16.77,28.12,7.61,17.50,17.50,28.12,8.63
707,32.59,5.08,18.84,32.59,18.77,30.12,9.61,19.50,19.50,30.12,11.27
709,32.59,5.08,18.84,32.59,20.77,32.12,11.61,21.50,21.50,32.12,12.09
711,32.59,5.08,18.84,32.59,22.77,34.12,13.61,23.50,23.50,34.12,17.81
713,35.21,5.08,20.15,35.21,24.77,35.64,15.61,25.34,25.34,35.64,22.18
715,39.04,5.08,22.06,39.04,26.77,0.00,17.61,14.79,14.79,26.77,25.38
717,11.33,5.08,8.21,11.33,26.32,0.00,19.61,15.31,15.31,26.32,26.80
719,0.00,5.08,2.54,5.08,19.37,0.00,21.61,13.66,13.66,21.61,23.70
721,0.00,5.08,2.54,5.08,8.45,0.00,23.61,10.69,10.69,23.61,14.83
723,0.00,5.08,2.54,5.08,3.53,0.00,25.61,9.71,9.71,25.61,2.20
725,0.00,9.58,4.79,9.58,0.00,0.00,27.61,9.20,9.20,27.61,0.00
727,0.00,12.16,6.08,12.16,0.00,0.00,29.61,9.87,9.87,29.61,13.57
729,0.00,12.15,6.08,12.15,0.00,0.00,31.61,10.54,10.54,31.61,22.85
731,0.00,9.35,4.67,9.35,0.00,0.00,33.61,11.20,11.20,33.61,37.85
733,0.00,0.00,0.00,0.00,0.00,0.00,10.65,3.55,3.55,10.65,44.15
735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
741,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,30.32
743,0.00,3.94,1.97,3.94,0.00,0.00,2.99,1.00,1.00,2.99,35.10
745,0.00,4.68,2.34,4.68,0.43,0.00,4.99,1.81,1.81,4.99,35.03
747,0.00,4.68,2.34,4.68,0.00,0.00,6.99,2.33,2.33,6.99,33.33
749,0.00,4.68,2.34,4.68,0.00,0.00,8.99,3.00,3.00,8.99,28.38
751,0.00,4.68,2.34,4.68,0.00,0.00,10.99,3.66,3.66,10.99,22.68
753,0.00,10.97,5.48,10.97,1.06,0.00,12.99,4.68,4.68,12.99,20.86
755,0.53,11.39,5.96,11.39,3.06,0.00,14.99,6.01,6.01,14.99,20.48
757,4.72,11.39,8.06,11.39,5.06,0.00,16.99,7.35,7.35,16.99,19.97
759,4.55,11.39,7.97,11.39,7.06,0.25,18.99,8.76,8.76,18.99,18.67
761,8.27,11.39,9.83,11.39,9.06,2.25,20.99,10.76,10.76,20.99,16.28
763,10.37,11.39,10.88,11.39,11.06,4.25,22.99,12.76,12.76,22.99,12.47
765,10.36,11.39,10.88,11.39,13.06,6.25,24.99,14.76,14.76,24.99,5.88
767,10.36,14.33,12.34,14.33,15.06,8.25,26.99,16.76,16.76,26.99,1.63
769,11.64,18.26,14.95,18.26,17.06,10.25,28.99,18.76,18.76,28.99,0.12
771,16.18,18.22,17.20,18.22,19.06,12.25,30.99,20.76,20.76,30.99,0.00
773,16.07,18.22,17.15,18.22,21.06,14.25,32.99,22.76,22.76,32.99,0.00
775,16.07,18.22,17.15,18.22,23.06,16.25,34.99,24.76,24.76,34.99,0.00
777,16.07,18.22,17.15,18.22,25.06,18.25,36.99,26.76,26.76,36.99,7.20
779,15.88,18.22,17.05,18.22,0.00,20.25,38.99,19.74,19.74,38.99,14.39
781,14.05,18.22,16.14,18.22,0.00,22.25,40.99,21.08,21.08,40.99,19.00
783,11.51,18.22,14.87,18.22,0.00,24.25,42.99,22.41,22.41,42.99,18.45
785,10.65,18.22,14.44,18.22,0.00,26.25,44.99,23.74,23.74,44.99,21.60
787,10.64,18.17,14.41,18.17,0.00,28.25,46.99,25.08,25.08,46.99,27.53
789,10.64,6.00,8.32,10.64,0.00,30.25,38.49,22.91,22.91,38.49,28.06
791,10.64,0.00,5.32,10.64,0.00,32.25,25.00,19.08,19.08,32.25,20.94
793,10.64,6.21,8.42,10.64,0.00,34.25,2.58,12.28,12.28,34.25,18.15
795,8.09,11.97,10.03,11.97,0.00,36.25,4.58,13.61,13.61,36.25,15.96
797,0.00,11.96,5.98,11.96,0.00,29.60,6.58,12.06,12.06,29.60,13.75
799,0.00,11.96,5.98,11.96,0.00,6.58,8.58,5.05,5.05,8.58,10.00
801,2.53,11.96,7.25,11.96,0.00,4.02,10.58,4.87,4.87,10.58,6.72
803,5.86,11.96,8.91,11.96,0.91,6.02,12.58,6.50,6.50,12.58,6.90
805,12.11,11.96,12.03,12.11,2.91,8.02,14.58,8.50,8.50,14.58,8.78
807,11.96,11.96,11.96,11.96,4.91,10.02,16.58,10.50,10.50,16.58,10.60
809,11.96,11.96,11.96,11.96,6.91,12.02,18.58,12.50,12.50,18.58,11.62
811,11.96,11.96,11.96,11.96,8.91,14.02,20.58,14.50,14.50,20.58,7.86
813,11.96,11.96,11.96,11.96,10.91,16.02,22.58,16.50,16.50,22.58,9.72
815,11.96,11.96,11.96,11.96,12.91,18.02,24.58,18.50,18.50,24.58,13.57
817,11.96,16.35,14.16,16.35,14.91,20.02,26.58,20.50,20.50,26.58,24.18
819,7.53,17.84,12.69,17.84,16.91,22.02,28.58,22.50,22.50,28.58,36.44
821,0.00,3.36,1.68,3.36,18.91,0.00,30.07,16.33,16.33,30.07,43.17
823,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,2.48,7.43,52.58
825,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,46.83
827,0.00,0.00,0.00,0.00,0.72,0.00,3.58,1.44,1.44,3.58,44.70
829,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,40.90
831,0.00,0.00,0.00,0.00,2.27,0.00,0.68,0.98,0.98,2.27,37.45
833,0.00,0.31,0.16,0.31,0.00,0.00,2.68,0.89,0.89,2.68,32.12
835,0.00,5.58,2.79,5.58,1.57,0.00,4.68,2.09,2.09,4.68,29.46
837,0.00,5.36,2.68,5.36,0.33,0.00,6.68,2.34,2.34,6.68,25.28
839,0.54,5.36,2.95,5.36,2.33,0.00,8.68,3.67,3.67,8.68,23.14
841,4.80,7.45,6.13,7.45,4.33,0.00,10.68,5.00,5.00,10.68,25.47
843,4.62,11.81,8.22,11.81,6.33,0.00,12.68,6.34,6.34,12.68,26.19
845,4.62,11.74,8.18,11.74,8.33,0.00,14.68,7.67,7.67,14.68,25.40
847,4.62,11.74,8.18,11.74,10.33,1.00,16.68,9.34,9.34,16.68,21.52
849,12.19,11.74,11.97,12.19,12.33,3.00,18.68,11.34,11.34,18.68,18.78
851,17.69,11.74,14.72,17.69,14.33,5.00,20.68,13.34,13.34,20.68,17.64
853,17.60,11.74,14.67,17.60,16.33,7.00,22.68,15.34,15.34,22.68,14.37
855,25.82,11.74,18.78,25.82,18.33,9.00,24.68,17.34,17.34,24.68,13.09
857,32.58,11.74,22.16,32.58,20.33,11.00,26.68,19.34,19.34,26.68,11.08
859,37.17,11.74,24.46,37.17,22.33,13.00,28.68,21.34,21.34,28.68,7.56
861,40.16,11.74,25.95,40.16,24.33,15.00,30.68,23.34,23.34,30.68,7.36
863,45.88,10.07,27.97,45.88,14.55,17.00,32.68,21.41,21.41,32.68,9.64
865,51.31,0.00,25.65,51.31,16.55,19.00,25.47,20.34,20.34,25.47,13.25
867,56.21,0.00,28.11,56.21,18.55,5.77,0.00,8.11,8.11,18.55,17.95
869,56.09,0.00,28.04,56.09,15.57,7.77,0.00,7.78,7.78,15.57,22.84
871,36.07,0.00,18.03,36.07,15.57,9.77,0.00,8.45,8.45,15.57,25.11
873,0.00,0.00,0.00,0.00,16.09,11.77,0.00,9.29,9.29,16.09,26.62
875,0.62,0.00,0.31,0.62,10.40,13.77,0.00,8.06,8.06,13.77,22.75
877,10.99,0.00,5.50,10.99,12.40,15.77,0.00,9.39,9.39,15.77,20.81
879,23.41,0.00,11.71,23.41,14.40,17.77,0.00,10.72,10.72,17.77,18.57
881,24.69,0.00,12.35,24.69,16.40,19.77,1.46,12.54,12.54,19.77,14.44
883,24.69,3.27,13.98,24.69,18.40,21.77,3.46,14.54,14.54,21.77,10.36
885,24.69,5.56,15.12,24.69,20.40,23.77,5.46,16.54,16.54,23.77,9.21
887,24.69,10.36,17.52,24.69,22.40,25.77,7.46,18.54,18.54,25.77,7.75
889,24.69,12.06,18.38,24.69,24.40,27.77,9.46,20.54,20.54,27.77,10.90
891,31.05,12.06,21.55,31.05,26.40,29.77,11.46,22.54,22.54,29.77,11.53
893,31.46,12.06,21.76,31.46,28.40,31.77,13.46,24.54,24.54,31.77,13.66
895,31.46,12.06,21.76,31.46,30.40,33.77,15.46,26.54,26.54,33.77,13.41
897,31.42,12.06,21.74,31.42,32.40,0.00,17.46,16.62,16.62,32.40,15.94
899,12.20,12.06,12.13,12.20,30.75,0.00,19.46,16.73,16.73,30.75,17.04
901,0.00,12.06,6.03,12.06,26.42,0.39,21.46,16.09,16.09,26.42,21.58
903,0.00,12.06,6.03,12.06,13.04,2.39,23.46,12.96,12.96,23.46,21.39
905,0.00,12.06,6.03,12.06,6.68,4.39,25.46,12.17,12.17,25.46,28.45
907,0.00,8.13,4.07,8.13,0.00,6.39,27.46,11.28,11.28,27.46,43.17
909,0.00,0.00,0.00,0.00,1.31,0.00,24.64,8.65,8.65,24.64,39.17
911,0.00,0.00,0.00,0.00,3.31,0.00,1.87,1.73,1.73,3.31,30.90
913,0.00,0.00,0.00,0.00,5.31,0.00,3.87,3.06,3.06,5.31,22.57
915,0.00,4.37,2.19,4.37,1.14,0.00,5.87,2.34,2.34,5.87,23.23
917,0.00,5.19,2.59,5.19,3.14,0.00,7.87,3.67,3.67,7.87,30.53
919,0.00,5.19,2.59,5.19,0.00,0.00,9.87,3.29,3.29,9.87,35.93
921,0.00,5.10,2.55,5.10,0.00,0.00,11.87,3.96,3.96,11.87,46.67
923,0.00,0.64,0.32,0.64,0.00,0.00,13.87,4.62,4.62,13.87,47.23
925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
927,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,36.35
929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07
931,2.01,0.00,1.00,2.01,0.31,0.00,0.00,0.10,0.10,0.31,28.57
933,4.54,0.00,2.27,4.54,2.31,0.00,0.00,0.77,0.77,2.31,28.67
935,4.50,0.00,2.25,4.50,4.31,0.00,1.02,1.77,1.77,4.31,24.03
937,4.50,0.00,2.25,4.50,6.31,0.00,3.02,3.11,3.11,6.31,14.40
939,4.50,3.72,4.11,4.50,8.31,0.00,5.02,4.44,4.44,8.31,12.32
941,4.22,11.60,7.91,11.60,10.31,0.00,7.02,5.77,5.77,10.31,15.67
943,0.00,16.20,8.10,16.20,12.31,0.00,9.02,7.11,7.11,12.31,18.20
945,0.00,17.91,8.96,17.91,,0.00,11.02,,,,19.80
947,0.00,17.91,8.95,17.91,,0.00,13.02,,,,13.20
949,0.00,17.91,8.95,17.91,,0.00,15.02,,,,26.80
951,0.00,13.08,6.54,13.08,,0.00,17.02,,,,34.73
953,0.00,0.00,0.00,0.00,,0.00,13.06,,,,39.43
955,0.00,0.66,0.33,0.66,,0.00,3.68,,,,41.35
957,0.00,5.93,2.96,5.93,,0.00,5.68,,,,39.30
959,0.00,5.75,2.88,5.75,,0.00,7.68,,,,32.48
961,0.00,5.75,2.88,5.75,,0.51,9.68,,,,26.62
963,3.91,5.75,4.83,5.75,,2.51,11.68,,,,20.30
965,5.50,5.66,5.58,5.66,,4.51,13.68,,,,30.87
967,0.24,0.49,0.36,0.49,,6.51,15.68,,,,44.80
969,0.00,0.00,0.00,0.00,,5.11,1.46,,,,52.85
971,0.00,0.00,0.00,0.00,,,0.00,,,,48.55
973,0.00,0.00,0.00,0.00,,,0.00,,,,34.65
975,0.00,0.00,0.00,0.00,,,1.92,,,,17.45
977,0.00,5.04,2.52,5.04,,,3.92,,,,6.80
979,0.00,5.30,2.65,5.30,,,5.92,,,,8.87
981,0.00,11.95,5.97,11.95,,,7.92,,,,18.70
983,0.00,9.56,4.78,9.56,,,9.92,,,,28.90
985,0.00,0.00,0.00,0.00,,,6.32,,,,43.80
987,0.00,0.00,0.00,0.00,,,0.00,,,,50.17
989,0.00,0.00,0.00,0.00,,,0.00,,,,55.73
991,0.00,0.00,0.00,0.00,,,0.00,,,,53.00
993,0.00,0.00,0.00,0.00,,,0.00,,,,46.95
995,0.00,0.00,0.00,0.00,,,1.14,,,,29.25
997,0.00,0.00,0.00,0.00,,,,,,,12.55
999,2.27,0.00,1.13,2.27,,,,,,,13.27
1001,8.01,0.00,4.01,8.01,,,,,,,14.97
