time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.84,17.61,2.95,21.72,11.28,4
167,8.91,23.63,3.29,23.72,18.55,4
169,8.96,24.03,3.62,25.72,30.54,4
171,8.41,24.03,3.95,27.72,37.58,4
173,5.92,23.69,2.48,18.93,42.38,4
175,0.00,0.00,1.53,18.41,38.71,4
177,0.00,0.00,1.34,13.80,30.73,4
179,0.69,2.77,0.43,2.63,30.64,1
181,1.16,4.64,0.95,4.63,34.78,1
183,2.40,5.26,1.62,6.63,41.80,1
185,2.18,4.63,1.93,8.63,40.16,1
187,2.18,4.63,1.75,10.63,34.69,3
189,2.18,4.63,2.09,12.63,29.25,3
191,2.70,7.12,2.59,14.63,31.77,3
193,3.80,10.16,1.72,16.63,31.64,3
195,1.57,4.96,1.27,6.85,29.97,3
197,2.60,5.42,1.39,8.05,24.51,3
199,4.18,11.78,1.68,10.05,16.64,2
201,5.59,17.42,2.18,12.05,14.60,2
203,9.63,23.38,1.87,14.05,14.38,2
205,11.66,28.17,2.21,16.05,19.86,2
207,12.27,30.65,2.54,18.05,21.21,4
209,12.27,30.64,2.95,20.05,21.30,4
211,12.27,30.64,3.21,22.05,23.70,4
213,12.25,30.64,3.63,24.05,25.40,4
215,9.73,30.64,3.33,20.09,27.90,4
217,11.22,35.35,3.48,18.41,29.71,4
219,7.02,17.92,2.64,17.53,30.44,4
221,3.02,5.80,2.93,17.03,29.85,1
223,3.79,5.80,2.61,11.09,28.94,1
225,5.87,10.93,2.71,13.09,32.00,1
227,5.60,11.33,3.38,15.09,30.53,1
229,2.83,11.31,2.02,10.04,30.95,3
231,3.12,12.48,2.41,12.04,26.41,3
233,4.62,18.49,2.40,14.04,24.26,3
235,5.56,18.34,3.30,16.04,20.93,3
237,5.89,18.34,3.90,18.04,21.10,3
239,5.89,18.34,4.32,20.04,18.79,3
241,5.89,18.34,5.04,22.04,17.66,3
243,5.89,18.34,5.65,24.04,13.91,2
245,5.89,18.34,6.58,26.04,15.88,2
247,6.69,18.34,7.27,28.04,19.47,2
249,7.50,18.31,8.18,30.04,22.01,2
251,6.66,10.67,8.34,28.48,24.84,4
253,6.64,10.67,6.80,23.96,23.96,4
255,7.58,10.67,5.47,25.38,33.18,4
257,5.76,10.05,6.14,27.38,32.21,4
259,2.63,9.10,5.58,28.26,29.58,4
261,4.46,12.67,4.07,30.26,26.74,4
263,5.72,12.63,4.73,32.26,30.38,4
265,7.23,15.66,5.40,34.26,29.73,1
267,8.44,21.13,5.30,36.26,29.19,1
269,11.86,24.83,5.91,38.26,25.10,1
271,12.60,26.93,3.23,22.85,21.40,1
273,13.72,31.42,3.83,24.85,13.52,3
275,15.29,37.73,4.32,26.85,13.46,3
277,15.23,37.45,5.32,28.85,13.87,3
279,14.42,37.45,5.97,30.85,15.83,3
281,12.42,37.45,5.93,24.22,17.94,3
283,12.83,37.18,3.06,19.84,19.62,3
285,12.30,31.10,3.26,18.18,22.05,2
287,5.75,18.01,3.76,20.18,19.89,2
289,5.97,18.01,4.17,19.09,20.24,2
291,8.11,18.01,4.71,21.09,18.46,2
293,8.70,18.01,5.39,23.09,19.66,4
295,8.69,18.01,6.04,25.09,21.06,4
297,8.67,18.01,6.71,27.09,26.64,4
299,7.47,17.95,5.36,29.09,28.51,4
301,4.81,11.71,5.31,31.09,27.07,4
303,2.93,11.71,5.29,33.09,23.91,4
305,2.93,11.71,5.42,35.09,23.25,4
307,7.58,17.45,4.27,37.09,23.27,1
309,11.10,22.85,5.22,39.09,19.84,1
311,11.72,25.58,6.22,41.09,15.47,1
313,11.71,25.56,7.22,43.09,16.88,1
315,9.66,25.56,7.02,45.09,19.50,3
317,12.28,25.56,8.11,47.09,21.34,3
319,12.22,25.56,7.64,49.09,27.39,3
321,12.22,25.56,6.59,51.09,27.58,3
323,12.09,25.04,6.76,49.12,27.83,3
325,6.12,11.87,4.76,21.16,24.11,3
327,7.64,15.30,5.04,20.54,20.61,3
329,8.93,18.06,3.90,22.54,16.33,2
331,10.13,18.04,4.45,24.54,14.46,2
333,10.13,18.04,4.98,26.54,13.36,2
335,12.35,24.96,5.65,28.54,15.82,2
337,13.69,25.24,5.77,30.54,18.72,4
339,13.66,25.11,6.27,32.54,17.57,4
341,13.66,25.11,6.94,34.54,19.05,4
343,13.66,25.11,7.86,36.54,22.92,4
345,11.91,21.96,8.07,33.30,25.24,4
347,5.14,10.55,6.87,22.44,21.89,4
349,5.30,10.55,6.66,21.25,14.59,4
351,8.33,16.97,4.82,23.25,9.64,1
353,9.71,17.41,5.65,25.25,9.11,1
355,11.44,19.12,6.49,27.25,7.66,1
357,11.73,24.34,7.49,29.25,11.07,1
359,11.69,24.16,5.89,19.90,13.48,3
361,11.72,24.16,6.72,21.90,19.67,3
363,11.72,24.16,7.55,23.90,22.77,3
365,11.68,24.16,7.69,24.19,28.30,3
367,11.17,23.67,8.63,26.19,28.39,3
369,5.17,13.19,9.34,28.19,24.47,3
371,4.57,12.22,10.19,30.19,21.57,2
373,6.37,13.27,9.85,32.19,22.53,2
375,7.66,18.45,10.60,34.19,23.14,2
377,7.46,18.30,11.60,36.19,21.68,2
379,8.44,18.30,6.47,31.12,20.07,4
381,12.72,34.38,3.84,26.05,14.66,4
383,15.88,43.96,4.34,28.05,14.31,4
385,16.78,47.52,4.84,30.05,15.52,4
387,16.62,50.10,3.62,17.56,17.26,4
389,16.89,50.09,2.78,16.72,19.10,4
391,16.80,49.75,2.92,14.34,19.86,4
393,13.45,36.02,2.78,16.34,22.98,1
395,5.73,17.46,3.17,17.59,26.35,1
397,7.31,17.46,3.34,19.59,28.70,1
399,9.76,18.53,3.84,21.59,28.99,1
401,11.45,19.25,4.34,23.59,23.70,1
403,12.01,19.25,4.94,25.59,22.33,3
405,12.21,19.25,5.34,27.59,19.08,3
407,16.32,23.54,6.01,29.59,16.72,3
409,18.44,28.87,6.66,31.59,16.97,3
411,18.81,33.22,6.78,29.06,17.57,3
413,18.22,36.96,7.14,31.06,18.20,3
415,11.47,31.07,4.85,33.06,18.41,2
417,11.26,31.07,5.55,35.06,18.55,2
419,12.55,31.07,6.57,37.06,17.76,2
421,13.46,31.07,7.91,39.06,19.26,2
423,13.46,31.07,13.42,55.42,20.24,4
425,13.58,31.07,14.75,57.42,20.03,4
427,14.51,31.07,16.08,59.42,21.65,4
429,14.77,35.32,14.62,61.42,23.28,4
431,16.65,46.79,14.54,63.42,22.48,4
433,17.21,50.28,12.96,65.42,20.51,4
435,17.63,50.11,13.66,67.42,19.87,4
437,10.26,14.65,14.25,69.42,18.42,1
439,9.58,19.44,13.40,71.42,18.39,1
441,11.16,24.65,14.16,73.42,19.65,1
443,14.70,31.75,15.16,75.42,20.47,1
445,15.55,31.48,12.87,77.42,20.65,3
447,16.40,34.94,13.71,79.42,14.62,3
449,17.15,37.92,14.60,81.42,11.16,3
451,16.26,37.90,15.09,83.42,8.27,3
453,14.94,37.90,13.69,85.42,8.88,3
455,16.56,37.83,12.38,87.42,11.52,3
457,13.37,31.18,12.65,89.42,16.48,2
459,10.70,31.86,13.07,91.42,21.24,2
461,10.67,31.86,13.90,93.42,23.09,2
463,9.38,31.86,14.32,95.42,20.70,2
465,9.47,32.49,5.72,34.52,22.93,4
467,10.73,37.51,6.22,36.52,24.11,4
469,11.37,37.33,6.84,38.52,27.11,4
471,12.09,37.33,5.90,40.52,28.00,4
473,13.97,37.33,6.27,41.08,29.49,4
475,14.30,37.23,5.37,27.45,25.99,4
477,9.42,12.67,5.80,29.45,24.28,4
479,6.41,12.98,6.14,31.45,20.28,1
481,10.13,21.41,6.88,33.45,19.61,1
483,12.74,25.48,6.27,35.45,22.07,1
485,15.45,30.90,7.26,37.45,22.06,1
487,15.41,30.73,7.43,39.45,20.87,3
489,15.41,30.73,8.31,41.45,19.87,3
491,18.10,36.02,9.31,43.45,21.12,3
493,19.15,37.45,8.38,45.45,21.67,3
495,21.94,37.49,6.92,24.10,20.66,3
497,22.40,38.75,6.92,19.21,21.27,3
499,16.13,41.52,7.74,21.21,22.42,3
501,6.15,18.08,7.01,23.21,19.99,2
503,8.06,22.17,7.17,25.21,18.21,2
505,9.25,23.38,7.11,27.21,18.79,2
507,12.20,23.37,8.15,29.21,19.56,2
509,13.18,20.56,8.93,31.21,16.30,4
511,13.16,19.07,9.44,33.21,12.45,4
513,14.84,24.05,10.13,35.21,13.36,4
515,16.48,24.42,9.22,37.21,15.07,4
517,18.51,24.94,8.91,25.74,17.21,4
519,9.89,27.89,9.36,21.49,19.57,4
521,10.14,30.10,8.99,22.96,20.84,4
523,10.14,30.09,8.34,24.96,22.29,1
525,10.14,30.09,9.34,26.96,19.20,1
527,10.49,30.09,10.13,28.96,16.81,1
529,11.45,30.09,11.63,30.96,13.93,1
531,11.73,30.09,12.36,36.20,13.46,3
533,13.59,34.96,12.64,38.20,15.52,3
535,15.52,37.22,13.64,40.20,22.71,3
537,17.37,37.21,14.64,42.20,30.62,3
539,17.87,37.21,12.42,44.20,32.60,3
541,12.99,37.09,12.66,46.20,31.37,3
543,4.73,11.75,13.53,48.20,26.42,3
545,5.30,11.75,13.82,50.20,19.85,3
547,7.25,11.75,13.85,52.20,15.12,2
549,10.53,18.22,14.15,54.20,14.34,2
551,16.72,29.81,15.07,56.20,16.82,2
553,18.23,36.04,16.47,58.20,15.47,2
555,18.20,35.93,13.27,60.20,13.82,4
557,18.28,35.93,12.00,62.20,18.15,4
559,19.64,35.93,13.17,64.20,19.65,4
561,20.30,35.93,14.34,66.20,19.44,4
563,15.58,35.93,13.60,68.20,18.60,4
565,12.18,35.93,14.53,70.20,15.99,4
567,14.56,35.93,12.86,72.20,12.90,4
569,15.09,35.93,13.81,74.20,11.66,1
571,16.39,35.93,14.67,76.20,10.98,1
573,17.41,35.93,15.67,78.20,11.80,1
575,18.02,35.93,16.67,80.20,14.12,1
577,18.95,36.00,10.73,34.88,14.22,3
579,19.79,38.93,11.12,34.57,12.90,3
581,17.41,35.94,8.95,33.60,13.92,3
583,16.13,40.09,9.95,35.60,18.25,3
585,16.32,42.44,8.93,37.60,21.45,3
587,17.48,42.42,7.78,39.60,23.41,3
589,18.19,41.61,6.62,41.60,24.50,3
591,14.33,23.52,7.30,43.60,25.58,3
593,8.92,16.24,7.73,45.60,26.67,3
595,10.26,19.21,8.56,47.60,24.31,2
597,11.58,24.49,8.68,49.60,17.93,2
599,11.55,24.38,8.54,51.60,15.78,2
601,13.20,24.76,9.71,53.60,15.08,2
603,14.84,31.52,9.91,55.60,11.16,4
605,15.47,31.32,10.62,57.60,10.58,4
607,16.71,31.32,11.36,59.60,16.81,4
609,16.67,31.32,12.36,61.60,18.79,4
611,16.51,31.31,10.28,63.60,19.72,4
613,12.14,18.50,10.89,65.60,22.16,4
615,8.92,18.50,11.68,67.60,18.52,1
617,9.26,18.50,12.23,69.60,14.90,1
619,8.69,18.50,18.88,85.83,15.29,1
621,11.11,24.96,20.05,87.83,19.35,1
623,11.85,25.37,18.30,89.83,19.66,3
625,11.84,25.37,14.26,91.83,19.01,3
627,12.84,25.37,14.12,93.83,20.73,3
629,13.30,25.37,14.07,95.83,22.47,3
631,8.97,24.97,12.56,97.83,24.37,3
633,3.60,10.90,10.85,99.83,26.28,3
635,3.58,10.90,10.70,101.83,25.28,3
637,4.18,10.90,9.36,103.83,23.02,3
639,4.05,10.90,9.86,105.83,21.77,2
641,4.05,10.90,10.36,107.83,19.40,2
643,4.14,11.26,10.86,109.83,21.55,2
645,5.96,17.48,11.49,111.83,26.95,2
647,11.09,17.28,12.32,113.83,33.33,4
649,10.98,17.28,13.16,115.83,33.61,4
651,10.96,17.28,13.99,117.83,34.34,4
653,9.43,17.24,13.48,119.83,31.12,4
655,5.69,11.48,4.97,28.44,30.69,4
657,7.27,11.48,4.94,15.54,29.72,4
659,7.89,15.10,4.63,14.82,28.47,4
661,8.89,18.03,5.89,16.82,24.20,1
663,11.16,18.00,7.26,18.82,19.07,1
665,11.57,18.00,8.06,20.82,16.81,1
667,12.81,18.00,9.23,22.82,18.37,1
669,14.57,22.90,7.48,24.80,17.62,3
671,14.54,22.77,8.28,26.80,21.75,3
673,15.79,22.77,9.61,28.80,23.54,3
675,16.01,23.28,9.75,30.80,22.89,3
677,12.85,22.36,8.93,24.93,21.51,3
679,9.79,21.15,10.24,26.93,17.77,3
681,9.29,18.73,11.01,28.93,16.63,3
683,10.51,23.48,11.44,30.93,15.79,2
685,11.79,23.80,12.43,32.93,16.25,2
687,11.76,23.80,13.60,34.93,18.65,2
689,11.76,23.80,14.80,36.93,21.38,2
691,13.34,28.15,15.21,36.01,22.96,4
693,14.37,27.61,12.00,36.57,20.82,4
695,14.23,23.62,9.02,27.85,19.10,4
697,15.62,23.62,8.54,29.85,18.94,4
699,18.29,31.50,7.91,21.43,18.83,4
701,17.77,35.89,7.37,23.43,17.13,4
703,13.40,30.38,7.31,19.94,17.13,4
705,13.44,30.38,6.63,21.94,11.14,4
707,14.00,30.38,7.68,23.94,7.58,1
709,14.27,30.38,7.95,25.94,6.54,1
711,16.14,32.36,9.08,27.94,9.93,1
713,17.16,36.46,10.25,29.94,13.19,1
715,17.09,36.40,10.63,31.94,14.26,3
717,17.09,36.40,15.00,66.53,12.78,3
719,17.09,36.40,15.21,68.53,14.64,3
721,16.38,36.40,16.17,70.53,17.18,3
723,13.52,36.36,16.47,72.53,15.99,3
725,11.28,22.70,15.80,74.53,16.26,3
727,6.23,13.85,16.38,76.53,17.20,2
729,7.34,18.28,16.21,78.53,16.00,2
731,7.32,18.18,15.14,80.53,21.59,2
733,6.43,18.18,15.88,82.53,26.36,2
735,6.07,18.18,12.50,84.53,28.04,4
737,7.41,18.18,9.08,86.53,30.48,4
739,7.39,18.18,9.58,88.53,33.44,4
741,7.47,18.15,10.19,90.53,33.83,4
743,2.90,6.04,10.47,92.53,26.99,4
745,1.51,6.05,10.13,94.53,23.03,4
747,3.96,13.54,8.92,96.53,20.72,4
749,5.55,19.84,9.50,98.53,24.98,1
751,6.33,25.32,10.16,100.53,24.93,1
753,7.75,31.00,10.42,102.53,28.13,1
755,7.71,30.86,10.92,104.53,23.45,1
757,7.71,30.86,5.90,52.93,21.14,3
759,9.81,37.15,6.40,54.93,20.35,3
761,13.18,43.71,7.00,56.93,20.81,3
763,13.89,43.50,7.66,58.93,22.02,3
765,13.88,43.50,8.01,60.93,20.99,3
767,16.66,49.57,8.54,62.93,22.94,3
769,17.08,49.92,9.27,64.93,24.07,2
771,17.76,48.24,9.64,66.93,21.42,2
773,16.87,43.88,10.48,68.93,21.91,2
775,12.07,22.07,11.69,70.93,22.13,2
777,12.71,18.41,12.78,72.93,23.52,4
779,15.62,23.82,13.94,74.93,24.75,4
781,16.23,24.86,15.11,76.93,25.74,4
783,16.53,24.86,14.69,78.93,24.19,4
785,16.55,24.86,15.10,80.93,21.68,4
787,9.97,24.86,37.50,266.07,17.24,4
789,12.71,29.37,14.70,84.93,17.06,4
791,13.83,31.40,14.88,86.93,13.78,1
793,13.79,31.39,15.22,88.93,10.73,1
795,14.62,34.22,15.91,90.93,12.75,1
797,16.27,41.11,16.75,92.93,14.44,1
799,16.67,42.71,7.66,48.24,15.13,3
801,17.54,42.71,7.60,50.24,17.86,3
803,19.13,42.71,8.67,52.24,19.57,3
805,19.41,42.71,9.67,54.24,21.03,3
807,18.44,42.71,9.96,49.70,22.27,3
809,14.37,42.71,10.56,51.16,24.49,3
811,14.28,39.67,10.66,45.13,25.74,3
813,5.48,12.04,8.57,25.96,23.41,2
815,9.92,30.04,9.78,27.96,18.91,2
817,10.15,29.85,10.44,29.96,16.01,2
819,13.64,34.64,11.77,31.96,13.67,2
821,17.51,36.35,12.76,33.96,12.51,4
823,17.81,36.35,14.05,35.96,13.54,4
825,18.56,36.35,15.32,37.96,17.90,4
827,17.85,36.35,11.86,32.15,18.82,4
829,18.93,36.35,9.91,34.15,21.92,4
831,15.95,23.32,10.17,36.15,25.66,4
833,11.74,29.56,10.93,38.15,24.05,4
835,11.68,29.31,11.23,40.15,21.59,1
837,13.62,37.09,10.45,42.15,15.25,1
839,16.24,41.62,11.12,44.15,11.99,1
841,16.41,41.56,11.96,46.15,11.93,1
843,17.55,41.56,8.12,48.15,15.19,3
845,17.76,41.56,7.80,50.15,19.23,3
847,19.98,41.56,8.56,52.15,26.58,3
849,20.76,41.56,8.67,54.15,28.89,3
851,20.75,41.54,8.35,54.98,27.49,3
853,16.68,40.10,7.14,38.33,26.74,3
855,3.91,5.70,5.92,23.46,22.87,3
857,6.18,7.77,6.41,25.46,20.05,2
859,9.83,17.22,6.50,26.49,14.93,2
861,11.69,18.53,4.80,21.51,14.89,2
863,12.16,18.53,5.63,23.51,17.59,2
865,13.36,18.53,6.42,25.51,19.26,4
867,15.04,18.53,6.17,27.51,19.18,4
869,14.99,18.53,6.86,29.51,25.03,4
871,14.40,18.45,7.82,31.51,27.70,4
873,10.24,18.17,5.25,21.32,27.69,4
875,5.84,18.17,5.71,23.32,23.94,4
877,5.84,18.17,3.89,25.32,19.28,4
879,7.02,18.17,4.43,27.32,18.54,1
881,9.19,19.88,5.63,29.32,16.35,1
883,11.39,24.48,7.06,31.32,17.98,1
885,11.32,24.39,8.56,33.32,15.59,1
887,10.99,22.83,8.78,29.95,15.67,3
889,7.49,15.53,9.02,25.23,11.74,3
891,9.85,23.47,8.08,22.29,15.47,3
893,10.44,25.49,7.97,24.29,16.89,3
895,9.43,18.76,3.50,18.81,18.99,3
897,5.38,16.53,3.13,15.22,21.76,3
899,5.37,16.51,3.64,17.22,22.33,3
901,5.37,16.51,,,22.64,2
903,5.37,16.51,,,24.13,2
905,5.37,16.51,,,27.75,2
907,6.97,16.51,,,29.01,2
909,6.90,16.51,,,26.05,4
911,6.90,16.51,,,23.04,4
913,7.59,16.51,,,26.25,4
915,8.79,18.69,,,29.91,4
917,9.38,23.84,,,34.13,4
919,2.09,5.04,,,34.36,1
921,1.26,5.04,,,30.16,1
923,3.27,13.09,,,29.33,1
925,5.83,18.34,,,29.87,1
927,8.43,24.75,,,25.32,1
929,9.00,24.94,,,19.62,3
931,10.67,31.63,,,12.84,3
933,10.59,31.43,,,15.17,3
935,10.23,35.15,,,16.41,3
937,10.92,38.42,,,19.46,3
939,13.36,38.22,,,24.15,3
941,8.14,16.50,,,29.43,3
943,5.26,10.79,,,27.27,2
945,5.26,10.79,,,19.56,2
947,5.55,10.79,,,15.73,2
949,8.54,12.23,,,14.90,2
951,10.21,18.94,,,13.79,4
953,10.23,19.01,,,16.35,4
955,13.35,31.54,,,21.15,4
957,15.16,44.31,,,23.96,4
959,15.43,44.13,,,24.11,4
961,15.32,44.09,,,24.75,4
963,8.08,15.13,,,27.29,1
965,5.58,11.31,,,27.31,1
967,6.17,13.84,,,29.16,1
969,10.11,18.03,,,27.13,1
971,12.58,20.50,,,22.63,3
973,13.58,24.51,,,18.28,3
975,15.49,24.45,,,17.01,3
977,15.86,24.45,,,18.62,3
979,11.09,24.45,,,18.30,3
981,11.82,24.45,,,19.52,3
983,12.20,24.45,,,19.63,3
985,12.19,24.45,,,17.70,3
987,12.19,24.45,,,14.70,2
989,13.51,24.45,,,11.39,2
991,13.44,24.45,,,11.12,2
993,17.10,30.41,,,13.20,2
995,18.68,36.93,,,14.84,4
997,18.70,37.01,,,15.24,4
999,20.00,42.99,,,18.48,4
1001,18.67,43.74,,,21.83,4
