time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,26.47,49.69,14.41,36.67,9.72,3
207,28.33,49.69,14.04,38.67,9.72,3
209,30.33,54.64,15.04,40.67,10.16,3
211,32.76,54.91,13.95,40.26,11.11,2
213,32.63,57.57,14.16,42.26,11.42,2
215,34.41,62.02,15.05,44.26,14.53,2
217,32.40,61.97,16.12,46.26,14.19,2
219,30.65,61.83,17.23,48.26,13.53,2
221,33.74,68.54,17.74,50.26,14.43,2
223,37.07,76.74,18.59,52.26,14.43,2
225,40.78,86.27,19.53,54.26,15.42,2
227,44.21,95.63,20.43,56.26,14.05,4
229,47.66,104.94,21.49,58.26,12.57,4
231,50.81,113.33,22.41,60.26,10.75,4
233,52.93,119.36,23.64,62.26,9.91,4
235,56.16,125.23,24.72,62.37,9.98,1
237,46.48,78.79,24.47,58.52,11.92,1
239,34.68,62.64,21.37,60.52,12.37,1
241,35.42,62.64,22.71,62.52,13.28,1
243,35.72,62.14,21.38,64.52,13.86,1
245,29.39,43.70,21.81,66.52,14.77,1
247,29.45,43.70,22.71,68.52,13.16,1
249,32.59,43.70,23.99,70.52,11.34,3
251,37.19,47.36,25.04,72.52,11.64,3
253,39.89,49.93,26.21,74.52,11.74,3
255,41.53,49.91,27.49,76.52,10.75,3
257,43.72,55.70,25.97,68.03,9.71,2
259,45.29,56.94,25.45,67.77,8.25,2
261,44.96,56.92,25.54,69.77,6.26,2
263,43.43,56.92,27.37,71.77,5.29,4
265,38.58,56.92,27.50,58.94,3.69,4
267,33.20,56.92,25.71,60.94,4.53,4
269,35.25,56.92,27.55,62.94,5.81,4
271,36.95,56.92,28.82,64.20,6.57,4
273,38.54,56.92,30.18,64.59,8.66,4
275,36.90,56.92,31.28,59.71,9.26,4
277,32.68,45.19,32.28,55.94,9.49,4
279,30.61,37.48,34.13,57.94,10.96,1
281,32.01,39.29,33.62,58.48,11.16,1
283,34.47,44.20,31.26,60.48,12.26,1
285,35.98,44.12,32.33,62.48,13.14,1
287,37.33,44.12,33.27,64.48,13.69,1
289,39.96,52.28,31.23,66.48,14.17,1
291,43.14,60.26,32.09,68.48,12.92,1
293,44.23,64.74,31.90,70.48,12.83,3
295,47.43,71.98,31.47,72.48,11.38,3
297,50.28,78.84,32.53,74.48,10.60,3
299,52.42,84.70,28.47,75.97,10.12,3
301,53.32,88.36,29.64,75.53,9.92,3
303,55.32,88.31,27.26,77.49,11.56,2
305,57.55,88.31,28.13,79.49,10.89,2
307,56.52,88.31,29.33,81.49,9.42,2
309,50.54,90.36,31.00,83.49,7.27,2
311,42.36,94.64,31.80,76.95,6.47,2
313,43.76,94.58,31.61,78.38,6.49,2
315,46.61,94.52,32.26,78.12,7.67,4
317,49.04,93.99,33.37,78.39,7.75,4
319,48.63,92.63,31.69,80.39,8.46,4
321,48.10,90.49,33.38,82.39,8.98,4
323,47.93,87.68,31.21,84.39,10.12,4
325,34.73,40.82,31.29,86.39,12.84,4
327,33.12,43.96,32.26,88.39,13.47,1
329,24.96,38.36,33.89,90.39,10.24,1
331,27.45,38.36,34.95,92.39,7.09,1
333,29.70,38.36,33.61,94.39,7.08,1
335,32.12,40.24,33.55,96.39,8.20,1
337,34.68,44.51,31.25,98.39,9.45,1
339,34.79,45.11,31.67,100.39,11.02,1
341,37.80,57.15,33.01,102.39,10.87,3
343,37.92,56.69,31.32,104.39,13.38,3
345,40.56,63.23,31.74,106.39,13.58,3
347,42.78,69.16,32.80,108.39,12.61,3
349,44.39,75.62,31.59,98.48,11.93,3
351,45.99,82.46,31.55,85.02,11.59,2
353,38.85,88.87,30.90,72.18,10.26,2
355,34.05,94.86,30.18,70.53,9.30,2
357,38.60,102.08,31.68,72.53,7.73,2
359,42.33,108.50,31.22,72.46,7.86,2
361,44.71,114.44,30.56,73.12,5.82,2
363,43.80,120.36,30.32,65.65,4.97,2
365,46.47,127.72,31.64,67.65,4.71,2
367,47.85,127.79,27.19,68.40,7.20,2
369,48.70,127.79,27.85,70.40,9.39,2
371,48.69,127.79,26.49,72.40,11.47,4
373,48.69,127.79,27.43,74.40,12.12,4
375,48.69,127.79,27.46,76.40,12.29,4
377,48.69,127.78,28.79,78.40,14.44,4
379,49.58,127.57,28.61,80.40,16.75,4
381,32.21,67.46,29.08,82.40,20.04,1
383,17.43,25.82,28.00,84.40,18.87,1
385,18.34,28.79,28.55,86.40,20.01,1
387,20.48,32.79,29.88,88.40,21.18,1
389,21.99,32.75,27.15,90.40,20.25,1
391,24.40,37.34,25.36,92.40,18.38,1
393,25.22,37.64,25.98,94.40,16.03,3
395,26.55,39.29,26.52,96.40,13.16,3
397,32.09,43.04,27.24,98.40,10.59,3
399,36.55,45.77,28.40,100.40,9.08,3
401,37.74,50.85,24.93,78.84,7.77,2
403,34.44,52.09,21.98,58.36,7.29,2
405,38.94,63.71,20.85,60.36,7.39,2
407,40.52,70.17,22.35,62.36,5.80,2
409,41.13,76.58,22.75,64.36,6.06,2
411,38.90,82.17,23.78,66.36,8.44,2
413,41.50,86.19,24.97,68.36,11.53,2
415,43.42,93.43,25.68,70.36,12.88,2
417,45.05,94.52,26.60,72.36,13.94,2
419,46.47,100.37,25.29,74.36,12.97,2
421,46.58,100.79,26.62,76.36,11.09,4
423,51.14,110.12,27.82,78.36,9.09,4
425,54.75,113.79,27.94,80.36,8.96,4
427,55.53,117.06,27.21,82.36,9.26,4
429,56.03,119.07,26.37,84.36,10.25,4
431,56.11,119.38,27.98,86.36,11.65,4
433,53.17,107.93,29.14,88.36,13.11,1
435,40.70,87.04,30.49,90.36,11.11,1
437,40.49,93.82,29.82,92.36,9.14,1
439,44.00,100.04,31.65,94.36,8.64,1
441,46.38,99.83,32.69,96.36,8.97,1
443,47.40,99.83,30.54,98.36,9.71,1
445,48.44,99.81,30.01,100.36,9.45,1
447,50.94,99.30,30.71,102.36,11.31,3
449,37.13,51.77,32.51,104.36,10.44,3
451,37.14,51.77,33.12,106.36,13.42,3
453,37.14,51.77,30.19,108.36,12.48,3
455,39.68,51.77,26.20,77.12,11.67,2
457,40.22,57.54,26.89,79.12,9.45,2
459,38.65,62.31,27.56,75.59,8.41,2
461,41.97,67.76,28.90,77.59,6.98,2
463,42.35,70.13,28.56,79.59,6.02,4
465,42.02,78.86,44.35,202.12,6.83,4
467,42.92,87.05,28.77,83.59,7.50,4
469,43.58,92.81,30.55,85.59,8.81,4
471,42.00,93.59,31.65,87.59,10.89,4
473,42.52,95.82,31.29,89.59,11.15,4
475,44.47,103.59,28.97,91.59,10.87,4
477,45.49,107.69,30.04,93.59,11.37,4
479,49.24,110.33,31.32,95.59,12.23,4
481,53.86,118.04,32.59,97.59,13.56,4
483,57.09,123.35,33.49,99.59,13.40,1
485,58.66,129.76,32.73,101.59,11.44,1
487,62.27,137.72,34.40,103.59,9.25,1
489,67.74,146.46,36.07,105.59,9.34,1
491,73.27,155.58,35.94,107.59,10.10,3
493,81.70,182.70,36.85,109.59,9.35,3
495,91.45,219.44,37.12,111.59,8.63,3
497,91.54,218.42,38.96,113.59,8.62,3
499,90.90,217.41,37.69,107.83,9.71,3
501,87.43,220.26,38.62,105.76,10.17,3
503,89.37,219.68,37.03,67.80,10.53,3
505,92.58,221.18,35.44,69.80,10.63,3
507,85.54,192.75,36.56,68.16,10.59,3
509,49.92,62.08,37.68,67.28,9.53,2
511,38.89,57.30,36.43,69.28,7.84,2
513,39.90,63.84,38.26,71.28,7.49,2
515,43.04,71.14,40.03,73.28,8.63,2
517,47.72,77.70,38.08,71.94,9.32,2
519,50.48,80.22,33.27,58.80,10.47,2
521,50.43,80.20,31.88,60.80,10.85,2
523,53.03,80.20,33.04,62.80,11.89,2
525,55.29,80.20,34.66,64.80,12.33,4
527,56.22,80.20,35.42,66.80,10.55,4
529,50.34,79.75,36.94,68.80,10.33,4
531,33.64,61.01,38.76,70.80,12.37,4
533,35.22,61.01,35.87,66.93,11.75,4
535,38.66,61.01,33.82,58.94,10.93,4
537,35.94,61.01,35.07,60.94,9.90,4
539,41.20,64.60,37.07,62.94,8.39,1
541,45.02,73.16,38.07,64.94,5.93,1
543,48.49,72.87,35.85,66.94,6.74,1
545,52.02,72.34,37.68,68.94,6.61,1
547,52.84,70.73,37.44,66.83,6.77,1
549,54.12,67.56,37.98,67.79,7.71,1
551,51.55,64.09,38.26,69.79,7.19,1
553,56.25,74.20,38.84,71.79,7.16,3
555,57.21,73.16,36.42,73.79,8.48,3
557,50.32,68.28,35.74,75.79,10.46,3
559,42.95,68.28,37.24,77.79,11.57,3
561,44.73,68.28,36.67,71.37,12.62,3
563,44.49,68.28,35.03,73.37,13.26,2
565,39.50,68.28,34.22,75.37,12.81,2
567,40.69,68.28,35.98,77.37,12.37,2
569,42.34,68.28,37.81,79.37,11.88,2
571,44.14,68.28,38.37,76.47,11.08,2
573,46.20,68.41,39.04,75.43,9.85,2
575,48.24,75.12,35.19,70.52,11.37,2
577,52.65,77.43,34.50,59.51,12.52,2
579,57.80,84.03,34.36,60.77,11.89,2
581,56.67,91.29,36.03,62.77,12.20,2
583,47.37,98.07,36.94,64.77,11.16,2
585,49.29,102.14,34.80,66.77,11.29,2
587,30.03,62.58,30.37,68.77,11.69,4
589,30.51,62.94,28.66,70.77,10.98,4
591,33.71,62.94,29.69,72.77,11.48,4
593,34.04,62.94,29.37,67.32,10.74,4
595,35.56,62.94,28.00,69.32,10.98,1
597,33.17,62.94,29.53,71.32,10.90,1
599,34.61,64.33,30.69,73.32,10.18,1
601,37.60,69.33,32.36,75.32,10.05,1
603,40.78,75.82,31.57,75.24,9.44,1
605,40.84,75.93,29.81,77.24,9.92,1
607,42.13,75.93,29.55,79.24,10.77,1
609,46.30,81.27,29.44,81.24,11.49,1
611,50.67,90.68,31.12,83.24,11.04,1
613,48.93,97.83,29.65,85.24,9.18,1
615,50.07,105.36,30.44,87.24,10.18,1
617,55.55,108.05,29.76,89.24,10.91,3
619,40.22,69.79,30.51,91.24,11.17,3
621,40.05,69.56,31.35,93.24,10.86,3
623,41.60,69.42,33.18,95.24,9.39,3
625,44.11,77.85,34.33,90.71,8.32,3
627,46.83,82.52,33.68,71.96,7.52,2
629,51.31,82.47,34.61,73.96,5.88,2
631,54.17,82.47,36.44,75.96,6.87,2
633,54.32,82.47,38.28,77.96,9.42,2
635,46.21,82.47,38.87,79.96,10.97,2
637,39.67,66.71,40.19,81.96,11.22,2
639,33.92,39.70,38.47,83.96,9.82,2
641,35.40,42.71,35.57,85.96,9.15,2
643,37.09,44.28,36.70,87.96,8.48,2
645,37.12,44.40,34.46,89.96,5.72,4
647,38.49,44.40,35.21,91.96,3.58,4
649,40.68,50.64,36.43,93.96,3.46,4
651,42.56,52.22,34.50,95.96,6.10,4
653,42.39,56.29,29.85,83.21,8.95,4
655,37.77,56.21,30.35,85.21,9.39,1
657,37.77,56.21,29.75,87.21,8.97,1
659,37.64,56.21,27.25,89.21,11.59,1
661,37.23,61.74,28.41,91.21,14.58,1
663,31.95,68.37,29.53,93.21,16.54,3
665,34.17,68.26,29.06,95.21,13.70,3
667,39.68,68.26,26.34,97.21,13.53,3
669,43.31,74.53,27.41,99.21,12.41,3
671,46.09,80.53,26.83,89.42,10.65,3
673,48.65,85.72,27.15,88.28,10.01,3
675,53.21,87.12,25.50,73.93,10.61,3
677,57.41,87.12,26.16,65.78,8.58,3
679,59.42,88.65,27.55,67.78,6.86,3
681,61.45,95.44,28.39,64.77,6.97,3
683,64.84,105.72,28.92,57.44,8.08,3
685,67.23,105.54,25.46,55.54,9.53,3
687,63.42,105.54,26.97,57.54,9.76,2
689,48.18,104.84,28.35,59.54,8.71,2
691,35.84,51.37,28.40,61.54,9.61,2
693,25.32,51.37,30.06,63.54,11.28,2
695,26.91,51.37,30.11,65.54,10.36,2
697,27.23,51.37,28.33,67.54,10.58,2
699,27.82,51.37,27.36,69.54,9.31,2
701,30.56,51.37,28.69,71.54,9.33,2
703,31.61,51.37,29.54,73.54,7.90,4
705,32.23,51.37,30.64,75.54,8.43,4
707,33.99,51.37,30.30,77.54,10.73,4
709,35.44,51.37,31.47,79.54,13.84,4
711,33.73,51.37,26.94,80.21,16.61,4
713,32.78,57.34,27.91,79.90,15.56,1
715,34.31,63.47,24.92,71.39,13.66,1
717,35.58,68.55,25.87,73.39,12.18,1
719,39.15,72.66,27.18,75.39,13.45,1
721,45.07,75.92,26.11,76.75,14.30,1
723,45.79,74.87,27.30,78.75,14.82,1
725,38.91,58.66,24.66,80.75,15.69,1
727,34.48,47.71,23.37,82.75,14.86,3
729,35.46,49.52,23.62,84.75,12.97,3
731,38.54,49.52,24.58,86.75,11.21,3
733,38.67,49.52,24.73,88.75,7.68,3
735,40.46,49.52,25.82,90.75,7.08,3
737,42.67,49.52,26.38,92.75,8.15,3
739,43.76,50.63,26.86,94.75,8.38,3
741,40.19,50.55,24.53,96.75,8.67,3
743,32.16,50.55,25.45,98.75,7.81,3
745,32.15,50.55,26.62,100.75,8.07,2
747,32.15,50.55,27.70,102.75,9.13,2
749,33.66,50.55,26.85,104.75,9.74,2
751,34.40,53.10,28.35,106.75,10.48,2
753,36.26,57.30,29.31,108.75,11.13,4
755,36.94,57.25,28.93,110.75,9.22,4
757,38.44,63.29,52.73,313.48,7.71,4
759,39.80,69.20,54.25,315.48,8.32,4
761,42.24,75.27,53.79,317.48,10.01,4
763,46.35,75.12,55.36,319.48,10.31,4
765,47.94,75.12,54.87,321.48,11.35,4
767,41.31,75.12,56.61,323.48,11.08,4
769,41.02,75.12,57.65,325.48,8.20,1
771,40.56,75.12,56.29,327.48,7.37,1
773,41.29,75.03,56.26,329.48,7.69,1
775,35.88,46.03,58.10,331.48,8.77,1
777,28.68,37.89,57.85,333.48,10.95,1
779,27.23,36.53,57.48,335.48,11.93,1
781,21.48,24.63,57.76,337.48,13.69,1
783,23.01,30.75,55.48,339.48,14.57,1
785,24.45,36.49,51.79,341.48,16.36,1
787,24.54,36.87,51.40,343.48,13.80,3
789,25.01,36.87,50.99,345.48,15.48,3
791,27.77,36.87,51.99,347.48,18.26,3
793,29.11,36.87,52.99,349.48,17.95,3
795,26.09,36.87,51.61,351.48,18.37,3
797,24.10,38.93,52.08,353.48,16.89,3
799,22.14,41.93,50.21,355.48,16.64,2
801,23.24,41.90,49.59,357.48,14.90,2
803,25.10,43.28,49.92,359.48,15.00,2
805,25.41,43.24,51.42,361.48,14.79,4
807,27.32,48.21,22.85,94.12,14.04,4
809,31.22,51.81,20.80,96.12,14.51,4
811,34.34,58.50,22.30,98.12,14.72,4
813,34.37,64.96,22.84,96.77,13.56,4
815,35.01,72.34,23.43,98.77,9.41,4
817,36.85,79.71,24.43,100.77,8.58,4
819,39.05,87.84,25.52,102.77,9.15,4
821,40.95,91.42,27.00,104.77,9.33,1
823,40.80,89.98,26.50,85.18,8.85,1
825,40.66,86.63,26.17,79.88,9.60,1
827,36.80,74.76,27.83,81.88,9.82,1
829,28.81,67.21,28.34,83.88,9.72,1
831,31.08,72.95,28.22,85.88,9.33,1
833,32.74,72.74,27.77,87.88,7.91,1
835,34.34,72.74,29.27,89.88,7.88,1
837,36.00,72.74,29.30,91.88,8.41,1
839,37.48,72.74,30.79,93.88,8.59,3
841,38.44,72.74,48.96,203.91,8.16,3
843,40.79,72.74,50.46,205.91,9.84,3
845,42.23,72.74,48.22,207.91,12.19,3
847,38.57,77.18,48.70,209.91,11.45,3
849,36.53,83.28,48.79,211.91,10.53,2
851,38.98,89.09,46.49,213.91,9.77,2
853,40.71,96.10,47.49,215.91,9.02,2
855,42.20,102.06,48.74,217.91,9.61,4
857,44.64,107.86,45.69,219.91,8.89,4
859,46.65,114.58,44.61,221.91,7.44,4
861,50.17,121.01,46.28,223.91,6.99,4
863,52.90,127.23,44.31,225.91,8.67,4
865,54.15,132.39,44.59,227.91,7.94,4
867,55.50,132.31,44.47,229.91,9.33,4
869,59.35,137.89,45.60,231.91,10.21,1
871,58.87,138.47,45.02,233.91,9.56,1
873,54.66,143.64,46.69,235.91,10.65,1
875,50.27,150.66,48.36,237.91,11.76,1
877,51.65,149.89,29.38,87.00,12.68,1
879,53.61,146.73,30.49,89.00,11.94,1
881,53.46,144.50,30.29,91.00,11.09,1
883,47.79,143.82,31.64,93.00,9.00,1
885,50.57,141.95,32.81,95.00,10.01,1
887,49.88,139.35,33.57,97.00,6.92,3
889,49.56,135.56,33.93,99.00,5.49,3
891,50.06,133.43,35.26,101.00,6.92,3
893,48.94,133.32,34.34,96.66,6.99,3
895,46.12,133.32,30.64,98.66,7.39,2
897,45.22,133.32,31.81,100.66,5.52,2
899,47.68,133.32,32.21,102.66,4.37,2
901,48.22,133.32,33.88,104.66,3.51,2
903,48.30,133.32,32.22,96.98,2.39,2
905,50.14,133.32,31.08,97.39,4.41,2
907,51.58,133.32,32.23,95.18,6.68,2
909,51.54,133.32,33.14,91.98,10.87,4
911,51.54,133.32,34.64,93.98,12.03,4
913,51.54,133.32,35.93,94.11,12.87,4
915,52.58,137.59,37.43,96.11,12.30,1
917,55.00,144.25,36.56,98.11,11.36,1
919,56.47,146.16,38.06,100.11,13.21,1
921,56.83,145.38,39.56,102.11,12.70,1
923,57.88,142.93,37.17,104.11,12.37,1
925,59.12,138.70,36.11,106.11,13.40,1
927,44.29,80.51,37.30,108.11,14.44,1
929,36.37,62.86,38.78,110.11,14.07,1
931,33.95,50.28,39.73,112.11,12.04,3
933,36.76,55.78,40.86,114.11,11.32,3
935,38.54,56.18,41.95,116.11,12.04,3
937,40.22,62.98,43.14,118.11,13.20,3
939,40.42,68.99,40.32,120.11,11.29,3
941,42.85,92.22,39.49,122.11,10.29,3
943,44.35,97.18,38.72,124.11,8.40,2
945,49.37,102.88,40.10,126.11,6.44,2
947,53.26,109.54,40.36,128.11,5.97,2
949,56.38,119.78,41.97,130.11,6.68,4
951,61.14,127.24,43.56,131.48,6.39,4
953,63.81,128.78,42.58,133.48,5.99,4
955,66.54,133.39,42.94,135.48,6.23,4
957,69.92,134.62,43.88,137.48,7.03,4
959,78.18,160.86,44.58,139.48,6.20,4
961,102.40,257.82,42.53,141.48,7.17,1
963,102.40,257.82,43.49,143.48,7.44,1
965,102.40,257.82,,,7.94,1
967,102.40,257.82,,,10.15,1
969,103.06,260.46,,,9.84,1
971,104.55,263.37,,,10.47,1
973,104.38,261.56,,,9.68,1
975,104.95,258.20,,,8.29,1
977,104.21,254.60,,,6.32,1
979,110.36,273.92,,,6.39,3
981,116.02,279.07,,,5.80,3
983,116.93,282.67,,,5.56,3
985,116.51,284.95,,,5.72,2
987,98.07,291.94,,,5.63,2
989,95.74,294.35,,,6.42,2
991,96.14,293.42,,,8.22,4
993,72.41,197.21,,,8.81,4
995,73.05,188.84,,,8.58,4
997,75.83,194.20,,,9.60,4
999,78.71,194.87,,,9.45,4
1001,84.23,201.67,,,9.29,4
