time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,16.90,28.81,14.81,34.66,27.90,3
119,12.61,26.79,15.32,34.66,27.02,3
121,15.13,25.19,13.51,35.41,26.33,3
123,16.17,25.19,14.05,37.41,23.69,2
125,18.42,30.30,15.14,39.41,22.99,2
127,20.62,30.38,16.14,41.41,25.22,2
129,20.92,30.38,17.61,43.41,24.07,2
131,23.74,31.10,16.31,43.14,23.72,2
133,19.89,31.09,12.43,42.41,21.73,2
135,27.47,31.09,13.12,44.41,21.87,4
137,29.57,35.05,12.55,46.41,18.71,4
139,32.35,44.13,12.52,48.41,16.06,4
141,35.09,44.52,13.91,50.41,13.01,4
143,36.27,46.74,15.82,51.58,11.57,4
145,40.31,54.39,17.14,47.45,10.53,4
147,40.42,54.22,16.18,48.65,11.37,4
149,36.42,54.22,16.88,50.65,11.30,1
151,39.89,54.22,17.96,52.65,12.00,1
153,41.22,59.54,19.75,54.65,15.27,1
155,42.89,66.24,21.58,56.65,15.78,1
157,43.14,66.88,22.36,58.67,15.82,1
159,44.64,66.88,22.14,40.54,16.30,1
161,48.06,66.88,23.31,36.73,16.96,3
163,50.68,74.46,24.15,38.73,15.17,3
165,50.95,67.25,24.06,40.73,14.19,3
167,39.80,65.46,23.49,42.73,14.42,3
169,29.57,49.39,22.83,37.09,13.44,3
171,31.51,49.39,18.55,33.28,16.31,3
173,33.13,49.36,19.08,35.28,17.92,3
175,32.59,48.82,20.62,37.28,16.66,3
177,32.71,46.71,20.36,39.28,16.30,2
179,35.46,43.37,21.02,41.28,14.99,2
181,36.50,39.71,22.52,43.28,14.63,2
183,36.97,41.80,24.12,45.28,15.61,2
185,38.62,42.65,25.15,47.28,14.98,2
187,38.29,47.93,25.60,49.28,14.93,2
189,37.78,48.90,27.04,51.28,13.20,2
191,33.36,51.04,26.86,53.28,10.68,2
193,33.28,50.77,24.50,55.28,8.91,4
195,35.52,59.73,24.78,57.28,7.67,4
197,37.44,63.22,26.74,59.28,8.14,4
199,37.95,63.21,28.34,61.28,8.84,4
201,37.64,63.21,26.82,60.33,10.04,4
203,37.72,63.21,26.15,62.33,9.71,4
205,37.71,63.21,26.56,64.33,9.01,4
207,38.09,63.21,27.06,66.33,8.77,4
209,40.21,65.49,28.42,68.33,10.03,4
211,36.64,66.12,29.86,70.33,12.51,4
213,36.77,65.05,31.64,72.33,11.46,1
215,36.97,63.33,33.48,74.33,9.80,1
217,36.49,61.46,35.14,76.33,12.00,1
219,36.44,61.27,36.97,78.33,14.31,1
221,36.44,61.27,35.85,76.69,17.57,1
223,37.41,61.27,37.08,79.03,18.34,3
225,41.22,63.28,37.86,70.62,18.54,3
227,44.08,68.01,33.44,54.96,18.80,3
229,40.24,74.12,28.91,56.96,19.62,3
231,35.42,77.58,30.14,58.96,16.03,3
233,40.91,86.84,31.15,60.96,13.72,3
235,46.13,96.50,30.77,62.96,11.53,3
237,50.58,110.70,27.99,64.96,8.78,3
239,53.57,123.46,29.10,66.96,9.44,2
241,58.14,133.44,29.72,68.96,9.12,2
243,61.73,141.65,31.02,70.96,10.92,2
245,63.45,148.65,32.07,72.96,10.55,2
247,65.09,154.47,31.29,74.96,10.58,2
249,66.32,153.88,32.07,76.96,10.14,4
251,55.92,150.09,28.86,78.96,11.16,4
253,44.86,104.34,29.88,80.96,12.62,4
255,44.46,93.71,31.55,82.96,13.29,4
257,51.39,103.21,32.80,84.96,13.07,4
259,51.80,112.84,31.88,86.96,12.63,4
261,53.94,128.41,32.79,88.96,12.00,4
263,56.81,135.70,32.88,90.96,10.08,4
265,58.62,135.59,33.53,92.96,8.52,4
267,61.41,136.94,35.03,94.96,7.07,4
269,67.90,146.59,36.68,96.96,5.89,4
271,68.32,147.82,38.14,98.96,4.11,4
273,69.60,147.82,39.62,100.96,4.45,1
275,71.51,147.82,41.04,102.96,3.72,1
277,72.66,147.82,42.70,104.96,4.06,1
279,73.07,147.82,44.37,106.96,6.31,1
281,73.81,147.82,45.25,107.74,7.71,1
283,74.61,147.82,44.48,98.51,8.34,1
285,76.53,155.52,41.80,90.57,7.81,1
287,79.64,167.99,39.29,80.34,7.59,1
289,83.31,178.75,39.94,79.76,8.61,1
291,87.12,180.86,38.76,59.16,9.33,1
293,89.09,182.20,38.38,60.40,9.70,1
295,92.42,192.78,38.95,62.40,9.98,3
297,75.57,188.48,38.37,64.40,10.07,3
299,72.62,190.46,39.47,66.40,12.64,3
301,75.26,196.27,41.30,68.40,13.69,3
303,77.09,198.16,41.72,70.40,15.52,3
305,74.41,198.15,42.16,72.40,14.78,3
307,73.71,198.15,42.89,74.40,14.34,2
309,75.22,198.15,41.93,76.40,13.46,2
311,76.88,198.15,43.02,78.40,12.30,2
313,80.19,198.15,44.85,80.40,12.01,2
315,83.26,198.15,45.65,75.96,14.34,2
317,83.66,198.15,44.63,74.66,15.86,2
319,85.14,198.15,45.39,76.66,15.10,4
321,76.34,198.13,40.90,78.66,15.24,4
323,65.06,188.80,41.04,80.66,15.49,4
325,29.07,37.95,35.62,78.33,15.22,4
327,29.51,37.95,34.84,80.33,13.23,4
329,30.47,44.41,33.90,82.33,12.07,4
331,33.98,44.32,33.40,84.33,11.27,4
333,37.06,51.86,34.88,86.33,9.29,4
335,39.36,55.19,35.97,88.33,8.43,4
337,42.01,62.46,37.21,90.33,8.94,4
339,44.43,68.84,38.85,92.33,10.17,1
341,46.25,73.77,40.21,94.33,12.05,1
343,47.60,78.49,41.71,96.33,10.22,1
345,52.64,92.78,43.21,98.33,10.23,1
347,54.42,97.50,44.36,98.28,11.04,1
349,57.79,106.98,45.51,97.99,10.22,1
351,56.97,108.46,44.30,88.31,9.56,1
353,56.85,108.14,41.93,90.31,8.45,1
355,60.22,109.93,40.12,92.31,7.96,1
357,63.23,113.25,39.71,94.31,9.35,1
359,64.68,112.91,39.79,96.31,9.65,1
361,64.59,112.74,35.84,98.31,11.48,1
363,65.48,112.60,36.74,100.31,10.57,1
365,65.72,110.95,35.54,102.31,12.44,3
367,46.93,75.61,35.94,104.31,12.40,3
369,50.29,80.75,37.44,106.31,13.15,3
371,51.46,84.99,38.94,108.31,13.57,3
373,52.08,87.49,38.77,107.48,11.86,3
375,49.32,92.15,39.96,109.48,10.22,3
377,52.25,101.19,40.43,111.48,11.06,3
379,43.02,100.95,39.09,113.48,11.38,2
381,45.53,106.77,34.49,115.48,11.60,2
383,46.20,107.51,35.91,117.48,13.09,2
385,47.31,107.51,36.64,119.48,12.08,2
387,48.16,107.51,36.87,115.96,13.02,2
389,51.97,107.51,33.64,79.44,11.70,2
391,53.94,107.51,34.31,79.40,13.74,2
393,56.16,107.51,30.35,65.67,15.70,2
395,50.51,110.51,31.07,57.19,15.35,2
397,51.62,113.71,31.04,50.60,14.44,2
399,53.36,115.80,30.07,49.24,15.01,4
401,55.04,122.64,30.05,51.24,13.72,4
403,57.59,126.57,29.26,53.24,13.67,4
405,57.86,126.50,31.16,55.24,14.38,4
407,59.85,128.58,29.35,57.24,15.22,4
409,63.40,135.72,26.03,59.24,15.19,4
411,52.18,115.90,26.59,61.24,15.32,4
413,26.81,50.29,27.79,63.24,13.90,4
415,29.75,50.29,26.70,65.24,12.04,4
417,30.93,50.94,26.23,67.24,11.46,1
419,33.80,62.51,27.58,69.24,10.47,1
421,35.89,67.94,27.97,71.24,12.23,1
423,40.60,75.59,29.47,73.24,12.96,1
425,41.88,75.45,30.87,74.72,14.61,1
427,43.27,76.76,28.82,69.28,16.03,1
429,46.64,82.49,27.07,71.28,15.55,1
431,48.67,87.81,27.49,73.28,14.53,1
433,50.37,90.38,27.00,75.28,14.03,1
435,54.92,101.32,28.18,77.28,13.26,3
437,57.64,106.51,26.50,79.28,11.90,3
439,57.72,106.46,26.16,81.28,13.53,3
441,57.35,104.99,27.74,83.28,14.24,3
443,57.46,100.93,27.34,69.73,14.39,3
445,51.52,75.62,27.65,71.73,13.19,3
447,47.26,69.78,27.88,73.73,14.30,3
449,45.39,76.21,29.22,75.73,14.17,3
451,47.05,79.80,29.59,77.73,14.50,3
453,47.79,79.42,30.89,79.73,14.29,2
455,34.45,60.65,,,13.05,2
457,34.14,63.16,,,10.59,2
459,35.50,67.55,,,9.62,2
461,38.02,69.56,,,10.80,2
463,41.99,71.01,,,11.90,2
465,40.68,76.21,,,13.06,2
467,38.62,76.09,,,13.96,4
469,38.56,76.08,,,16.03,4
471,32.57,46.73,,,20.40,4
473,26.01,36.57,,,19.82,4
475,26.36,36.57,,,19.52,4
477,23.51,36.57,,,19.33,4
479,24.66,36.57,,,18.31,4
481,27.50,37.58,,,15.99,4
483,28.07,37.43,,,13.97,4
485,31.25,43.81,,,13.75,4
487,32.21,43.53,,,14.16,1
489,32.90,43.53,,,13.41,1
491,33.85,43.53,,,13.79,1
493,35.29,48.98,,,14.64,1
495,35.23,48.73,,,13.96,1
497,35.23,48.73,,,15.04,1
499,33.61,55.61,,,16.79,1
501,36.47,62.41,,,17.56,1
