time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.85,19.66,8.99,35.81,23.96,4
167,8.46,23.09,8.82,34.56,28.52,1
169,8.13,21.95,6.77,36.56,30.35,1
171,7.88,20.95,5.46,38.56,31.56,1
173,7.70,20.24,6.04,40.56,28.51,1
175,8.10,18.84,6.70,42.56,23.27,3
177,8.43,18.08,7.44,44.56,17.76,3
179,8.90,19.63,8.39,46.56,14.97,3
181,11.56,28.00,9.04,48.56,12.32,3
183,11.59,30.92,8.59,50.56,12.59,3
185,13.13,30.29,7.70,52.56,10.42,3
187,16.95,29.45,8.70,54.56,12.94,2
189,15.90,30.07,9.70,56.56,15.68,2
191,17.54,34.90,10.70,58.56,21.03,2
193,17.96,36.71,11.75,60.56,22.33,2
195,17.96,36.70,9.45,62.56,19.53,4
197,15.01,24.43,9.75,64.56,18.17,4
199,9.55,27.02,9.20,66.56,19.62,4
201,10.28,31.34,9.27,68.56,17.80,4
203,12.55,31.27,10.20,69.80,15.91,4
205,16.51,36.84,9.20,71.80,14.04,4
207,16.52,37.10,9.69,73.80,15.92,4
209,17.13,35.51,7.99,45.41,21.20,1
211,14.35,29.49,6.79,23.02,24.32,1
213,10.45,30.82,6.68,24.75,26.45,1
215,11.67,30.82,7.51,26.75,25.97,1
217,14.28,30.79,8.19,28.75,27.28,1
219,15.74,28.90,8.57,30.75,27.47,3
221,9.30,18.48,8.02,32.75,23.41,3
223,10.09,18.48,9.12,34.75,20.59,3
225,13.46,18.48,8.49,36.75,16.04,3
227,13.18,24.62,9.24,38.75,13.27,3
229,15.05,24.48,7.55,29.63,11.62,2
231,16.99,26.50,7.51,31.63,15.72,2
233,19.47,31.34,8.55,33.63,15.82,2
235,19.41,31.25,8.98,35.63,17.03,2
237,19.41,31.25,9.98,37.63,16.83,4
239,19.41,31.25,11.04,39.63,15.38,4
241,19.41,31.25,12.37,41.63,16.34,4
243,18.75,31.25,12.90,43.63,16.67,4
245,17.81,31.29,13.43,44.81,14.86,4
247,17.65,34.43,9.54,46.81,14.01,4
249,18.71,36.35,9.99,48.81,13.12,1
251,18.75,32.60,9.99,38.76,10.12,1
253,17.68,28.00,11.05,40.76,8.71,1
255,20.62,25.92,12.25,42.76,11.19,1
257,21.28,25.27,13.47,44.76,14.97,3
259,16.06,23.20,11.79,46.76,18.87,3
261,16.04,23.19,12.69,48.76,23.09,3
263,15.60,23.19,12.98,50.76,26.72,3
265,12.66,18.07,11.20,52.76,29.09,3
267,8.05,18.07,10.83,54.76,26.60,3
269,8.05,18.07,10.24,56.76,22.77,3
271,10.86,21.80,10.88,58.76,23.60,3
273,16.53,26.99,11.88,60.76,21.46,2
275,18.13,31.24,13.05,62.76,18.08,2
277,18.11,31.19,14.13,64.76,14.22,2
279,21.11,37.55,15.73,66.76,11.35,2
281,24.36,37.99,14.53,68.76,9.57,4
283,26.10,39.78,15.02,70.76,8.73,4
285,29.20,44.58,16.35,72.76,10.86,4
287,30.39,44.49,15.18,74.76,10.75,4
289,30.33,44.49,13.79,60.37,11.69,1
291,23.30,45.62,13.01,62.37,11.72,1
293,19.33,51.45,14.14,64.37,10.44,1
295,20.21,51.32,14.42,66.37,10.31,1
297,20.36,50.71,14.21,68.37,13.09,3
299,19.95,49.09,14.10,70.37,16.53,3
301,16.93,37.00,14.65,72.37,21.52,3
303,14.78,34.34,14.82,74.37,23.95,3
305,10.78,38.26,14.03,76.37,23.12,3
307,12.82,38.21,9.93,78.37,22.25,3
309,13.06,38.21,10.60,80.37,19.40,3
311,16.22,43.43,11.47,82.37,19.22,3
313,19.52,49.34,12.47,84.37,16.65,2
315,21.14,51.39,13.53,86.37,15.72,2
317,22.99,51.38,14.47,88.37,15.90,2
319,24.68,51.38,15.59,90.37,15.88,2
321,25.48,51.38,16.91,92.37,12.56,4
323,27.21,57.27,18.41,94.37,10.36,4
325,28.77,58.17,19.56,96.37,11.18,4
327,29.59,64.02,18.51,98.37,11.42,4
329,27.32,63.89,17.33,98.26,10.29,4
331,25.82,63.89,17.56,100.26,11.48,4
333,28.85,69.21,15.51,62.10,12.87,1
335,29.70,71.16,15.74,60.33,16.21,1
337,31.93,80.24,15.89,45.13,18.90,1
339,33.15,83.23,17.55,47.13,20.47,1
341,20.36,36.04,16.58,49.13,18.41,1
343,13.95,26.34,17.90,51.13,17.87,3
345,15.32,31.73,17.14,53.13,15.27,3
347,16.55,31.59,18.33,55.13,18.16,3
349,17.43,37.86,18.70,57.13,20.01,3
351,19.82,45.11,17.77,59.13,20.36,3
353,21.52,48.49,18.40,61.13,18.69,3
355,24.44,50.24,16.67,63.13,16.92,3
357,13.13,31.74,17.69,65.13,13.59,2
359,14.49,35.36,18.34,67.13,10.28,2
361,19.72,45.03,19.78,69.13,10.85,2
363,22.31,44.75,20.22,71.13,13.24,2
365,23.88,44.75,16.15,73.13,16.04,4
367,25.77,44.75,14.81,75.13,16.53,4
369,25.02,44.75,15.12,77.13,19.72,4
371,19.75,44.75,15.83,79.13,20.08,4
373,17.60,51.29,13.19,59.32,17.03,4
375,20.42,51.72,11.90,61.32,14.77,4
377,22.12,51.53,11.52,63.32,10.09,4
379,23.68,50.40,10.74,45.90,12.12,1
381,26.71,48.79,10.91,35.95,16.40,1
383,16.70,37.06,11.86,35.41,18.18,1
385,18.34,36.99,13.07,37.41,17.62,1
387,19.38,36.99,14.41,39.41,19.12,3
389,19.36,36.99,15.36,41.41,22.32,3
391,20.42,38.05,16.59,43.41,22.25,3
393,21.68,43.40,15.21,45.41,21.21,3
395,16.29,43.24,16.00,47.41,17.91,3
397,18.26,46.30,14.33,49.41,15.53,3
399,20.14,53.20,15.49,51.41,12.37,3
401,23.92,58.34,16.27,53.41,10.95,2
403,27.50,65.39,17.98,55.41,11.87,2
405,29.02,71.57,19.51,57.41,13.36,2
407,30.60,77.89,21.30,59.41,14.27,2
409,31.56,81.73,19.25,61.41,14.99,4
411,31.55,81.70,19.11,63.41,14.86,4
413,31.55,81.70,28.15,138.50,15.82,4
415,31.40,81.70,27.92,140.50,15.14,4
417,31.44,81.70,28.38,142.50,14.75,4
419,28.48,82.05,27.05,144.50,14.47,4
421,33.40,87.76,27.94,146.50,17.13,1
423,33.46,85.48,27.25,148.50,16.67,1
425,31.67,72.20,28.61,150.50,15.55,1
427,21.19,30.52,30.27,152.50,12.42,1
429,23.99,37.26,26.82,154.50,9.80,3
431,24.37,43.56,26.73,156.50,6.98,3
433,28.91,50.22,27.96,158.50,6.78,3
435,32.66,54.51,29.11,160.50,10.83,3
437,27.62,54.41,29.51,162.50,14.61,3
439,26.75,54.41,27.96,164.50,16.36,2
441,26.80,54.41,25.77,166.50,18.64,2
443,16.21,42.76,26.17,168.50,24.01,2
445,6.90,11.16,26.99,170.50,24.89,2
447,6.90,11.16,13.96,45.65,21.27,4
449,9.44,16.60,19.90,115.49,18.99,4
451,12.07,20.46,9.68,49.65,18.00,4
453,12.13,22.96,9.07,51.65,17.10,4
455,12.23,26.16,8.19,32.86,16.57,4
457,15.59,29.34,6.12,34.86,19.23,4
459,11.59,33.92,6.85,33.50,19.89,4
461,12.16,37.60,6.11,19.37,21.94,4
463,4.41,7.33,6.29,19.51,23.94,4
465,5.39,11.28,7.46,21.51,23.18,1
467,5.38,11.20,7.78,23.51,23.04,1
469,5.38,11.20,8.78,25.51,22.80,1
471,7.11,12.18,9.78,27.51,18.96,1
473,10.02,13.95,10.06,29.51,19.52,1
475,13.91,25.02,9.79,31.51,17.62,3
477,15.21,25.45,10.62,33.51,16.05,3
479,17.11,31.32,11.46,35.51,15.79,3
481,23.83,48.47,12.29,37.51,17.13,3
483,24.18,54.07,10.66,39.51,17.57,3
485,16.76,56.79,11.14,41.51,19.23,2
487,17.21,61.11,11.29,43.51,19.16,2
489,20.55,68.07,11.54,45.51,19.83,2
491,23.64,73.63,12.60,47.51,17.71,2
493,23.89,74.33,11.80,42.21,16.03,2
495,24.89,76.40,11.96,44.21,14.68,4
497,29.07,80.73,10.43,46.21,14.29,4
499,30.47,81.62,11.35,48.21,14.72,4
501,32.35,81.56,10.79,50.21,16.36,4
503,33.05,80.94,10.64,51.01,19.29,4
505,17.99,38.93,9.86,37.99,16.81,1
507,15.01,29.06,9.51,39.99,11.90,1
509,15.49,29.06,9.77,41.99,8.12,1
511,17.45,30.47,10.93,43.99,5.53,1
513,19.71,35.51,11.11,45.99,9.72,3
515,19.58,35.40,11.94,47.99,11.72,3
517,19.31,35.40,12.78,49.99,15.51,3
519,19.18,35.40,12.79,47.88,20.90,3
521,15.41,35.22,13.38,49.88,20.33,3
523,10.15,22.94,11.42,43.73,19.60,2
525,10.91,24.70,10.03,45.73,16.12,2
527,12.91,29.42,8.61,39.94,14.29,2
529,14.13,29.33,6.77,41.94,14.05,2
531,16.05,30.84,7.43,43.94,19.52,2
533,18.05,36.30,8.31,45.94,18.61,4
535,18.02,36.18,9.31,47.94,18.37,4
537,18.02,36.18,9.83,49.94,17.76,4
539,19.62,38.49,10.67,51.94,16.78,4
541,21.03,42.31,10.40,51.34,17.38,4
543,21.22,42.26,10.67,50.98,20.76,4
545,12.23,20.83,9.21,37.03,22.71,4
547,3.99,10.52,8.68,23.63,24.31,4
549,3.99,10.52,9.60,25.63,21.00,1
551,5.52,10.52,8.95,27.63,19.30,1
553,9.42,17.17,8.96,29.63,20.60,1
555,10.27,17.14,10.19,31.63,20.47,1
557,9.62,17.14,7.93,29.85,20.63,1
559,10.18,17.14,7.43,31.85,18.21,3
561,11.35,17.14,8.29,33.85,20.32,3
563,13.06,18.89,9.29,35.85,25.57,3
565,13.59,27.95,8.78,37.85,29.70,3
567,14.28,35.99,5.60,22.89,30.56,3
569,14.84,39.84,5.04,24.89,28.62,2
571,16.09,40.82,5.49,26.89,26.20,2
573,12.93,23.25,6.36,28.89,21.77,2
575,9.60,23.90,7.46,30.89,17.97,2
577,13.93,20.95,8.53,31.74,16.14,2
579,15.40,23.61,6.88,24.79,13.89,4
581,17.96,24.06,7.52,26.79,14.13,4
583,21.52,24.06,7.53,28.79,19.09,4
585,24.08,30.06,7.15,30.79,21.98,4
587,23.21,29.40,6.33,23.73,23.85,4
589,10.33,24.06,6.81,25.73,24.45,4
591,13.04,24.06,6.21,27.73,24.54,1
593,14.03,24.06,5.53,29.73,23.48,1
595,14.79,27.38,6.03,31.73,24.34,1
597,15.06,29.70,6.56,33.73,23.24,1
599,16.62,29.69,7.06,35.73,21.19,3
601,19.14,29.69,8.09,37.73,19.16,3
603,22.48,33.03,9.26,39.73,17.34,3
605,26.45,47.24,10.45,41.73,14.86,3
607,28.90,53.49,11.55,41.19,16.30,3
609,31.52,56.42,11.96,40.71,16.95,3
611,32.37,56.40,12.81,36.88,16.83,3
613,32.46,56.22,12.44,38.30,16.08,2
615,32.48,52.33,12.73,40.30,14.32,2
617,21.96,35.73,13.68,42.30,13.78,2
619,28.73,48.65,15.02,44.30,11.29,2
621,32.53,55.11,15.53,46.30,9.95,4
623,36.16,61.72,16.09,48.30,8.36,4
625,40.89,67.81,17.49,50.30,8.57,4
627,41.51,69.12,28.57,142.08,10.24,4
629,42.32,68.24,29.47,144.08,12.17,4
631,40.79,66.03,19.77,54.08,13.28,4
633,38.40,69.19,19.59,56.08,14.13,4
635,34.31,53.57,20.64,58.08,15.17,4
637,29.95,55.62,20.24,48.68,13.15,4
639,35.47,60.72,21.66,50.68,13.46,1
641,41.34,63.59,21.93,43.95,10.46,1
643,43.01,65.97,22.55,45.95,9.03,1
645,48.88,74.43,24.21,47.95,9.53,1
647,52.35,74.05,25.71,49.95,9.99,3
649,50.52,78.34,23.86,51.95,9.59,3
651,44.45,85.23,25.39,53.95,10.46,3
653,46.95,86.18,35.14,151.01,13.06,3
655,47.76,86.18,33.62,153.01,13.41,3
657,40.56,86.18,33.85,155.01,12.22,3
659,38.43,91.92,34.86,157.01,11.38,2
661,41.88,95.58,35.42,159.01,11.49,2
663,45.63,101.36,37.08,161.01,9.99,2
665,52.15,110.84,38.75,163.01,8.57,2
667,57.40,117.78,36.64,165.01,7.89,2
669,60.68,117.72,27.98,58.85,7.69,4
671,64.01,118.07,28.25,60.85,9.21,4
673,70.61,124.12,24.09,62.85,11.69,4
675,71.10,123.19,24.60,64.85,12.44,4
677,45.76,74.43,24.56,63.09,12.05,4
679,40.66,74.77,23.41,60.89,13.49,4
681,44.48,78.30,23.33,62.89,13.73,4
683,46.01,81.37,21.89,64.89,16.17,4
685,47.03,81.34,22.20,66.89,16.64,1
687,48.25,80.90,22.28,57.79,15.88,1
689,50.14,82.64,22.49,49.23,17.39,1
691,35.84,82.53,23.82,51.23,18.21,1
693,26.06,38.13,24.11,53.23,15.82,1
695,24.05,32.83,24.66,55.23,14.28,3
697,29.80,41.96,25.45,57.23,12.03,3
699,33.59,47.48,26.78,59.23,12.13,3
701,37.35,57.53,27.20,61.23,13.82,3
703,38.45,61.62,39.52,160.04,14.61,3
705,36.32,65.93,24.39,65.23,13.75,2
707,39.36,68.44,23.08,67.23,13.27,2
709,41.69,68.43,20.52,69.23,12.11,2
711,40.67,60.04,20.84,71.23,11.61,2
713,37.13,63.02,22.14,73.23,9.18,4
715,39.11,66.87,23.85,75.23,8.29,4
717,44.20,66.82,25.03,77.23,9.26,4
719,47.72,75.10,26.15,79.23,10.57,4
721,49.84,82.83,24.70,63.46,10.00,4
723,51.03,82.67,25.21,57.51,10.71,4
725,51.66,88.12,26.47,57.78,10.12,4
727,52.59,91.85,26.71,56.73,8.99,1
729,56.81,103.41,26.34,58.73,9.61,1
731,59.96,109.59,25.45,60.73,11.09,1
733,61.73,110.20,26.95,62.73,11.48,1
735,61.83,110.20,27.61,63.85,10.28,1
737,62.97,110.10,26.46,55.73,11.07,1
739,63.96,108.30,27.10,46.71,11.34,3
741,48.42,82.67,28.93,48.71,9.39,3
743,46.68,82.67,30.32,50.71,8.81,3
745,51.58,82.67,29.42,52.71,7.10,3
747,56.71,86.52,27.24,46.64,8.72,3
749,58.90,87.77,28.71,48.64,10.34,2
751,59.23,84.39,37.23,115.78,10.04,2
753,50.28,70.20,31.47,52.64,10.03,2
755,54.40,87.78,33.47,54.64,11.55,2
757,48.94,96.60,32.57,56.64,11.19,2
759,47.06,99.43,32.80,58.64,9.21,2
761,49.61,99.40,33.01,60.64,7.12,2
763,55.14,105.29,55.90,271.15,8.24,4
765,57.45,111.24,57.66,273.15,8.25,4
767,59.52,114.70,59.03,275.15,8.77,4
769,60.25,116.36,61.03,277.15,9.61,4
771,61.48,114.84,61.93,279.15,12.94,4
773,47.70,82.78,72.29,281.15,14.20,1
775,35.33,83.47,61.11,283.15,12.73,1
777,36.81,85.72,62.67,285.15,11.60,1
779,42.19,98.10,64.67,287.15,10.16,1
781,47.60,108.37,62.41,289.15,8.30,1
783,52.66,108.43,60.75,291.15,7.72,1
785,56.80,108.43,57.21,293.15,7.60,3
787,59.61,108.43,58.41,295.15,6.84,3
789,63.63,108.43,60.08,297.15,7.47,3
791,65.49,108.43,59.95,299.15,8.49,3
793,67.98,108.43,61.44,301.15,6.72,2
795,72.23,108.43,58.15,303.15,7.40,2
797,74.24,110.82,57.57,305.15,7.46,2
799,77.42,115.04,59.24,307.15,8.59,2
801,70.50,117.22,58.02,309.15,10.03,2
803,67.52,122.24,59.23,311.15,10.17,2
805,56.30,123.46,60.43,313.15,9.72,2
807,59.17,128.86,62.12,315.15,9.65,2
809,62.52,134.85,63.63,317.15,7.70,2
811,67.02,134.71,63.36,319.15,5.58,4
813,69.65,134.71,62.96,321.15,4.73,4
815,73.25,134.65,64.70,323.15,6.70,4
817,77.73,133.44,64.86,325.15,8.70,4
819,66.87,93.42,65.45,327.15,8.99,4
821,64.61,93.73,65.04,329.15,8.13,4
823,69.32,103.08,65.13,331.15,8.25,4
825,75.10,111.70,64.31,333.15,8.59,4
827,77.54,111.45,62.77,335.15,10.81,1
829,82.35,111.45,62.08,337.15,10.31,1
831,85.91,114.63,61.62,339.15,11.36,1
833,89.00,118.90,63.12,341.15,11.56,1
835,90.63,125.57,63.69,343.15,10.69,3
837,90.17,136.07,64.95,345.15,10.30,3
839,80.87,143.08,64.69,347.15,10.55,3
841,83.75,145.84,66.35,349.15,9.84,3
843,89.28,149.67,63.98,351.15,9.98,3
845,86.03,149.63,62.81,353.15,10.18,3
847,68.89,149.38,63.09,355.15,9.96,3
849,65.86,152.15,61.43,357.15,10.54,2
851,62.43,150.75,62.14,359.15,10.13,2
853,68.14,155.16,63.49,361.15,8.91,2
855,67.57,141.98,65.20,363.15,9.65,2
857,57.65,99.93,36.11,73.90,9.48,2
859,61.75,103.06,36.86,75.90,8.59,2
861,66.31,105.49,36.79,77.90,8.36,4
863,72.22,115.06,38.32,79.90,8.56,4
865,73.59,120.83,39.79,81.90,8.59,4
867,76.96,125.30,39.88,83.90,7.21,4
869,79.35,128.12,41.78,85.90,6.06,4
871,85.27,137.05,43.01,87.90,6.07,1
873,88.90,143.92,44.64,89.90,6.95,1
875,95.37,150.63,46.37,91.90,9.19,1
877,96.92,156.01,48.37,93.90,9.00,1
879,100.60,167.71,49.99,95.34,8.48,3
881,102.30,168.84,48.01,82.66,6.24,3
883,104.72,168.83,46.02,84.66,5.62,3
885,97.14,170.24,47.65,86.66,5.85,3
887,90.38,170.86,45.65,88.66,6.10,3
889,89.72,170.47,45.31,90.66,6.71,2
891,92.25,176.84,46.52,92.66,5.63,2
893,96.89,178.55,47.40,94.66,6.61,2
895,98.44,178.54,48.65,96.66,8.60,2
897,99.38,178.54,49.84,98.66,10.41,2
899,99.89,178.54,50.96,100.66,11.12,2
901,98.34,178.54,48.09,102.66,12.15,2
903,76.77,133.77,48.49,104.66,12.62,2
905,53.01,94.21,50.32,106.66,10.80,4
907,57.69,94.21,49.25,108.66,7.39,4
909,66.18,94.73,48.84,110.66,7.12,4
911,73.64,98.58,49.71,112.66,7.76,4
913,75.76,98.13,50.85,107.48,7.56,4
915,65.17,98.12,47.15,90.26,7.24,4
917,61.27,103.81,47.74,92.26,5.75,4
919,67.00,109.33,47.38,94.26,5.53,1
921,72.91,116.01,48.28,96.26,5.69,1
923,75.84,117.95,,,5.97,1
925,78.26,118.67,,,4.94,1
927,80.97,125.77,,,5.26,1
929,83.37,131.25,,,3.75,1
931,87.10,138.91,,,4.90,3
933,89.82,143.83,,,4.44,3
935,91.12,146.38,,,5.81,3
937,92.64,152.49,,,8.13,3
939,96.06,163.34,,,7.91,3
941,95.91,164.99,,,9.32,2
943,94.52,162.95,,,9.28,2
945,98.88,170.07,,,11.56,2
947,101.63,175.92,,,11.75,2
949,102.89,180.89,,,11.83,2
951,103.37,179.62,,,11.56,2
953,86.62,155.40,,,12.86,2
955,85.51,155.37,,,10.97,2
957,89.58,154.56,,,9.35,4
959,76.29,110.85,,,7.49,4
961,76.04,120.68,,,7.43,4
963,76.14,117.82,,,6.99,4
965,64.47,112.71,,,6.61,4
967,69.36,118.33,,,7.82,4
969,63.49,122.14,,,5.96,4
971,70.21,134.97,,,4.35,4
973,74.71,137.19,,,3.95,1
975,81.90,137.17,,,2.95,1
977,84.67,137.50,,,4.76,1
979,87.90,145.60,,,6.66,1
981,89.12,149.53,,,5.80,1
983,88.02,150.18,,,6.41,1
985,90.55,156.77,,,6.79,3
987,81.99,152.37,,,5.92,3
989,74.13,160.93,,,5.66,3
991,78.24,161.62,,,6.13,3
993,77.78,161.25,,,6.68,3
995,82.08,161.25,,,8.77,2
997,85.20,161.25,,,9.62,2
999,86.57,161.25,,,10.94,2
1001,88.13,161.25,,,11.43,2
