time,value
321.0,12.153191489361701
323.0,13.78936170212766
325.0,13.172340425531912
327.0,14.10408163265306
329.0,13.463265306122448
331.0,11.889583333333334
333.0,11.887500000000001
335.0,12.228888888888887
337.0,13.140000000000002
339.0,16.42708333333333
341.0,16.759999999999998
343.0,16.51904761904762
345.0,17.125581395348835
347.0,15.879545454545456
349.0,14.478723404255321
351.0,15.47659574468085
353.0,16.36875
355.0,16.834693877551025
357.0,16.783333333333335
359.0,15.336170212765957
361.0,12.973469387755102
363.0,12.369999999999997
365.0,14.326923076923077
367.0,15.786000000000003
369.0,16.455102040816328
371.0,14.40425531914894
373.0,11.815555555555553
375.0,10.75681818181818
377.0,7.493023255813953
379.0,5.931707317073172
381.0,7.028571428571427
383.0,11.293181818181818
385.0,14.32727272727273
387.0,17.458695652173915
389.0,18.070454545454545
391.0,18.982608695652175
393.0,17.799999999999997
395.0,16.956521739130434
397.0,15.535555555555554
399.0,13.388372093023257
401.0,14.151162790697677
403.0,14.448837209302328
405.0,16.49318181818182
407.0,16.709090909090907
409.0,16.277272727272727
411.0,17.67674418604651
413.0,15.25121951219512
415.0,12.516216216216216
417.0,11.3
419.0,11.419444444444444
421.0,10.56388888888889
423.0,10.624324324324325
425.0,12.135135135135135
427.0,14.959459459459463
429.0,18.476923076923075
431.0,20.500000000000007
433.0,22.630769230769236
435.0,24.08292682926829
437.0,24.60238095238095
439.0,24.486046511627908
441.0,22.94444444444444
443.0,21.986666666666668
445.0,19.686363636363637
447.0,16.99069767441861
449.0,15.218604651162792
451.0,12.517073170731708
453.0,13.409090909090908
455.0,15.413333333333334
457.0,16.34888888888889
459.0,16.73111111111111
461.0,17.154347826086955
463.0,15.276086956521743
465.0,14.051063829787234
467.0,12.955555555555552
469.0,14.070454545454549
471.0,15.11304347826087
473.0,15.554347826086957
475.0,14.233333333333333
477.0,14.145652173913042
479.0,15.365909090909089
481.0,13.14634146341463
483.0,10.717948717948717
485.0,8.433333333333334
487.0,7.895000000000001
489.0,10.865909090909092
491.0,12.838636363636363
493.0,14.269767441860466
495.0,14.676190476190476
497.0,16.757777777777783
499.0,17.288095238095238
501.0,60.0
