time,delay
661.0,42.0
663.0,42.0
665.0,42.0
667.0,42.0
669.0,42.0
671.0,43.1
673.0,42.0
675.0,42.0
677.0,40.2
679.0,40.2
681.0,40.2
683.0,40.2
685.0,40.2
687.0,40.2
689.0,118.8
691.0,118.8
693.0,117.9
695.0,117.9
697.0,103.9
699.0,79.8
701.0,59.5
703.0,48.9
705.0,27.0
707.0,27.0
709.0,27.0
711.0,27.0
713.0,63.3
715.0,60.5
717.0,40.9
719.0,40.9
721.0,60.0
723.0,59.2
725.0,60.3
727.0,53.0
729.0,40.9
731.0,40.9
733.0,40.9
735.0,40.9
737.0,47.2
739.0,47.2
741.0,46.4
743.0,46.4
745.0,46.4
747.0,46.4
749.0,46.4
751.0,46.4
753.0,40.9
755.0,50.0
757.0,68.3
759.0,62.7
761.0,54.5
763.0,55.8
765.0,55.8
767.0,54.9
769.0,57.4
771.0,57.4
773.0,57.4
775.0,57.4
777.0,57.4
779.0,57.4
781.0,57.4
783.0,57.4
785.0,57.4
787.0,57.4
789.0,57.4
791.0,57.4
793.0,57.4
795.0,57.4
797.0,57.4
799.0,57.4
801.0,90.4
803.0,85.4
805.0,81.0
807.0,57.4
809.0,57.4
811.0,57.4
813.0,57.4
815.0,57.4
817.0,57.4
819.0,57.4
821.0,57.4
823.0,57.4
825.0,57.4
827.0,57.4
829.0,70.8
831.0,70.8
833.0,70.8
835.0,62.2
837.0,57.4
839.0,57.4
841.0,85.0
843.0,86.0
845.0,81.1
847.0,69.8
849.0,69.8
851.0,69.8
853.0,69.8
855.0,69.8
857.0,69.8
859.0,69.8
861.0,69.8
863.0,69.8
865.0,342.3
867.0,69.8
869.0,69.8
871.0,69.8
873.0,71.3
875.0,70.9
877.0,71.0
879.0,71.0
881.0,71.5
883.0,71.5
885.0,71.5
887.0,71.5
889.0,71.5
891.0,71.5
893.0,71.5
895.0,71.5
897.0,71.5
899.0,71.5
901.0,89.4
903.0,89.4
905.0,89.4
907.0,89.4
909.0,71.5
911.0,71.5
913.0,71.5
915.0,71.5
917.0,71.5
919.0,71.5
921.0,71.5
923.0,71.5
925.0,71.5
927.0,71.5
929.0,71.5
931.0,71.5
933.0,71.5
935.0,71.5
937.0,71.5
939.0,71.5
941.0,71.5
943.0,71.5
945.0,71.5
947.0,71.5
949.0,71.5
951.0,71.5
953.0,71.5
955.0,71.5
957.0,71.5
959.0,71.5
961.0,71.5
963.0,71.5
965.0,71.5
967.0,71.5
969.0,71.5
971.0,71.5
973.0,71.5
975.0,71.5
977.0,73.8
979.0,73.8
981.0,73.8
983.0,73.8
985.0,169.8
987.0,169.8
989.0,169.8
991.0,165.4
993.0,166.1
995.0,166.1
997.0,166.1
999.0,166.1
1001.0,166.1
