time,value
735.0,13.664705882352942
737.0,13.51764705882353
739.0,13.07575757575758
741.0,12.009374999999999
743.0,12.487499999999999
745.0,12.803225806451614
747.0,13.348387096774195
749.0,15.048387096774194
751.0,18.275000000000002
753.0,17.680000000000003
755.0,17.08823529411765
757.0,16.424242424242422
759.0,14.785714285714286
761.0,13.114285714285716
763.0,11.608571428571427
765.0,9.98285714285714
767.0,11.15135135135135
769.0,10.627777777777775
771.0,12.791428571428574
773.0,11.567647058823528
775.0,9.011764705882353
777.0,9.958823529411765
779.0,9.528125
781.0,4.87
783.0,2.9321428571428574
785.0,7.019354838709678
787.0,12.181818181818182
789.0,15.687878787878786
791.0,18.16060606060606
793.0,20.14848484848485
795.0,19.23939393939394
797.0,18.261764705882353
799.0,17.997058823529414
801.0,15.868571428571428
803.0,14.993939393939394
805.0,15.770588235294118
807.0,14.241176470588236
809.0,15.223529411764707
811.0,15.173529411764704
813.0,13.748571428571429
815.0,12.147058823529411
817.0,12.905714285714286
819.0,13.059999999999999
821.0,12.326470588235296
823.0,11.279411764705882
825.0,10.08235294117647
827.0,9.362857142857145
829.0,9.268571428571429
831.0,9.36470588235294
833.0,11.92941176470588
835.0,15.355555555555554
837.0,13.914285714285715
839.0,11.482352941176472
841.0,9.59090909090909
843.0,10.16764705882353
845.0,10.1
847.0,10.657142857142858
849.0,9.797222222222222
851.0,11.51142857142857
853.0,13.33888888888889
855.0,14.44166666666667
857.0,12.524999999999999
859.0,9.658333333333335
861.0,8.308108108108108
863.0,9.38918918918919
865.0,9.605555555555556
867.0,10.486842105263158
869.0,10.167567567567568
871.0,9.682857142857143
873.0,8.983333333333333
875.0,9.038888888888888
877.0,9.643243243243244
879.0,8.789189189189187
881.0,9.653846153846152
883.0,10.723684210526315
885.0,12.16578947368421
887.0,13.813157894736845
889.0,12.402631578947368
891.0,11.954054054054057
893.0,14.28157894736842
895.0,13.864864864864861
897.0,13.29473684210526
899.0,13.925641025641026
901.0,13.59230769230769
903.0,15.302380952380954
905.0,15.048837209302324
907.0,14.251162790697673
909.0,14.313636363636363
911.0,13.221428571428573
913.0,10.939024390243903
915.0,11.469047619047622
917.0,11.635714285714286
919.0,11.886046511627908
921.0,12.183720930232557
923.0,14.656521739130433
925.0,14.869565217391306
927.0,15.457777777777778
929.0,14.345454545454546
931.0,12.190697674418603
933.0,9.704651162790697
935.0,9.607142857142858
937.0,9.204878048780486
939.0,9.945238095238096
941.0,9.38
943.0,8.794871794871796
945.0,6.394736842105263
947.0,5.713157894736842
949.0,4.781081081081081
951.0,7.548648648648648
953.0,8.511111111111113
955.0,9.723684210526315
957.0,11.182926829268292
959.0,13.660465116279068
961.0,13.157142857142858
963.0,12.578571428571431
965.0,13.514285714285714
967.0,15.018604651162793
969.0,14.48372093023256
971.0,10.120930232558141
973.0,7.293333333333333
975.0,6.783333333333334
977.0,7.7785714285714285
979.0,9.48
981.0,10.189583333333333
983.0,10.138297872340427
985.0,8.251063829787235
987.0,5.970212765957447
989.0,5.1875
991.0,5.487234042553191
993.0,5.8702127659574455
995.0,6.334782608695653
997.0,5.584444444444444
999.0,8.183673469387756
1001.0,60.0
