time,queue_length
661.0,49.0
663.0,50.7
665.0,55.2
667.0,55.1
669.0,55.1
671.0,55.1
673.0,55.1
675.0,55.1
677.0,45.2
679.0,45.2
681.0,45.2
683.0,45.2
685.0,45.2
687.0,45.2
689.0,45.2
691.0,50.9
693.0,51.6
695.0,53.9
697.0,59.3
699.0,65.5
701.0,72.2
703.0,77.9
705.0,41.6
707.0,49.4
709.0,49.2
711.0,49.2
713.0,55.1
715.0,63.9
717.0,64.0
719.0,64.0
721.0,64.0
723.0,63.8
725.0,68.1
727.0,73.8
729.0,80.8
731.0,87.2
733.0,87.1
735.0,87.0
737.0,55.4
739.0,57.9
741.0,62.1
743.0,62.0
745.0,62.8
747.0,68.6
749.0,41.7
751.0,41.7
753.0,41.7
755.0,41.7
757.0,45.7
759.0,49.5
761.0,56.4
763.0,65.6
765.0,67.1
767.0,67.1
769.0,69.3
771.0,67.7
773.0,43.2
775.0,43.3
777.0,49.1
779.0,49.4
781.0,37.9
783.0,43.2
785.0,44.6
787.0,46.8
789.0,51.6
791.0,51.5
793.0,33.0
795.0,31.1
797.0,31.1
799.0,32.6
801.0,38.1
803.0,38.0
805.0,44.0
807.0,43.7
809.0,41.5
811.0,49.4
813.0,49.3
815.0,53.8
817.0,61.3
819.0,62.4
821.0,62.4
823.0,62.4
825.0,67.3
827.0,75.1
829.0,75.0
831.0,77.2
833.0,81.0
835.0,81.0
837.0,81.0
839.0,81.0
841.0,81.0
843.0,87.7
845.0,87.9
847.0,87.9
849.0,87.9
851.0,87.9
853.0,87.9
855.0,87.9
857.0,87.1
859.0,82.6
861.0,46.5
863.0,46.5
865.0,50.2
867.0,51.6
869.0,62.0
871.0,63.6
873.0,71.2
875.0,83.9
877.0,88.4
879.0,91.9
881.0,94.3
883.0,94.3
885.0,94.3
887.0,94.3
889.0,94.3
891.0,95.8
893.0,99.4
895.0,54.4
897.0,36.6
899.0,39.7
901.0,47.0
903.0,52.3
905.0,55.2
907.0,55.2
909.0,43.5
911.0,42.4
913.0,43.9
915.0,47.7
917.0,47.6
919.0,48.1
921.0,51.6
923.0,54.2
925.0,50.3
927.0,46.0
929.0,50.4
931.0,51.0
933.0,64.5
935.0,80.0
937.0,82.9
939.0,82.9
941.0,82.9
943.0,82.9
945.0,82.9
947.0,82.9
949.0,88.5
951.0,89.6
953.0,89.6
955.0,89.6
957.0,89.6
959.0,89.6
961.0,89.6
963.0,89.6
965.0,95.6
967.0,95.7
969.0,95.7
971.0,95.7
973.0,98.8
975.0,110.9
977.0,119.7
979.0,120.0
981.0,120.0
983.0,120.0
985.0,120.0
987.0,125.0
989.0,133.7
991.0,138.5
993.0,138.4
995.0,138.4
997.0,138.4
999.0,138.4
1001.0,138.4
