time,queue_length
587.0,17.05
589.0,17.05
591.0,17.05
593.0,18.650000000000002
595.0,20.224999999999998
597.0,20.2
599.0,20.2
601.0,21.349999999999998
603.0,24.175
605.0,24.474999999999998
607.0,24.65
609.0,25.925
611.0,25.875
613.0,23.825
615.0,17.55
617.0,17.700000000000003
619.0,19.9
621.0,20.15
623.0,20.5
625.0,22.725
627.0,26.5
629.0,30.825
631.0,26.2
633.0,29.375
635.0,32.5
637.0,29.2
639.0,14.674999999999999
641.0,18.025
643.0,18.549999999999997
645.0,20.200000000000003
647.0,18.599999999999998
649.0,19.375
651.0,21.375
653.0,23.75
655.0,25.900000000000002
657.0,27.900000000000002
659.0,27.725
661.0,27.700000000000003
663.0,28.125000000000004
665.0,29.250000000000004
667.0,31.55
669.0,31.825000000000003
671.0,29.300000000000004
673.0,29.300000000000004
675.0,29.300000000000004
677.0,26.125000000000004
679.0,20.2
681.0,20.2
683.0,20.45
685.0,22.25
687.0,23.400000000000002
689.0,24.8
691.0,27.625
693.0,28.250000000000004
695.0,28.8
697.0,33.45
699.0,36.525
701.0,38.2
703.0,39.625
705.0,26.35
707.0,26.275
709.0,29.724999999999998
711.0,32.974999999999994
713.0,38.974999999999994
715.0,44.275000000000006
717.0,47.425
719.0,48.075
721.0,48.075
723.0,49.27499999999999
725.0,48.85
727.0,51.400000000000006
729.0,45.0
731.0,48.15
733.0,49.349999999999994
735.0,49.325
737.0,35.85
739.0,33.0
741.0,34.675
743.0,35.275
745.0,37.349999999999994
747.0,41.325
749.0,27.5
751.0,24.15
753.0,24.15
755.0,25.0
757.0,27.425
759.0,30.375
761.0,34.9
763.0,39.8
765.0,42.15
767.0,43.55
769.0,45.925
771.0,40.5
773.0,27.8
775.0,29.7
777.0,33.875
779.0,36.5
781.0,31.174999999999997
783.0,32.5
785.0,32.85
787.0,34.55
789.0,34.275
791.0,34.25
793.0,29.625
795.0,21.375
797.0,21.375
799.0,21.75
801.0,23.125
803.0,25.25
805.0,26.799999999999997
807.0,24.35
809.0,22.175
811.0,24.15
813.0,25.725
815.0,27.85
817.0,29.725
819.0,27.450000000000003
821.0,29.85
823.0,31.925
825.0,33.1
827.0,35.525
829.0,37.55
831.0,39.175000000000004
833.0,37.425
835.0,37.275
837.0,27.15
839.0,27.125
841.0,28.025000000000002
843.0,33.425000000000004
845.0,35.650000000000006
847.0,36.25
849.0,37.875
851.0,38.55
853.0,39.5
855.0,38.0
857.0,36.375
859.0,35.925
861.0,26.65
863.0,26.900000000000002
865.0,29.825
867.0,30.875
869.0,32.325
871.0,32.125
873.0,33.949999999999996
875.0,37.125
877.0,38.25
879.0,39.575
881.0,41.324999999999996
883.0,41.3
885.0,42.25
887.0,44.625
889.0,41.25
891.0,37.175
893.0,39.675000000000004
895.0,29.799999999999997
897.0,26.424999999999997
899.0,27.75
901.0,31.025
903.0,33.65
905.0,30.375000000000004
907.0,30.475
909.0,28.8
911.0,27.275
913.0,28.325000000000003
915.0,30.625
917.0,32.025
919.0,34.95
921.0,37.8
923.0,41.35
925.0,39.075
927.0,26.075
929.0,28.599999999999998
931.0,28.7
933.0,32.075
935.0,37.8
937.0,42.475
939.0,44.35
941.0,45.150000000000006
943.0,45.6
945.0,36.0
947.0,36.0
949.0,38.025
951.0,40.724999999999994
953.0,40.675
955.0,40.675
957.0,40.65
959.0,40.65
961.0,42.324999999999996
963.0,44.775
965.0,48.8
967.0,48.15
969.0,39.925
971.0,40.15
973.0,42.1
975.0,47.2
977.0,50.425
979.0,47.75
981.0,47.475
983.0,52.1
985.0,52.675
987.0,54.599999999999994
989.0,56.474999999999994
991.0,58.2
993.0,59.225
995.0,59.150000000000006
997.0,59.150000000000006
999.0,59.150000000000006
1001.0,61.525
