time,delay
661.0,118.9
663.0,116.1
665.0,111.6
667.0,70.8
669.0,71.9
671.0,71.9
673.0,71.9
675.0,71.9
677.0,71.9
679.0,71.9
681.0,71.9
683.0,71.9
685.0,71.9
687.0,71.9
689.0,72.5
691.0,72.5
693.0,72.5
695.0,72.5
697.0,71.9
699.0,71.9
701.0,71.9
703.0,71.9
705.0,71.9
707.0,71.9
709.0,71.9
711.0,71.9
713.0,71.9
715.0,71.9
717.0,71.9
719.0,71.9
721.0,71.9
723.0,71.9
725.0,100.3
727.0,72.2
729.0,71.9
731.0,71.9
733.0,132.6
735.0,93.7
737.0,64.6
739.0,47.6
741.0,45.3
743.0,45.3
745.0,45.3
747.0,45.3
749.0,45.3
751.0,45.3
753.0,45.3
755.0,45.3
757.0,49.3
759.0,49.3
761.0,49.3
763.0,49.3
765.0,60.7
767.0,49.3
769.0,49.3
771.0,49.3
773.0,49.3
775.0,224.0
777.0,224.0
779.0,224.0
781.0,224.0
783.0,224.0
785.0,224.0
787.0,224.0
789.0,224.0
791.0,224.0
793.0,224.0
795.0,224.0
797.0,224.0
799.0,224.0
801.0,224.0
803.0,224.0
805.0,224.0
807.0,224.0
809.0,224.0
811.0,224.0
813.0,224.0
815.0,224.0
817.0,224.0
819.0,224.0
821.0,224.0
823.0,224.0
825.0,224.0
827.0,224.0
829.0,224.0
831.0,224.0
833.0,224.0
835.0,224.0
837.0,60.5
839.0,58.4
841.0,58.4
843.0,58.4
845.0,207.1
847.0,58.4
849.0,36.2
851.0,36.2
853.0,36.2
855.0,36.2
857.0,70.6
859.0,52.2
861.0,52.2
863.0,52.2
865.0,52.2
867.0,52.2
869.0,52.2
871.0,52.2
873.0,52.2
875.0,52.2
877.0,66.0
879.0,66.0
881.0,45.9
883.0,47.3
885.0,47.3
887.0,47.3
889.0,47.3
891.0,47.3
893.0,47.3
895.0,47.3
897.0,47.3
899.0,47.3
901.0,47.3
903.0,47.3
905.0,47.3
907.0,47.3
909.0,94.3
911.0,94.3
913.0,94.3
915.0,94.3
917.0,94.3
919.0,94.3
921.0,94.3
923.0,94.3
925.0,94.3
927.0,94.3
929.0,94.3
931.0,94.3
933.0,94.3
935.0,94.3
937.0,94.3
939.0,94.3
941.0,94.3
943.0,94.3
945.0,94.3
947.0,94.3
949.0,94.3
951.0,94.3
953.0,94.3
955.0,94.3
957.0,94.3
959.0,94.3
961.0,94.3
963.0,94.3
965.0,94.3
967.0,94.3
969.0,94.3
971.0,94.3
973.0,94.3
975.0,94.3
977.0,109.6
979.0,97.8
981.0,90.3
983.0,90.3
985.0,82.5
987.0,82.5
989.0,82.5
991.0,82.5
993.0,82.5
995.0,82.5
997.0,82.5
999.0,82.5
1001.0,82.5
