time,queue_length
591.0,46.574999999999996
593.0,40.050000000000004
595.0,29.575
597.0,33.8
599.0,36.175
601.0,40.175
603.0,45.2
605.0,49.4
607.0,37.25
609.0,36.125
611.0,33.475
613.0,29.0
615.0,32.824999999999996
617.0,39.85
619.0,42.449999999999996
621.0,42.4
623.0,42.4
625.0,43.775
627.0,45.45
629.0,45.175
631.0,44.349999999999994
633.0,41.775000000000006
635.0,40.4
637.0,40.725
639.0,39.75
641.0,38.55
643.0,24.375
645.0,19.825
647.0,21.225
649.0,22.125
651.0,25.174999999999997
653.0,23.725
655.0,17.9
657.0,18.625
659.0,20.025
661.0,22.099999999999998
663.0,22.625
665.0,24.225
667.0,21.625
669.0,21.450000000000003
671.0,23.125
673.0,21.925
675.0,21.825000000000003
677.0,22.85
679.0,28.700000000000003
681.0,23.849999999999998
683.0,23.05
685.0,24.55
687.0,25.249999999999996
689.0,27.575
691.0,29.125
693.0,31.05
695.0,25.75
697.0,21.9
699.0,20.35
701.0,22.75
703.0,22.924999999999997
705.0,24.549999999999997
707.0,25.0
709.0,27.25
711.0,28.925
713.0,30.625
715.0,30.525
717.0,17.675
719.0,19.174999999999997
721.0,20.525
723.0,20.8
725.0,22.6
727.0,19.725
729.0,15.825000000000001
731.0,17.025000000000002
733.0,17.0
735.0,19.4
737.0,18.925
739.0,19.45
741.0,20.1
743.0,22.624999999999996
745.0,26.525
747.0,27.700000000000003
749.0,28.475
751.0,16.825
753.0,13.1
755.0,14.625
757.0,18.424999999999997
759.0,20.85
761.0,19.975
763.0,21.299999999999997
765.0,25.375
767.0,26.55
769.0,27.725
771.0,23.200000000000003
773.0,20.7
775.0,22.599999999999998
777.0,24.875
779.0,28.35
781.0,28.6
783.0,30.025
785.0,31.225
787.0,27.95
789.0,26.15
791.0,27.225
793.0,28.275
795.0,30.625
797.0,30.575000000000003
799.0,30.575000000000003
801.0,31.0
803.0,28.950000000000003
805.0,27.2
807.0,21.4
809.0,21.374999999999996
811.0,21.650000000000002
813.0,22.575
815.0,23.0
817.0,22.975
819.0,27.375
821.0,30.050000000000004
823.0,31.25
825.0,30.975
827.0,30.825000000000003
829.0,26.6
831.0,21.025
833.0,22.6
835.0,23.025
837.0,23.299999999999997
839.0,24.375
841.0,25.475
843.0,16.225
845.0,14.95
847.0,15.475
849.0,16.775
851.0,17.0
853.0,18.275
855.0,19.849999999999998
857.0,22.075
859.0,21.275
861.0,23.5
863.0,24.675
865.0,27.25
867.0,25.55
869.0,22.0
871.0,17.675
873.0,17.125
875.0,17.8
877.0,17.775000000000002
879.0,17.925
881.0,19.55
883.0,20.875
885.0,23.65
887.0,27.575
889.0,28.424999999999997
891.0,29.450000000000003
893.0,31.0
895.0,25.55
897.0,17.6
899.0,18.775
901.0,20.299999999999997
903.0,22.1
905.0,22.2
907.0,22.7
909.0,23.975
911.0,24.85
913.0,26.6
915.0,27.875
917.0,28.275
919.0,27.35
921.0,27.625
923.0,29.125
925.0,29.075
927.0,28.575000000000003
929.0,27.575
931.0,25.8
933.0,27.175
935.0,31.974999999999998
937.0,35.0
939.0,37.6
941.0,39.2
943.0,40.725
945.0,42.025
947.0,43.324999999999996
949.0,44.574999999999996
951.0,44.574999999999996
953.0,44.574999999999996
955.0,45.525
957.0,40.95
959.0,39.849999999999994
961.0,26.875
963.0,26.9
965.0,29.05
967.0,30.275
969.0,31.5
971.0,31.95
973.0,29.275
975.0,28.725
977.0,30.6
979.0,32.65
981.0,33.825
983.0,35.9
985.0,35.25
987.0,37.025000000000006
989.0,37.05
991.0,42.324999999999996
993.0,45.425
995.0,45.2
997.0,48.599999999999994
999.0,50.75000000000001
1001.0,50.724999999999994
