time,value
749.0,14.917241379310346
751.0,18.09032258064516
753.0,18.846875
755.0,19.14666666666666
757.0,17.39666666666667
759.0,16.467741935483872
761.0,13.353125
763.0,13.559375
765.0,13.987878787878788
767.0,15.241176470588236
769.0,14.106250000000003
771.0,15.233333333333333
773.0,14.703030303030303
775.0,14.982352941176472
777.0,15.731428571428571
779.0,19.41081081081081
781.0,18.102777777777778
783.0,16.04166666666667
785.0,13.88857142857143
787.0,13.237142857142857
789.0,13.357142857142858
791.0,12.214705882352941
793.0,10.993939393939394
795.0,11.130303030303029
797.0,10.56875
799.0,10.876666666666665
801.0,12.534374999999999
803.0,14.72058823529412
805.0,15.308823529411764
807.0,14.888235294117647
809.0,12.81875
811.0,13.948387096774193
813.0,11.816129032258067
815.0,12.169999999999998
817.0,10.996666666666668
819.0,12.051612903225807
821.0,12.216666666666669
823.0,14.033333333333333
825.0,14.068965517241377
827.0,14.110714285714286
829.0,12.588888888888889
831.0,12.514285714285714
833.0,10.955555555555554
835.0,9.744
837.0,9.004347826086958
839.0,11.095652173913043
841.0,13.62608695652174
843.0,15.700000000000003
845.0,17.647826086956517
847.0,20.025000000000002
849.0,19.258333333333336
851.0,20.6037037037037
853.0,20.65357142857142
855.0,20.03333333333333
857.0,19.150000000000002
859.0,16.903703703703705
861.0,13.589285714285714
863.0,13.214814814814813
865.0,12.755999999999998
867.0,14.225925925925926
869.0,15.213793103448273
871.0,14.771428571428574
873.0,14.920689655172414
875.0,19.16206896551724
877.0,19.413793103448278
879.0,19.832142857142856
881.0,17.4
883.0,14.255555555555555
885.0,11.853571428571428
887.0,11.682758620689654
889.0,13.589285714285717
891.0,15.964285714285719
893.0,18.289285714285715
895.0,18.889285714285716
897.0,16.78148148148148
899.0,16.053571428571427
901.0,17.313333333333333
903.0,17.459999999999997
905.0,15.330000000000002
907.0,12.967857142857145
909.0,11.828571428571431
911.0,10.964516129032258
913.0,11.081818181818182
915.0,13.86969696969697
917.0,17.577142857142857
919.0,19.652631578947368
921.0,18.948717948717945
923.0,16.915384615384614
925.0,14.710256410256411
927.0,14.8275
929.0,13.389743589743588
931.0,12.366666666666669
933.0,10.918421052631578
935.0,10.521052631578948
937.0,9.3
939.0,7.777142857142857
941.0,6.102941176470588
943.0,5.122857142857143
945.0,4.711428571428572
947.0,6.591428571428571
949.0,8.255882352941178
951.0,11.565714285714284
953.0,14.80277777777778
955.0,15.555882352941175
957.0,15.66969696969697
959.0,15.79705882352941
961.0,14.006060606060606
963.0,12.878125
965.0,12.209090909090909
967.0,15.033333333333331
969.0,17.31666666666667
971.0,20.1925
973.0,19.024390243902438
975.0,18.074999999999996
977.0,18.37906976744186
979.0,16.885714285714283
981.0,13.225
983.0,12.800000000000002
985.0,11.00731707317073
987.0,10.897619047619045
989.0,10.59047619047619
991.0,10.095348837209302
993.0,9.529545454545454
995.0,8.035714285714286
997.0,9.427906976744186
999.0,10.791111111111109
1001.0,60.0
