time,queue_length
661.0,43.9
663.0,43.9
665.0,43.9
667.0,37.2
669.0,42.6
671.0,43.2
673.0,43.2
675.0,43.2
677.0,45.8
679.0,50.1
681.0,44.7
683.0,45.4
685.0,45.4
687.0,45.4
689.0,45.4
691.0,45.4
693.0,46.5
695.0,51.9
697.0,38.0
699.0,33.1
701.0,42.7
703.0,43.4
705.0,49.9
707.0,50.7
709.0,50.7
711.0,50.7
713.0,50.7
715.0,50.7
717.0,24.3
719.0,24.3
721.0,29.0
723.0,28.8
725.0,31.1
727.0,31.1
729.0,31.1
731.0,31.1
733.0,31.1
735.0,31.1
737.0,29.1
739.0,29.1
741.0,29.1
743.0,29.1
745.0,35.2
747.0,36.6
749.0,36.1
751.0,25.0
753.0,27.5
755.0,31.7
757.0,31.6
759.0,31.6
761.0,31.6
763.0,34.4
765.0,38.2
767.0,38.2
769.0,38.0
771.0,34.7
773.0,24.4
775.0,26.4
777.0,29.4
779.0,31.5
781.0,31.2
783.0,36.9
785.0,42.4
787.0,36.5
789.0,42.8
791.0,42.6
793.0,42.6
795.0,48.9
797.0,48.7
799.0,48.7
801.0,48.7
803.0,42.4
805.0,39.8
807.0,30.4
809.0,30.4
811.0,30.4
813.0,30.4
815.0,30.4
817.0,32.0
819.0,42.0
821.0,41.2
823.0,45.3
825.0,44.2
827.0,44.0
829.0,44.0
831.0,44.0
833.0,44.0
835.0,44.0
837.0,44.0
839.0,44.0
841.0,43.9
843.0,33.6
845.0,31.9
847.0,31.9
849.0,31.9
851.0,32.9
853.0,38.0
855.0,37.8
857.0,37.8
859.0,37.8
861.0,37.8
863.0,37.1
865.0,36.6
867.0,39.4
869.0,42.4
871.0,25.0
873.0,28.6
875.0,30.7
877.0,30.7
879.0,32.5
881.0,39.0
883.0,44.3
885.0,48.7
887.0,48.6
889.0,48.6
891.0,48.6
893.0,48.6
895.0,48.5
897.0,30.8
899.0,30.8
901.0,30.8
903.0,36.6
905.0,37.0
907.0,37.0
909.0,37.0
911.0,40.6
913.0,42.9
915.0,42.3
917.0,40.0
919.0,37.2
921.0,39.5
923.0,43.1
925.0,42.2
927.0,46.1
929.0,30.8
931.0,36.4
933.0,36.2
935.0,43.2
937.0,49.0
939.0,59.6
941.0,61.7
943.0,61.7
945.0,64.8
947.0,68.2
949.0,68.2
951.0,68.2
953.0,68.2
955.0,72.1
957.0,74.3
959.0,70.1
961.0,35.0
963.0,35.0
965.0,35.0
967.0,36.5
969.0,36.5
971.0,36.5
973.0,36.3
975.0,35.4
977.0,35.0
979.0,36.3
981.0,41.7
983.0,44.6
985.0,46.0
987.0,44.6
989.0,44.3
991.0,56.9
993.0,65.1
995.0,63.3
997.0,67.0
999.0,67.3
1001.0,73.8
