time,value
431.0,13.979999999999999
433.0,13.95
435.0,13.923076923076925
437.0,13.710256410256411
439.0,11.830555555555556
441.0,9.534285714285714
443.0,6.884848484848486
445.0,6.966666666666666
447.0,6.6875
449.0,7.113333333333332
451.0,12.365624999999998
453.0,12.941935483870969
455.0,10.948275862068966
457.0,11.229999999999999
459.0,13.243333333333334
461.0,14.72258064516129
463.0,14.766666666666667
465.0,16.12
467.0,17.91
469.0,18.966666666666665
471.0,20.5
473.0,21.118750000000002
475.0,22.151612903225804
477.0,22.803030303030297
479.0,23.788571428571426
481.0,21.421212121212122
483.0,24.70285714285714
485.0,27.305263157894736
487.0,28.593023255813954
489.0,26.97317073170732
491.0,24.757142857142856
493.0,23.311363636363637
495.0,20.88837209302326
497.0,18.030232558139538
499.0,14.714634146341465
501.0,60.0
