time,delay
661.0,34.6
663.0,34.6
665.0,34.6
667.0,36.0
669.0,34.6
671.0,34.6
673.0,34.6
675.0,34.6
677.0,34.6
679.0,34.6
681.0,34.6
683.0,34.6
685.0,34.6
687.0,34.6
689.0,154.3
691.0,138.9
693.0,98.7
695.0,80.8
697.0,80.8
699.0,80.8
701.0,80.8
703.0,80.8
705.0,80.8
707.0,80.8
709.0,80.8
711.0,80.8
713.0,80.8
715.0,80.8
717.0,80.8
719.0,80.8
721.0,80.8
723.0,80.8
725.0,80.8
727.0,80.8
729.0,80.8
731.0,80.8
733.0,80.8
735.0,80.8
737.0,80.8
739.0,80.8
741.0,80.8
743.0,80.8
745.0,80.8
747.0,80.8
749.0,80.8
751.0,80.8
753.0,80.8
755.0,80.8
757.0,80.8
759.0,80.8
761.0,80.8
763.0,80.8
765.0,80.8
767.0,80.8
769.0,80.8
771.0,80.8
773.0,111.2
775.0,47.5
777.0,47.5
779.0,47.5
781.0,47.5
783.0,47.5
785.0,47.5
787.0,47.5
789.0,47.5
791.0,47.5
793.0,47.5
795.0,47.5
797.0,47.5
799.0,47.5
801.0,47.5
803.0,47.5
805.0,47.5
807.0,47.5
809.0,47.5
811.0,47.5
813.0,47.5
815.0,47.5
817.0,47.5
819.0,47.5
821.0,47.5
823.0,47.5
825.0,47.5
827.0,47.5
829.0,47.5
831.0,47.5
833.0,47.5
835.0,47.5
837.0,47.5
839.0,47.5
841.0,47.5
843.0,47.5
845.0,47.5
847.0,47.5
849.0,47.5
851.0,47.5
853.0,47.5
855.0,47.5
857.0,67.8
859.0,62.7
861.0,29.2
863.0,29.2
865.0,29.2
867.0,29.2
869.0,32.7
871.0,34.6
873.0,34.0
875.0,34.0
877.0,29.2
879.0,29.2
881.0,29.2
883.0,29.2
885.0,29.2
887.0,29.2
889.0,36.7
891.0,38.1
893.0,29.2
895.0,29.2
897.0,62.1
899.0,60.1
901.0,40.4
903.0,29.2
905.0,29.2
907.0,29.2
909.0,40.1
911.0,29.2
913.0,29.2
915.0,29.2
917.0,35.1
919.0,33.0
921.0,33.0
923.0,33.0
925.0,33.0
927.0,33.0
929.0,33.0
931.0,33.0
933.0,33.0
935.0,33.0
937.0,33.0
939.0,33.0
941.0,33.0
943.0,33.0
945.0,33.0
947.0,33.0
949.0,33.0
951.0,61.6
953.0,95.0
955.0,95.0
957.0,95.0
959.0,95.0
961.0,100.5
963.0,100.5
965.0,100.5
967.0,100.5
969.0,100.5
971.0,100.5
973.0,100.5
975.0,100.5
977.0,100.5
979.0,100.5
981.0,100.5
983.0,100.5
985.0,100.5
987.0,100.5
989.0,100.5
991.0,100.5
993.0,100.5
995.0,100.5
997.0,100.5
999.0,100.5
1001.0,100.5
