time,value
203.0,20.76521739130435
205.0,20.086363636363636
207.0,19.745454545454546
209.0,21.269565217391307
211.0,22.750000000000004
213.0,24.630434782608695
215.0,24.321739130434782
217.0,20.527272727272727
219.0,20.7
221.0,19.84347826086957
223.0,19.89090909090909
225.0,19.876190476190477
227.0,18.935
229.0,17.8
231.0,15.610526315789475
233.0,15.065000000000001
235.0,18.115789473684213
237.0,20.869999999999997
239.0,21.7
241.0,19.278947368421054
243.0,17.536842105263162
245.0,16.93
247.0,22.000000000000004
249.0,24.236363636363638
251.0,25.421739130434784
253.0,23.538095238095238
255.0,22.104761904761908
257.0,19.115
259.0,19.3
261.0,17.05263157894737
263.0,12.494444444444444
265.0,7.98888888888889
267.0,7.435294117647059
269.0,7.811764705882352
271.0,10.53125
273.0,14.87333333333333
275.0,19.692857142857143
277.0,23.37142857142857
279.0,22.971428571428568
281.0,27.08
283.0,30.125
285.0,28.629411764705885
287.0,31.780000000000005
289.0,25.321428571428573
291.0,16.500000000000004
293.0,6.624999999999999
295.0,3.11
297.0,6.155555555555555
299.0,17.427272727272726
301.0,24.759999999999998
303.0,31.291666666666668
305.0,34.807692307692314
307.0,29.178571428571427
309.0,23.957142857142856
311.0,21.553846153846152
313.0,19.958333333333336
315.0,22.645454545454545
317.0,26.8
319.0,32.23636363636364
321.0,29.0
323.0,26.09090909090909
325.0,25.85
327.0,28.274999999999995
329.0,29.36875
331.0,32.22941176470589
333.0,32.870588235294115
335.0,26.5375
337.0,17.98
339.0,12.773333333333333
341.0,13.4
343.0,14.52
345.0,15.853333333333332
347.0,18.86428571428571
349.0,20.26923076923077
351.0,20.06
353.0,20.153333333333332
355.0,22.033333333333328
357.0,23.473333333333333
359.0,26.375
361.0,26.127777777777776
363.0,23.541176470588233
365.0,22.54705882352941
367.0,23.987499999999997
369.0,21.92
371.0,21.180000000000003
373.0,20.040000000000003
375.0,20.731250000000003
377.0,24.00588235294118
379.0,26.305882352941175
381.0,26.51111111111111
383.0,25.149999999999995
385.0,24.97894736842105
387.0,27.129411764705882
389.0,27.15625
391.0,22.625
393.0,20.77333333333333
395.0,19.485714285714288
397.0,16.635714285714286
399.0,17.168750000000003
401.0,16.94375
403.0,20.046666666666667
405.0,18.957142857142856
407.0,16.553846153846152
409.0,12.446153846153846
411.0,17.22857142857143
413.0,25.41111111111111
415.0,29.99411764705882
417.0,32.88333333333333
419.0,33.48947368421052
421.0,30.99
423.0,31.466666666666665
425.0,26.623809523809523
427.0,22.266666666666666
429.0,19.016000000000002
431.0,19.144000000000002
433.0,18.456000000000003
435.0,18.388
437.0,17.45
439.0,14.486363636363638
441.0,11.2
443.0,8.760000000000002
445.0,9.342105263157894
447.0,11.611111111111112
449.0,14.377777777777778
451.0,19.04444444444444
453.0,23.676470588235297
455.0,24.81875
457.0,28.78888888888889
459.0,26.816666666666666
461.0,23.200000000000003
463.0,22.53529411764706
465.0,25.428571428571434
467.0,30.876190476190477
469.0,27.521052631578947
471.0,22.747619047619047
473.0,17.878260869565214
475.0,14.219047619047618
477.0,14.304761904761907
479.0,17.076190476190476
481.0,18.557894736842105
483.0,18.711111111111112
485.0,20.13333333333333
487.0,27.79090909090909
489.0,30.281818181818185
491.0,30.952173913043477
493.0,27.327272727272724
495.0,25.418181818181814
497.0,22.914285714285715
499.0,20.761904761904763
501.0,16.805
503.0,18.604761904761908
505.0,20.07
507.0,24.154545454545453
509.0,26.70909090909091
511.0,30.01739130434783
513.0,27.563636363636363
515.0,24.954545454545453
517.0,18.77272727272727
519.0,14.179999999999998
521.0,11.459999999999999
523.0,11.299999999999999
525.0,11.899999999999999
527.0,15.094117647058825
529.0,14.307142857142859
531.0,12.923076923076923
533.0,10.2
535.0,11.6
537.0,9.735714285714286
539.0,16.753846153846155
541.0,24.6
543.0,28.97222222222222
545.0,30.90952380952381
547.0,30.42631578947368
549.0,27.28421052631579
551.0,21.200000000000003
553.0,14.576190476190474
555.0,12.525
557.0,11.569999999999999
559.0,12.852631578947369
561.0,14.06111111111111
563.0,13.764705882352942
565.0,16.866666666666667
567.0,20.177777777777777
569.0,20.833333333333332
571.0,21.71176470588236
573.0,25.066666666666663
575.0,29.166666666666668
577.0,33.564705882352946
579.0,32.43529411764706
581.0,30.659999999999997
583.0,29.310000000000002
585.0,25.91363636363636
587.0,25.577272727272728
589.0,23.44761904761905
591.0,22.52857142857143
593.0,19.994444444444447
595.0,17.47894736842105
597.0,18.639999999999997
599.0,18.02
601.0,16.555
603.0,17.139999999999997
605.0,19.049999999999997
607.0,19.33
609.0,19.333333333333332
611.0,20.188888888888886
613.0,20.08421052631579
615.0,17.478947368421053
617.0,16.565
619.0,17.959090909090907
621.0,21.875999999999998
623.0,24.023999999999997
625.0,25.61538461538462
627.0,26.759259259259256
629.0,26.15
631.0,23.816000000000003
633.0,18.933333333333334
635.0,15.674999999999999
637.0,13.872
639.0,13.904000000000003
641.0,13.904166666666667
643.0,13.491304347826087
645.0,14.16666666666667
647.0,13.570833333333333
649.0,13.628
651.0,15.595999999999998
653.0,15.495833333333332
655.0,16.916666666666668
657.0,18.196
659.0,17.723076923076924
661.0,14.788000000000002
663.0,11.568000000000001
665.0,10.566666666666668
667.0,12.0625
669.0,13.141666666666667
671.0,12.36190476190476
673.0,11.575000000000001
675.0,10.985714285714286
677.0,10.504545454545454
679.0,11.947619047619046
681.0,12.330000000000002
683.0,13.709999999999999
685.0,15.052380952380954
687.0,17.400000000000002
689.0,19.404999999999998
691.0,18.589473684210528
693.0,15.68333333333333
695.0,9.923529411764706
697.0,3.6941176470588233
699.0,4.737500000000001
701.0,7.970588235294118
703.0,15.357894736842109
705.0,17.742105263157896
707.0,19.720000000000002
709.0,16.205000000000002
711.0,16.4
713.0,14.141176470588235
715.0,13.743749999999999
717.0,13.206666666666669
719.0,14.625
721.0,18.81764705882353
723.0,19.8
725.0,19.118750000000002
727.0,19.521428571428572
729.0,20.02857142857143
731.0,18.533333333333335
733.0,19.96666666666667
735.0,22.633333333333336
737.0,27.157142857142855
739.0,28.414285714285718
741.0,27.05333333333333
743.0,29.3
745.0,28.694117647058828
747.0,27.322222222222223
749.0,23.763157894736842
751.0,22.904999999999998
753.0,19.55
755.0,18.02105263157895
757.0,17.944444444444443
759.0,17.65
761.0,12.628571428571428
763.0,6.330769230769231
765.0,2.316666666666667
767.0,0.0
769.0,4.175
771.0,10.799999999999999
773.0,14.22307692307692
775.0,16.13076923076923
777.0,20.03076923076923
779.0,20.816666666666666
781.0,21.8
783.0,21.316666666666666
785.0,19.883333333333336
787.0,21.720000000000002
789.0,21.6
791.0,23.44666666666667
793.0,29.56470588235294
795.0,30.02777777777778
797.0,28.442105263157895
799.0,29.470000000000006
801.0,31.30952380952381
803.0,28.295000000000005
805.0,23.311111111111114
807.0,18.93529411764706
809.0,15.75294117647059
811.0,16.15555555555555
813.0,16.61176470588235
815.0,17.64705882352941
817.0,19.01111111111111
819.0,21.415000000000003
821.0,23.104545454545455
823.0,26.245454545454546
825.0,26.4875
827.0,24.683333333333337
829.0,21.917391304347827
831.0,16.761904761904766
833.0,13.89
835.0,11.995
837.0,13.956521739130435
839.0,16.069565217391304
841.0,17.05454545454546
843.0,17.668181818181814
845.0,17.790476190476188
847.0,16.909523809523808
849.0,15.676190476190476
851.0,16.200000000000003
853.0,16.86818181818182
855.0,17.272222222222222
857.0,17.052941176470586
859.0,19.16842105263158
861.0,17.266666666666666
863.0,18.333333333333332
865.0,17.147368421052633
867.0,14.394444444444446
869.0,9.927777777777777
871.0,11.216666666666667
873.0,11.164705882352942
875.0,16.44736842105263
877.0,17.333333333333332
879.0,15.794117647058824
881.0,15.052941176470586
883.0,12.612499999999999
885.0,12.44705882352941
887.0,12.549999999999999
889.0,13.966666666666669
891.0,14.766666666666664
893.0,13.542857142857143
895.0,15.585714285714287
897.0,17.607142857142854
899.0,19.150000000000002
901.0,17.857142857142858
903.0,16.76
905.0,18.16470588235294
907.0,22.666666666666668
909.0,23.233333333333327
911.0,25.210526315789476
913.0,23.465
915.0,24.842857142857145
917.0,19.424999999999997
919.0,15.626315789473686
921.0,12.100000000000001
923.0,12.38888888888889
925.0,17.426315789473684
927.0,22.215
929.0,22.75263157894737
931.0,24.74
933.0,26.860000000000003
935.0,27.125
937.0,23.37777777777778
939.0,21.355555555555554
941.0,17.335294117647063
943.0,16.894736842105264
945.0,17.273684210526316
947.0,16.71578947368421
949.0,20.577272727272724
951.0,20.765000000000004
953.0,19.931578947368422
955.0,17.900000000000002
957.0,14.555555555555559
959.0,14.489473684210527
961.0,13.605263157894736
963.0,17.47222222222222
965.0,22.783333333333335
967.0,27.566666666666666
969.0,26.75238095238095
971.0,26.90869565217391
973.0,25.736000000000004
975.0,25.829166666666662
977.0,25.571999999999992
979.0,25.307692307692314
981.0,24.57692307692308
983.0,23.866666666666667
985.0,19.207692307692312
987.0,15.18148148148148
989.0,16.64516129032258
991.0,17.456666666666667
993.0,17.003333333333334
995.0,16.496774193548386
997.0,13.375
999.0,12.67741935483871
1001.0,60.0
