time,queue_length
589.0,12.424999999999999
591.0,13.375
593.0,8.925
595.0,8.925
597.0,11.225
599.0,12.65
601.0,12.65
603.0,13.275
605.0,13.475000000000001
607.0,12.700000000000001
609.0,11.700000000000001
611.0,11.675
613.0,11.675
615.0,11.675
617.0,13.350000000000001
619.0,14.725000000000001
621.0,14.7
623.0,14.7
625.0,13.899999999999999
627.0,14.375
629.0,14.899999999999999
631.0,15.0
633.0,16.599999999999998
635.0,16.55
637.0,18.724999999999998
639.0,20.0
641.0,21.224999999999998
643.0,21.25
645.0,19.325
647.0,17.0
649.0,18.45
651.0,19.925
653.0,23.025
655.0,23.425
657.0,24.0
659.0,21.974999999999998
661.0,20.375
663.0,21.625
665.0,22.8
667.0,23.3
669.0,20.175
671.0,14.25
673.0,18.175
675.0,18.075
677.0,18.075
679.0,18.075
681.0,20.125
683.0,21.075
685.0,17.25
687.0,16.5
689.0,15.7
691.0,16.1
693.0,15.725
695.0,10.425
697.0,11.075
699.0,13.225000000000001
701.0,14.625
703.0,15.875
705.0,15.25
707.0,14.975000000000001
709.0,14.975000000000001
711.0,14.900000000000002
713.0,13.775
715.0,16.3
717.0,18.450000000000003
719.0,11.625
721.0,11.15
723.0,11.525
725.0,11.675
727.0,12.9
729.0,13.925
731.0,13.875
733.0,6.425
735.0,5.7
737.0,7.175
739.0,7.1499999999999995
741.0,7.1499999999999995
743.0,7.125
745.0,6.05
747.0,7.8999999999999995
749.0,10.425
751.0,14.225
753.0,14.125
755.0,14.3
757.0,14.7
759.0,10.8
761.0,10.975
763.0,10.975
765.0,10.975
767.0,12.45
769.0,12.55
771.0,12.55
773.0,12.55
775.0,12.55
777.0,12.524999999999999
779.0,8.075
781.0,7.175
783.0,8.45
785.0,9.075
787.0,9.8
789.0,10.55
791.0,11.375
793.0,10.575
795.0,6.85
797.0,6.1
799.0,6.725
801.0,8.375
803.0,9.5
805.0,7.8999999999999995
807.0,8.225
809.0,10.25
811.0,10.4
813.0,12.75
815.0,13.325
817.0,13.325
819.0,13.599999999999998
821.0,15.05
823.0,15.725000000000001
825.0,16.275000000000002
827.0,14.7
829.0,16.65
831.0,10.825
833.0,9.45
835.0,10.5
837.0,13.000000000000002
839.0,13.350000000000001
841.0,15.274999999999999
843.0,18.35
845.0,14.475000000000001
847.0,15.150000000000002
849.0,15.150000000000002
851.0,15.900000000000002
853.0,18.375
855.0,18.35
857.0,18.325
859.0,12.95
861.0,13.05
863.0,14.05
865.0,16.225
867.0,17.875
869.0,18.075
871.0,19.45
873.0,22.775000000000002
875.0,16.6
877.0,13.350000000000001
879.0,13.350000000000001
881.0,13.350000000000001
883.0,13.350000000000001
885.0,13.350000000000001
887.0,15.325
889.0,15.925
891.0,14.0
893.0,12.6
895.0,13.625
897.0,13.6
899.0,13.225000000000001
901.0,9.725
903.0,10.65
905.0,11.6
907.0,13.875
909.0,15.2
911.0,16.025
913.0,16.95
915.0,18.849999999999998
917.0,16.625
919.0,12.799999999999999
921.0,11.274999999999999
923.0,17.725
925.0,19.924999999999997
927.0,22.35
929.0,22.300000000000004
931.0,23.75
933.0,23.825000000000003
935.0,8.7
937.0,7.074999999999999
939.0,7.7749999999999995
941.0,11.024999999999999
943.0,11.475
945.0,11.475
947.0,12.825
949.0,14.5
951.0,14.475
953.0,14.450000000000001
955.0,13.725
957.0,15.825
959.0,16.674999999999997
961.0,14.8
963.0,13.925
965.0,15.525
967.0,15.45
969.0,11.025
971.0,9.425
973.0,11.3
975.0,13.175
977.0,14.875000000000002
979.0,12.925
981.0,8.925
983.0,11.350000000000001
985.0,12.875
987.0,14.825
989.0,14.8
991.0,17.8
993.0,21.3
995.0,22.7
997.0,22.675
999.0,23.125
1001.0,29.0
