time,calculation_time
465.0,0.20337271690368652
469.0,0.07941102981567383
473.0,0.2998826503753662
477.0,0.2575035095214844
481.0,0.2641720771789551
485.0,0.2128908634185791
489.0,0.17414402961730957
493.0,0.18024325370788574
497.0,0.07367563247680664
501.0,0.1855475902557373
505.0,0.15772747993469238
509.0,0.18979811668395996
513.0,0.10331225395202637
517.0,0.22099852561950684
521.0,0.22922825813293457
525.0,0.18708181381225586
529.0,0.08044052124023438
533.0,0.06350183486938477
537.0,0.047647953033447266
541.0,0.14315509796142578
545.0,0.11104059219360352
549.0,0.11926913261413574
553.0,0.20436692237854004
557.0,0.16375088691711426
561.0,0.07401156425476074
565.0,0.12317895889282227
569.0,0.17940044403076172
573.0,0.1616983413696289
577.0,0.14162588119506836
581.0,0.06970357894897461
585.0,0.16727590560913086
589.0,0.16630029678344727
593.0,0.19638752937316895
597.0,0.12623810768127441
601.0,0.14337778091430664
605.0,0.22482061386108398
609.0,0.14134716987609863
613.0,0.16292834281921387
617.0,0.08681678771972656
621.0,0.18854522705078125
625.0,0.176560640335083
629.0,0.12338495254516602
633.0,0.11008214950561523
637.0,0.221513032913208
641.0,0.22094416618347168
645.0,0.11383485794067383
649.0,0.21180963516235352
653.0,0.24346566200256348
657.0,0.11740446090698242
661.0,0.20475077629089355
665.0,0.21651434898376465
669.0,0.25069284439086914
673.0,0.11899280548095703
677.0,0.16665387153625488
681.0,0.09965801239013672
685.0,0.1704564094543457
689.0,0.1479506492614746
693.0,0.07775688171386719
697.0,0.13827204704284668
701.0,0.12685680389404297
705.0,0.06874608993530273
709.0,0.24111723899841309
713.0,0.14243531227111816
717.0,0.1322474479675293
721.0,0.11279964447021484
725.0,0.17104434967041016
729.0,0.13256120681762695
733.0,0.07938265800476074
737.0,0.06694459915161133
741.0,0.10697054862976074
745.0,0.06561017036437988
749.0,0.18577003479003906
753.0,0.16666436195373535
757.0,0.1546018123626709
761.0,0.13238739967346191
765.0,0.04776811599731445
769.0,0.07147717475891113
773.0,0.08625984191894531
777.0,0.12350964546203613
781.0,0.09646058082580566
785.0,0.07935309410095215
789.0,0.17664289474487305
793.0,0.1235344409942627
797.0,0.1701066493988037
801.0,0.25977563858032227
805.0,0.12102317810058594
809.0,0.16219544410705566
813.0,0.18326187133789062
817.0,0.07954764366149902
821.0,0.2099747657775879
825.0,0.238539457321167
829.0,0.22109508514404297
833.0,0.15710973739624023
837.0,0.15326237678527832
841.0,0.16731834411621094
845.0,0.1688401699066162
849.0,0.20553827285766602
853.0,0.16426944732666016
857.0,0.1607341766357422
861.0,0.13698697090148926
865.0,0.16552257537841797
869.0,0.17019176483154297
873.0,0.21906137466430664
877.0,0.28064966201782227
881.0,0.14258742332458496
885.0,0.10165548324584961
889.0,0.08974766731262207
893.0,0.18612933158874512
897.0,0.05157637596130371
901.0,0.06345534324645996
905.0,0.13528823852539062
909.0,0.14818191528320312
913.0,0.2282719612121582
917.0,0.13931655883789062
921.0,0.22756338119506836
925.0,0.12569284439086914
929.0,0.17400646209716797
933.0,0.2200946807861328
937.0,0.1493363380432129
941.0,0.1419236660003662
945.0,0.1264340877532959
949.0,0.24645709991455078
953.0,0.25673866271972656
957.0,0.07901906967163086
961.0,0.12634658813476562
965.0,0.21981048583984375
969.0,0.09030723571777344
973.0,0.16379714012145996
977.0,0.1809847354888916
981.0,0.14219450950622559
985.0,0.1902027130126953
989.0,0.17603063583374023
993.0,0.14246296882629395
997.0,0.2842130661010742
