time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,25.03,12.52,25.03,0.00,0.00,104.50,34.83,34.83,104.50,10.08
605,0.00,25.03,12.52,25.03,0.00,0.00,106.50,35.50,35.50,106.50,11.84
607,0.00,25.03,12.52,25.03,0.00,0.00,108.50,36.17,36.17,108.50,18.83
609,0.00,25.03,12.52,25.03,0.00,0.00,110.50,36.83,36.83,110.50,17.83
611,0.00,25.03,12.52,25.03,0.00,0.00,112.50,37.50,37.50,112.50,15.12
613,0.00,25.03,12.52,25.03,1.79,0.00,114.50,38.76,38.76,114.50,12.94
615,0.48,25.03,12.76,25.03,3.79,0.00,116.50,40.10,40.10,116.50,9.10
617,2.77,24.91,13.84,24.91,5.79,0.00,91.41,32.40,32.40,91.41,13.17
619,0.00,18.01,9.01,18.01,7.79,0.00,93.41,33.73,33.73,93.41,8.77
621,6.94,0.00,3.47,6.94,9.79,0.00,76.35,28.71,28.71,76.35,18.37
623,10.30,1.96,6.13,10.30,11.79,0.00,41.90,17.90,17.90,41.90,17.00
625,10.29,8.61,9.45,10.29,13.79,0.00,43.90,19.23,19.23,43.90,19.43
627,10.29,6.51,8.40,10.29,15.79,0.00,45.90,20.56,20.56,45.90,19.33
629,10.29,5.60,7.95,10.29,17.79,0.00,47.90,21.90,21.90,47.90,12.93
631,10.29,5.59,7.94,10.29,19.79,0.00,49.90,23.23,23.23,49.90,6.30
633,10.29,5.59,7.94,10.29,21.79,0.00,51.90,24.56,24.56,51.90,1.37
635,10.29,9.66,9.98,10.29,23.79,0.00,53.90,25.90,25.90,53.90,0.00
637,10.29,12.00,11.15,12.00,25.79,0.00,55.90,27.23,27.23,55.90,0.00
639,10.29,11.99,11.14,11.99,27.79,0.00,57.90,28.56,28.56,57.90,0.00
641,10.29,11.99,11.14,11.99,29.79,0.00,59.90,29.90,29.90,59.90,0.00
643,10.29,11.99,11.14,11.99,31.79,0.00,61.90,31.23,31.23,61.90,11.32
645,10.29,11.99,11.14,11.99,33.79,0.00,63.90,32.56,32.56,63.90,19.68
647,7.42,11.99,9.70,11.99,27.14,0.00,65.90,31.02,31.02,65.90,30.83
649,0.00,11.99,5.99,11.99,29.14,0.00,67.90,32.35,32.35,67.90,32.79
651,0.00,11.99,5.99,11.99,0.00,0.00,69.90,23.30,23.30,69.90,34.46
653,0.00,11.99,5.99,11.99,0.00,0.00,71.90,23.97,23.97,71.90,33.52
655,0.00,11.99,5.99,11.99,1.48,0.00,73.90,25.13,25.13,73.90,33.23
657,0.00,11.99,5.99,11.99,3.48,0.19,75.90,26.53,26.53,75.90,28.00
659,0.00,16.45,8.23,16.45,0.05,2.19,77.90,26.71,26.71,77.90,24.57
661,0.88,20.52,10.70,20.52,2.05,4.19,79.90,28.71,28.71,79.90,17.12
663,6.00,26.32,16.16,26.32,4.05,6.19,81.90,30.71,30.71,81.90,9.94
665,11.76,30.71,21.24,30.71,6.05,8.19,83.90,32.71,32.71,83.90,5.05
667,13.61,30.62,22.11,30.62,8.05,10.19,85.90,34.71,34.71,85.90,6.18
669,23.69,30.62,27.16,30.62,10.05,12.19,87.90,36.71,36.71,87.90,5.99
671,23.73,30.62,27.18,30.62,12.05,14.19,89.90,38.71,38.71,89.90,9.60
673,23.73,40.19,31.96,40.19,14.05,16.19,91.90,40.71,40.71,91.90,8.58
675,23.73,43.65,33.69,43.65,16.05,18.19,93.90,42.71,42.71,93.90,6.67
677,23.73,43.62,33.67,43.62,18.05,20.19,95.90,44.71,44.71,95.90,3.93
679,27.50,43.62,35.56,43.62,20.05,22.19,97.90,46.71,46.71,97.90,1.78
681,29.65,43.62,36.63,43.62,22.05,24.19,99.90,48.71,48.71,99.90,3.32
683,33.01,43.62,38.31,43.62,24.05,26.19,101.90,50.71,50.71,101.90,5.06
685,35.34,43.62,39.48,43.62,26.05,18.82,103.90,49.59,49.59,103.90,8.35
687,35.10,43.62,39.36,43.62,23.18,20.82,105.90,49.97,49.97,105.90,10.17
689,6.74,43.62,25.18,43.62,0.00,22.82,107.90,43.58,43.58,107.90,11.66
691,0.00,43.62,21.81,43.62,0.00,14.58,109.90,41.49,41.49,109.90,13.41
693,0.00,43.62,21.81,43.62,0.00,10.95,111.90,40.95,40.95,111.90,12.76
695,0.00,43.62,21.81,43.62,0.00,3.57,113.90,39.16,39.16,113.90,8.34
697,0.00,43.62,21.81,43.62,0.00,0.00,115.90,38.63,38.63,115.90,8.84
699,0.00,43.62,21.81,43.62,0.00,0.00,117.90,39.30,39.30,117.90,7.06
701,0.00,43.62,21.81,43.62,0.00,0.00,119.90,39.97,39.97,119.90,5.26
703,0.00,43.62,21.81,43.62,0.00,0.00,121.90,40.63,40.63,121.90,3.44
705,0.00,43.62,21.81,43.62,1.53,0.00,123.90,41.81,41.81,123.90,0.00
707,0.00,43.62,21.81,43.62,0.00,0.00,125.90,41.97,41.97,125.90,0.00
709,0.00,43.62,21.81,43.62,0.00,0.00,127.90,42.63,42.63,127.90,0.00
711,0.00,43.62,21.81,43.62,0.00,0.00,129.90,43.30,43.30,129.90,0.00
713,0.00,43.62,21.81,43.62,0.00,0.00,131.90,43.97,43.97,131.90,0.00
715,0.00,43.62,21.81,43.62,0.00,0.00,133.90,44.63,44.63,133.90,0.00
717,0.00,43.62,21.81,43.62,0.00,0.00,135.90,45.30,45.30,135.90,0.00
719,0.00,43.62,21.81,43.62,0.00,0.00,137.90,45.97,45.97,137.90,3.86
721,0.00,43.62,21.81,43.62,0.00,0.00,139.90,46.63,46.63,139.90,9.93
723,0.00,43.62,21.81,43.62,0.00,0.00,141.90,47.30,47.30,141.90,12.31
725,0.00,43.62,21.81,43.62,0.00,0.00,143.90,47.97,47.97,143.90,14.15
727,0.00,43.62,21.81,43.62,0.00,0.00,145.90,48.63,48.63,145.90,14.41
729,0.00,43.62,21.81,43.62,0.00,0.00,147.90,49.30,49.30,147.90,13.56
731,0.00,43.62,21.81,43.62,0.00,0.00,149.90,49.97,49.97,149.90,12.69
733,0.00,43.62,21.81,43.62,0.00,1.91,103.05,34.99,34.99,103.05,12.73
735,3.84,43.55,23.69,43.55,0.00,3.91,78.48,27.46,27.46,78.48,10.16
737,11.72,42.37,27.05,42.37,0.00,5.91,80.48,28.80,28.80,80.48,16.39
739,11.50,28.68,20.09,28.68,0.00,7.91,82.48,30.13,30.13,82.48,16.00
741,11.50,17.58,14.54,17.58,0.00,9.91,84.48,31.46,31.46,84.48,12.39
743,11.50,31.28,21.39,31.28,0.00,11.91,86.48,32.80,32.80,86.48,7.69
745,11.50,30.52,21.01,30.52,0.00,13.91,88.48,34.13,34.13,88.48,6.79
747,17.80,30.49,24.15,30.49,0.00,15.91,90.48,35.46,35.46,90.48,5.84
749,19.39,30.49,24.94,30.49,0.00,17.91,92.48,36.80,36.80,92.48,12.47
751,24.80,30.49,27.65,30.49,0.00,19.91,94.48,38.13,38.13,94.48,16.56
753,21.75,30.49,26.12,30.49,0.00,20.28,96.48,38.92,38.92,96.48,19.73
755,0.00,30.49,15.25,30.49,0.00,12.56,98.48,37.01,37.01,98.48,14.63
757,0.00,30.49,15.25,30.49,0.00,9.12,100.48,36.53,36.53,100.48,10.07
759,0.00,37.58,18.79,37.58,0.00,0.00,102.48,34.16,34.16,102.48,5.63
761,0.00,43.95,21.97,43.95,0.00,0.00,104.48,34.83,34.83,104.48,2.60
763,0.00,43.84,21.92,43.84,0.00,0.00,106.48,35.49,35.49,106.48,0.50
765,0.00,48.58,24.29,48.58,0.00,0.00,108.48,36.16,36.16,108.48,3.44
767,0.00,50.23,25.11,50.23,0.00,0.00,110.48,36.83,36.83,110.48,4.96
769,0.00,50.22,25.11,50.22,0.00,0.00,112.48,37.49,37.49,112.48,6.26
771,0.00,50.22,25.11,50.22,0.00,0.00,114.48,38.16,38.16,114.48,7.40
773,0.00,50.22,25.11,50.22,0.00,0.00,116.48,38.83,38.83,116.48,13.91
775,0.00,50.22,25.11,50.22,0.00,0.00,118.48,39.49,39.49,118.48,15.51
777,0.00,50.22,25.11,50.22,0.00,0.27,118.91,39.73,39.73,118.91,20.27
779,0.00,50.22,25.11,50.22,0.00,2.27,116.82,39.70,39.70,116.82,23.79
781,3.80,49.73,26.77,49.73,0.00,4.27,112.56,38.94,38.94,112.56,24.17
783,4.75,39.78,22.27,39.78,0.00,6.27,26.66,10.98,10.98,26.66,23.67
785,4.75,0.00,2.37,4.75,0.00,8.27,28.66,12.31,12.31,28.66,23.11
787,6.42,4.56,5.49,6.42,0.09,10.27,30.66,13.67,13.67,30.66,17.40
789,10.85,11.28,11.06,11.28,2.09,12.27,32.66,15.67,15.67,32.66,10.96
791,10.75,23.24,16.99,23.24,4.09,14.27,34.66,17.67,17.67,34.66,7.79
793,10.75,28.88,19.82,28.88,6.09,16.27,36.66,19.67,19.67,36.66,4.39
795,10.75,31.09,20.92,31.09,8.09,18.27,38.66,21.67,21.67,38.66,4.99
797,10.75,31.09,20.92,31.09,10.09,20.27,40.66,23.67,23.67,40.66,5.30
799,16.61,31.09,23.85,31.09,12.09,22.27,42.66,25.67,25.67,42.66,6.44
801,17.35,31.09,24.22,31.09,14.09,24.27,44.66,27.67,27.67,44.66,6.53
803,17.35,31.09,24.22,31.09,16.09,26.27,46.66,29.67,29.67,46.66,4.49
805,17.35,31.09,24.22,31.09,18.09,28.27,48.66,31.67,31.67,48.66,2.26
807,17.35,31.09,24.22,31.09,20.09,30.27,50.66,33.67,33.67,50.66,3.44
809,21.30,31.09,26.20,31.09,22.09,32.27,52.66,35.67,35.67,52.66,4.15
811,24.10,31.09,27.59,31.09,24.09,34.27,54.66,37.67,37.67,54.66,5.17
813,24.08,31.09,27.58,31.09,26.09,36.27,56.66,39.67,39.67,56.66,5.79
815,24.08,31.09,27.58,31.09,28.09,38.27,58.66,41.67,41.67,58.66,4.04
817,24.08,31.09,27.58,31.09,30.09,40.27,60.66,43.67,43.67,60.66,5.51
819,24.08,31.09,27.58,31.09,32.09,42.27,62.66,45.67,45.67,62.66,7.93
821,28.49,31.07,29.78,31.07,34.09,44.27,63.28,47.21,47.21,63.28,10.99
823,30.49,20.93,25.71,30.49,36.09,46.27,58.68,47.01,47.01,58.68,10.31
825,30.48,0.00,15.24,30.48,38.09,48.27,37.18,41.18,41.18,48.27,7.74
827,30.48,4.69,17.59,30.48,40.09,50.27,39.18,43.18,43.18,50.27,5.27
829,30.47,10.87,20.67,30.47,42.09,32.82,41.18,38.70,38.70,42.09,11.85
831,16.26,11.55,13.91,16.26,23.00,34.82,43.18,33.67,33.67,43.18,17.51
833,0.00,11.55,5.78,11.55,25.00,6.21,45.18,25.46,25.46,45.18,19.58
835,0.00,11.55,5.78,11.55,15.44,8.21,47.18,23.61,23.61,47.18,18.78
837,0.00,11.55,5.78,11.55,0.00,10.21,49.18,19.80,19.80,49.18,19.38
839,0.00,11.55,5.78,11.55,0.00,1.10,51.18,17.43,17.43,51.18,23.70
841,0.00,11.55,5.78,11.55,0.16,3.10,53.18,18.81,18.81,53.18,27.40
843,0.00,11.55,5.78,11.55,2.16,5.10,55.18,20.81,20.81,55.18,17.38
845,0.00,11.55,5.78,11.55,4.16,0.00,57.18,20.45,20.45,57.18,21.28
847,0.00,11.55,5.78,11.55,6.16,0.00,59.18,21.78,21.78,59.18,22.70
849,3.97,11.55,7.76,11.55,8.16,0.00,61.18,23.11,23.11,61.18,24.78
851,4.97,11.55,8.26,11.55,10.16,0.00,63.18,24.45,24.45,63.18,21.54
853,4.97,11.55,8.26,11.55,12.16,0.00,65.18,25.78,25.78,65.18,13.10
855,4.97,11.55,8.26,11.55,14.16,0.30,67.18,27.21,27.21,67.18,5.44
857,6.44,11.55,9.00,11.55,16.16,2.30,69.18,29.21,29.21,69.18,0.82
859,11.73,16.35,14.04,16.35,18.16,4.30,71.18,31.21,31.21,71.18,0.00
861,11.61,18.04,14.82,18.04,20.16,6.30,73.18,33.21,33.21,73.18,6.18
863,11.61,18.03,14.82,18.03,22.16,8.30,75.18,35.21,35.21,75.18,13.76
865,11.61,18.03,14.82,18.03,24.16,10.30,77.18,37.21,37.21,77.18,16.64
867,11.61,18.03,14.82,18.03,26.16,12.30,79.18,39.21,39.21,79.18,16.46
869,11.61,18.03,14.82,18.03,28.16,14.30,81.18,41.21,41.21,81.18,19.80
871,10.87,18.03,14.45,18.03,0.00,16.30,83.18,33.16,33.16,83.18,16.26
873,7.05,18.03,12.54,18.03,0.00,18.30,85.18,34.49,34.49,85.18,14.88
875,5.55,22.94,14.24,22.94,0.00,20.30,87.18,35.83,35.83,87.18,14.06
877,9.80,24.26,17.03,24.26,0.00,22.30,89.18,37.16,37.16,89.18,11.65
879,11.75,24.26,18.01,24.26,0.00,24.30,91.18,38.49,38.49,91.18,13.19
881,12.13,24.26,18.19,24.26,0.87,26.30,93.18,40.12,40.12,93.18,9.90
883,18.65,24.26,21.46,24.26,2.87,28.30,95.18,42.12,42.12,95.18,12.37
885,18.43,25.61,22.02,25.61,4.87,30.30,97.18,44.12,44.12,97.18,9.80
887,18.43,30.43,24.43,30.43,6.87,32.30,99.18,46.12,46.12,99.18,10.68
889,18.43,30.32,24.37,30.32,8.87,34.30,101.18,48.12,48.12,101.18,9.61
891,18.43,36.82,27.62,36.82,10.87,36.30,103.18,50.12,50.12,103.18,9.74
893,18.43,37.81,28.12,37.81,12.87,38.30,101.81,50.99,50.99,101.81,7.36
895,18.43,42.09,30.26,42.09,14.87,40.30,37.59,30.92,30.92,40.30,8.16
897,18.43,41.34,29.89,41.34,16.87,42.30,25.25,28.14,28.14,42.30,10.08
899,23.25,25.05,24.15,25.05,18.87,44.30,14.27,25.81,25.81,44.30,9.28
901,24.53,3.27,13.90,24.53,20.87,46.30,16.27,27.81,27.81,46.30,9.86
903,24.53,9.42,16.98,24.53,22.87,48.30,18.27,29.81,29.81,48.30,10.52
905,21.50,14.83,18.17,21.50,24.87,30.82,20.27,25.32,25.32,30.82,15.37
907,0.00,16.52,8.26,16.52,26.87,0.00,22.27,16.38,16.38,26.87,12.08
909,0.25,16.51,8.38,16.51,12.56,0.91,24.27,12.58,12.58,24.27,5.26
911,2.67,16.51,9.59,16.51,14.56,2.91,26.27,14.58,14.58,26.27,1.52
913,4.89,16.51,10.70,16.51,16.56,4.91,28.27,16.58,16.58,28.27,0.03
915,10.42,16.51,13.46,16.51,18.56,6.91,30.27,18.58,18.58,30.27,0.00
917,10.38,16.51,13.45,16.51,20.56,8.91,32.27,20.58,20.58,32.27,0.00
919,10.38,16.51,13.45,16.51,22.56,10.91,34.27,22.58,22.58,34.27,0.00
921,10.38,16.51,13.45,16.51,24.56,12.91,36.27,24.58,24.58,36.27,0.00
923,10.38,16.51,13.45,16.51,26.56,14.91,38.27,26.58,26.58,38.27,0.00
925,10.38,16.51,13.45,16.51,28.56,16.91,40.27,28.58,28.58,40.27,1.05
927,9.69,16.51,13.10,16.51,0.00,18.91,42.27,20.39,20.39,42.27,1.50
929,6.39,16.51,11.45,16.51,0.00,20.91,44.27,21.73,21.73,44.27,0.00
931,5.20,16.51,10.85,16.51,0.00,22.91,46.27,23.06,23.06,46.27,0.00
933,5.17,16.51,10.84,16.51,0.00,24.91,48.27,24.39,24.39,48.27,6.54
935,5.17,16.51,10.84,16.51,0.00,26.91,50.27,25.73,25.73,50.27,8.32
937,5.17,16.51,10.84,16.51,0.00,28.91,52.27,27.06,27.06,52.27,9.96
939,5.17,16.51,10.84,16.51,0.00,30.91,54.27,28.39,28.39,54.27,11.44
941,5.17,16.51,10.84,16.51,0.00,32.91,56.27,29.73,29.73,56.27,10.12
943,5.17,16.51,10.84,16.51,0.00,34.91,58.27,31.06,31.06,58.27,5.48
945,5.17,16.51,10.84,16.51,0.00,36.91,60.27,32.39,32.39,60.27,1.64
947,5.17,18.62,11.90,18.62,0.00,38.91,62.27,33.73,33.73,62.27,5.30
949,5.17,23.00,14.08,23.00,0.00,40.91,64.27,35.06,35.06,64.27,7.05
951,5.17,22.92,14.05,22.92,0.00,42.91,66.27,36.39,36.39,66.27,8.65
953,5.17,22.92,14.05,22.92,0.00,44.91,68.27,37.73,37.73,68.27,11.96
955,5.17,22.91,14.04,22.91,0.00,46.91,70.27,39.06,39.06,70.27,11.94
957,5.17,22.66,13.92,22.66,0.00,48.91,66.24,38.38,38.38,66.24,8.53
959,5.17,21.31,13.24,21.31,0.00,50.91,68.24,39.72,39.72,68.24,5.95
961,5.17,15.32,10.25,15.32,0.00,52.91,67.16,40.02,40.02,67.16,13.93
963,5.17,0.00,2.59,5.17,0.00,54.91,69.16,41.36,41.36,69.16,22.34
965,5.17,1.47,3.32,5.17,0.00,56.91,,,,,29.77
967,5.17,6.82,6.00,6.82,0.00,58.91,,,,,36.83
969,5.17,12.11,8.64,12.11,0.00,60.91,,,,,35.54
971,5.17,12.02,8.60,12.02,0.00,62.91,,,,,30.88
973,5.10,12.02,8.56,12.02,0.00,64.91,,,,,29.53
975,0.23,12.02,6.12,12.02,0.00,66.91,,,,,24.58
977,0.00,12.02,6.01,12.02,0.00,4.91,,,,,19.31
979,0.00,12.02,6.01,12.02,0.83,4.48,,,,,16.40
981,0.00,12.02,6.01,12.02,2.83,3.55,,,,,10.20
983,0.00,12.02,6.01,12.02,4.83,5.55,,,,,3.27
985,2.37,14.85,8.61,14.85,6.83,,,,,,0.70
987,14.66,17.89,16.28,17.89,,,,,,,6.98
989,12.84,17.86,15.35,17.86,,,,,,,7.48
991,11.21,17.86,14.54,17.86,,,,,,,8.00
993,10.92,17.86,14.39,17.86,,,,,,,15.25
995,10.92,17.86,14.39,17.86,,,,,,,16.53
997,10.92,17.86,14.39,17.86,,,,,,,21.14
999,10.92,17.86,14.39,17.86,,,,,,,18.63
1001,10.92,17.86,14.39,17.86,,,,,,,20.73
