time,value
321.0,8.19375
323.0,8.831746031746032
325.0,10.4265625
327.0,11.406349206349207
329.0,12.43064516129032
331.0,12.856666666666671
333.0,12.470491803278689
335.0,11.40677966101695
337.0,11.308196721311477
339.0,12.514285714285714
341.0,11.853225806451615
343.0,11.01639344262295
345.0,11.669841269841271
347.0,10.715384615384615
349.0,10.31764705882353
351.0,10.452941176470588
353.0,10.568115942028985
355.0,10.414285714285713
357.0,10.08714285714286
359.0,8.865217391304348
361.0,8.719999999999999
363.0,9.830555555555556
365.0,11.409589041095892
367.0,11.283098591549296
369.0,10.249999999999998
371.0,8.873913043478261
373.0,6.966176470588237
375.0,5.648529411764706
377.0,4.242028985507246
379.0,3.1742424242424243
381.0,4.991044776119403
383.0,7.77
385.0,8.3625
387.0,9.575342465753426
389.0,10.036986301369863
391.0,9.263513513513516
393.0,8.231999999999998
395.0,9.027027027027028
397.0,9.959459459459458
399.0,9.02112676056338
401.0,8.571428571428571
403.0,8.266176470588235
405.0,8.36470588235294
407.0,10.01142857142857
409.0,9.637142857142857
411.0,10.204347826086957
413.0,10.022058823529411
415.0,9.157812499999999
417.0,9.55846153846154
419.0,10.590476190476192
421.0,11.61311475409836
423.0,13.067241379310342
425.0,13.705172413793106
427.0,13.4859649122807
429.0,14.92
431.0,13.965000000000002
433.0,13.553968253968252
435.0,13.429850746268656
437.0,12.720289855072462
439.0,12.381159420289853
441.0,13.064285714285713
443.0,12.772857142857141
445.0,10.0
447.0,8.536764705882353
449.0,7.756060606060606
451.0,7.127941176470587
453.0,7.650704225352113
455.0,9.439436619718311
457.0,10.0169014084507
459.0,9.29444444444444
461.0,8.59078947368421
463.0,7.748
465.0,8.514473684210527
467.0,6.527631578947368
469.0,6.9705128205128215
471.0,6.270886075949368
473.0,6.56875
475.0,6.967948717948718
477.0,6.930769230769229
479.0,5.988311688311686
481.0,5.121052631578948
483.0,4.24864864864865
485.0,4.597333333333333
487.0,5.148648648648649
489.0,5.742666666666667
491.0,6.581578947368421
493.0,7.562337662337661
495.0,6.773684210526317
497.0,6.666666666666667
499.0,6.355263157894737
501.0,60.0
