time,delay
661.0,97.6
663.0,97.6
665.0,97.6
667.0,97.6
669.0,97.6
671.0,97.6
673.0,104.6
675.0,58.7
677.0,51.9
679.0,51.9
681.0,51.9
683.0,51.9
685.0,51.9
687.0,51.9
689.0,51.9
691.0,51.9
693.0,51.9
695.0,51.9
697.0,51.9
699.0,51.9
701.0,53.8
703.0,53.8
705.0,52.4
707.0,52.4
709.0,52.4
711.0,52.4
713.0,52.4
715.0,51.9
717.0,51.9
719.0,51.9
721.0,51.9
723.0,51.9
725.0,51.9
727.0,51.9
729.0,51.9
731.0,51.9
733.0,93.7
735.0,93.1
737.0,58.5
739.0,51.5
741.0,32.8
743.0,32.8
745.0,32.8
747.0,32.8
749.0,143.4
751.0,143.4
753.0,143.4
755.0,143.4
757.0,143.4
759.0,143.4
761.0,143.4
763.0,143.4
765.0,143.4
767.0,143.4
769.0,143.4
771.0,143.4
773.0,143.4
775.0,143.4
777.0,143.4
779.0,143.4
781.0,143.4
783.0,143.4
785.0,143.4
787.0,143.4
789.0,143.4
791.0,143.4
793.0,91.4
795.0,63.8
797.0,35.7
799.0,35.3
801.0,35.3
803.0,35.3
805.0,35.3
807.0,35.3
809.0,35.3
811.0,35.3
813.0,36.0
815.0,35.3
817.0,35.3
819.0,35.3
821.0,35.3
823.0,35.3
825.0,34.1
827.0,34.1
829.0,34.1
831.0,34.1
833.0,34.1
835.0,34.1
837.0,49.6
839.0,50.3
841.0,41.0
843.0,34.1
845.0,34.1
847.0,34.1
849.0,34.1
851.0,34.1
853.0,34.1
855.0,34.1
857.0,34.1
859.0,64.7
861.0,64.7
863.0,53.6
865.0,55.0
867.0,55.0
869.0,51.1
871.0,51.1
873.0,51.1
875.0,51.1
877.0,31.3
879.0,31.3
881.0,62.2
883.0,62.2
885.0,62.2
887.0,62.2
889.0,62.2
891.0,62.2
893.0,62.2
895.0,62.2
897.0,62.2
899.0,62.2
901.0,62.2
903.0,62.2
905.0,62.2
907.0,62.2
909.0,62.2
911.0,62.2
913.0,62.2
915.0,62.2
917.0,62.2
919.0,62.2
921.0,107.6
923.0,85.4
925.0,40.4
927.0,38.1
929.0,35.4
931.0,35.4
933.0,57.9
935.0,44.8
937.0,41.5
939.0,40.5
941.0,36.9
943.0,36.9
945.0,35.7
947.0,35.7
949.0,35.7
951.0,35.7
953.0,41.3
955.0,41.9
957.0,35.7
959.0,35.7
961.0,35.7
963.0,35.7
965.0,35.7
967.0,35.7
969.0,35.7
971.0,35.7
973.0,192.7
975.0,137.5
977.0,87.6
979.0,87.6
981.0,87.6
983.0,87.6
985.0,87.6
987.0,87.6
989.0,87.6
991.0,87.6
993.0,87.6
995.0,87.6
997.0,87.6
999.0,87.6
1001.0,87.6
