time,queue_length
601.0,16.125
603.0,18.425
605.0,19.175
607.0,21.0
609.0,22.7
611.0,26.775
613.0,30.449999999999996
615.0,33.0
617.0,34.275
619.0,24.6
621.0,19.950000000000003
623.0,21.475
625.0,22.675
627.0,23.425
629.0,26.975
631.0,29.224999999999998
633.0,19.775
635.0,19.549999999999997
637.0,19.549999999999997
639.0,19.549999999999997
641.0,22.675
643.0,25.399999999999995
645.0,26.05
647.0,25.125
649.0,26.4
651.0,27.375
653.0,28.45
655.0,22.474999999999998
657.0,24.499999999999996
659.0,25.924999999999997
661.0,15.025000000000002
663.0,13.149999999999999
665.0,13.149999999999999
667.0,13.350000000000001
669.0,13.325
671.0,16.125
673.0,18.2
675.0,22.325
677.0,23.150000000000002
679.0,17.425
681.0,18.3
683.0,21.75
685.0,22.549999999999997
687.0,14.35
689.0,14.9
691.0,16.049999999999997
693.0,16.75
695.0,17.5
697.0,17.5
699.0,17.775
701.0,19.549999999999997
703.0,22.6
705.0,23.9
707.0,25.325000000000003
709.0,26.575000000000003
711.0,17.174999999999997
713.0,18.174999999999997
715.0,18.799999999999997
717.0,18.799999999999997
719.0,18.799999999999997
721.0,18.799999999999997
723.0,19.875
725.0,19.325
727.0,16.25
729.0,17.4
731.0,17.375
733.0,18.4
735.0,18.974999999999998
737.0,17.65
739.0,13.025
741.0,13.7
743.0,14.575
745.0,14.55
747.0,14.9
749.0,16.45
751.0,12.7
753.0,14.75
755.0,17.55
757.0,17.425
759.0,18.7
761.0,18.85
763.0,12.325
765.0,13.975
767.0,14.3
769.0,15.625
771.0,16.625
773.0,17.375
775.0,15.625
777.0,7.725
779.0,8.925
781.0,12.475
783.0,14.15
785.0,16.275
787.0,17.175
789.0,17.375
791.0,18.599999999999998
793.0,18.85
795.0,18.725
797.0,19.400000000000002
799.0,14.299999999999999
801.0,12.825
803.0,13.775
805.0,14.425
807.0,15.475
809.0,18.625
811.0,22.625
813.0,26.25
815.0,29.4
817.0,30.225
819.0,24.25
821.0,30.674999999999997
823.0,33.825
825.0,36.75
827.0,31.125
829.0,31.025
831.0,31.875
833.0,36.075
835.0,37.324999999999996
837.0,31.975
839.0,23.975
841.0,27.525
843.0,26.025
845.0,20.3
847.0,20.55
849.0,23.325000000000003
851.0,25.075000000000003
853.0,25.974999999999998
855.0,19.8
857.0,21.1
859.0,21.075000000000003
861.0,23.950000000000003
863.0,24.375
865.0,25.125
867.0,25.925
869.0,16.7
871.0,19.0
873.0,19.95
875.0,19.925
877.0,19.925
879.0,21.2
881.0,21.2
883.0,22.325
885.0,24.25
887.0,24.375
889.0,26.15
891.0,28.1
893.0,30.925
895.0,30.549999999999997
897.0,16.075
899.0,19.6
901.0,23.475
903.0,27.725
905.0,32.800000000000004
907.0,35.525
909.0,36.625
911.0,26.725
913.0,26.725
915.0,26.725
917.0,28.025000000000002
919.0,28.5
921.0,30.025000000000002
923.0,30.95
925.0,30.900000000000002
927.0,30.549999999999997
929.0,32.475
931.0,35.4
933.0,35.5
935.0,35.474999999999994
937.0,36.4
939.0,39.949999999999996
941.0,33.599999999999994
943.0,32.05
945.0,25.35
947.0,22.924999999999997
949.0,24.5
951.0,26.049999999999997
953.0,27.775
955.0,29.75
957.0,33.1
959.0,33.275
961.0,34.075
963.0,32.75
965.0,30.724999999999998
967.0,32.45
969.0,34.7
971.0,37.2
973.0,39.65
975.0,42.699999999999996
977.0,39.625
979.0,41.275000000000006
981.0,42.55
983.0,39.2
985.0,36.300000000000004
987.0,42.175
989.0,44.45
991.0,41.62499999999999
993.0,31.700000000000003
995.0,26.35
997.0,27.05
999.0,27.75
1001.0,27.75
