time,value
609.0,15.687096774193552
611.0,15.780645161290325
613.0,14.086206896551726
615.0,12.632142857142858
617.0,15.244827586206895
619.0,13.770370370370372
621.0,12.582142857142856
623.0,11.648148148148149
625.0,12.81111111111111
627.0,15.424999999999999
629.0,16.362962962962964
631.0,18.848148148148148
633.0,20.559259259259257
635.0,19.715384615384615
637.0,16.36923076923077
639.0,12.628
641.0,10.930769230769231
643.0,9.700000000000001
645.0,9.35
647.0,8.677272727272726
649.0,9.11818181818182
651.0,8.120000000000001
653.0,11.440000000000001
655.0,12.4
657.0,14.58888888888889
659.0,20.64285714285714
661.0,21.7
663.0,20.183333333333334
665.0,15.54705882352941
667.0,15.509999999999996
669.0,14.957142857142852
671.0,14.480000000000004
673.0,16.78
675.0,15.860000000000003
677.0,15.642857142857142
679.0,16.657142857142855
681.0,17.472727272727273
683.0,16.440000000000005
685.0,16.852631578947367
687.0,20.33181818181818
689.0,24.17916666666667
691.0,27.93461538461539
693.0,30.300000000000004
695.0,30.480645161290315
697.0,26.664516129032258
699.0,24.75666666666667
701.0,22.020000000000003
703.0,18.08148148148148
705.0,15.675999999999998
707.0,11.943478260869563
709.0,11.573913043478262
711.0,12.504347826086958
713.0,15.495833333333332
715.0,17.991666666666664
717.0,16.279166666666665
719.0,12.782608695652174
721.0,12.943478260869565
723.0,14.07727272727273
725.0,15.495238095238093
727.0,15.676190476190476
729.0,14.509090909090908
731.0,14.082608695652175
733.0,16.791666666666668
735.0,18.566666666666666
737.0,20.37391304347826
739.0,20.530434782608694
741.0,19.9875
743.0,17.491999999999997
745.0,15.264000000000001
747.0,14.786956521739132
749.0,16.226086956521737
751.0,12.366666666666665
753.0,9.041666666666666
755.0,9.200000000000001
757.0,9.41904761904762
759.0,11.805000000000001
761.0,11.855555555555554
763.0,9.499999999999998
765.0,10.405555555555557
767.0,15.505555555555553
769.0,21.533333333333335
771.0,28.16190476190476
773.0,30.110526315789475
775.0,27.54
777.0,26.77142857142857
779.0,25.62857142857143
781.0,19.65
783.0,16.45294117647059
785.0,18.278947368421054
787.0,16.235000000000003
789.0,14.694999999999999
791.0,16.557894736842105
793.0,16.905263157894737
795.0,17.95263157894737
797.0,20.409999999999997
799.0,25.75217391304348
801.0,27.895999999999994
803.0,28.50740740740741
805.0,27.231034482758623
807.0,25.027586206896547
809.0,23.612121212121213
811.0,21.22121212121212
813.0,17.859375
815.0,16.674193548387098
817.0,15.94375
819.0,13.259375000000002
821.0,11.306060606060605
823.0,12.53235294117647
825.0,14.154545454545453
827.0,15.134375000000002
829.0,15.096874999999999
831.0,12.949999999999998
833.0,12.648387096774192
835.0,11.469999999999999
837.0,10.710344827586209
839.0,9.610714285714286
841.0,9.366666666666667
843.0,9.138461538461538
845.0,10.348148148148148
847.0,10.223076923076924
849.0,10.35384615384615
851.0,11.565384615384614
853.0,12.700000000000003
855.0,12.454166666666666
857.0,12.191999999999998
859.0,13.91923076923077
861.0,15.869230769230766
863.0,19.275862068965516
865.0,18.881481481481476
867.0,17.666666666666668
869.0,18.117391304347827
871.0,13.333333333333334
873.0,10.928571428571429
875.0,10.80952380952381
877.0,11.461904761904762
879.0,17.460869565217394
881.0,20.903999999999996
883.0,24.032142857142862
885.0,24.658620689655173
887.0,24.699999999999996
889.0,22.5125
891.0,21.475757575757576
893.0,22.371428571428574
895.0,24.092105263157894
897.0,21.468421052631577
899.0,16.721621621621622
901.0,14.09736842105263
903.0,11.839473684210526
905.0,12.20263157894737
907.0,14.93076923076923
909.0,15.479487179487178
911.0,16.692105263157895
913.0,15.164864864864866
915.0,13.847368421052632
917.0,11.16923076923077
919.0,10.580555555555556
921.0,12.70810810810811
923.0,12.04864864864865
925.0,14.67692307692308
927.0,15.120512820512818
929.0,14.102564102564102
931.0,12.100000000000001
933.0,9.380555555555555
935.0,7.579411764705882
937.0,10.05
939.0,12.572972972972973
941.0,14.546153846153844
943.0,15.039473684210526
945.0,14.889473684210529
947.0,14.578947368421053
949.0,12.260526315789475
951.0,12.700000000000001
953.0,13.245
955.0,13.977500000000001
957.0,15.20243902439024
959.0,14.695121951219512
961.0,13.86
963.0,15.453658536585364
965.0,17.024390243902438
967.0,15.314634146341465
969.0,12.44047619047619
971.0,11.717073170731704
973.0,12.768292682926827
975.0,14.41904761904762
977.0,15.188636363636364
979.0,14.145454545454545
981.0,11.135714285714284
983.0,8.4
985.0,8.473170731707315
987.0,8.75
989.0,8.589473684210526
991.0,8.723684210526315
993.0,11.353846153846154
995.0,13.1625
997.0,12.770731707317074
999.0,12.215384615384613
1001.0,60.0
