time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,33.49,49.51,35.01,85.67,11.56,2
761,34.15,52.18,33.78,70.29,10.24,2
763,36.16,58.34,29.95,72.29,7.76,4
765,40.56,74.36,30.81,74.29,5.79,4
767,43.93,80.56,29.60,76.29,4.82,4
769,45.69,80.39,31.27,78.29,5.07,4
771,47.06,80.39,30.93,80.29,5.77,4
773,45.64,80.39,32.03,82.29,6.67,4
775,43.33,80.39,33.36,84.29,6.35,1
777,40.62,80.39,33.69,86.29,5.59,1
779,41.52,84.13,35.53,88.29,6.94,1
781,43.08,90.37,37.36,90.29,7.82,1
783,44.61,96.52,38.70,91.26,10.49,1
785,45.29,99.23,37.54,89.80,11.43,1
787,43.73,101.71,29.67,90.94,13.75,1
789,45.71,109.36,30.22,85.72,14.61,1
791,47.88,116.12,29.26,57.91,16.62,3
793,50.35,118.07,30.54,59.66,16.75,3
795,52.83,120.90,30.11,61.66,14.62,3
797,53.88,123.94,31.94,63.66,12.88,3
799,54.82,123.91,30.37,65.66,11.74,3
801,59.87,123.52,31.81,67.66,11.70,3
803,36.74,58.58,32.36,69.66,12.09,3
805,30.32,61.96,32.87,71.66,12.34,2
807,33.56,61.94,32.67,73.66,11.37,2
809,35.96,61.94,34.20,75.66,9.04,2
811,37.68,64.35,36.03,77.66,7.10,2
813,43.81,71.56,36.85,79.66,4.66,2
815,47.96,77.00,38.40,81.66,3.76,2
817,49.46,81.07,38.24,83.66,3.81,2
819,51.14,81.00,35.98,85.66,5.79,4
821,51.91,81.00,35.25,87.66,7.32,4
823,51.90,81.00,36.91,89.66,9.06,4
825,53.33,80.90,38.58,91.66,10.91,4
827,46.31,57.54,38.48,92.09,12.10,4
829,41.27,61.50,38.87,91.57,12.40,4
831,45.09,69.51,36.45,93.57,11.25,1
833,47.26,74.60,37.25,95.57,8.11,1
835,51.16,79.23,39.05,97.57,7.76,1
837,55.13,85.29,40.88,99.57,7.58,1
839,49.53,92.60,41.32,91.57,8.96,1
841,50.76,93.06,42.21,89.78,8.10,1
843,51.73,93.06,40.78,86.40,9.28,1
845,49.99,93.06,42.17,88.40,9.60,3
847,51.98,93.06,40.62,90.40,11.87,3
849,53.11,93.06,37.19,92.40,12.56,3
851,53.62,92.80,39.19,94.40,10.59,3
853,51.73,79.59,37.91,69.36,8.11,3
855,36.57,66.66,39.30,65.40,6.38,3
857,45.28,78.08,36.42,64.43,5.50,2
859,51.66,90.37,37.72,66.43,6.26,2
861,51.82,91.08,37.54,68.43,6.87,2
863,51.82,91.08,39.54,70.43,8.31,2
865,53.67,91.08,38.39,69.97,7.80,2
867,55.64,91.08,38.24,71.97,7.43,2
869,58.80,96.68,35.67,73.97,6.45,2
871,62.95,109.24,37.41,75.97,6.53,2
873,63.27,110.58,37.80,77.97,6.63,4
875,65.40,111.23,38.33,79.97,7.17,4
877,68.95,116.49,39.50,81.97,8.50,4
879,69.27,116.33,41.33,83.97,11.22,4
881,69.27,116.33,40.55,78.51,13.06,4
883,71.63,116.33,36.01,68.54,12.65,1
885,75.59,116.23,34.16,55.86,12.03,1
887,74.52,99.29,35.34,55.79,11.22,1
889,60.66,90.72,37.01,57.79,10.91,1
891,59.83,97.42,34.31,59.21,11.44,1
893,62.43,102.16,35.82,58.03,10.63,3
895,66.83,105.06,34.29,60.03,11.58,3
897,54.37,112.16,35.39,62.03,10.49,3
899,52.06,118.63,37.39,64.03,8.80,3
901,58.86,114.60,38.60,66.03,8.46,3
903,38.01,82.10,36.36,68.03,9.06,2
905,41.41,89.49,37.40,70.03,8.44,2
907,45.14,98.89,37.86,72.03,7.82,2
909,50.07,107.69,39.86,74.03,7.01,2
911,51.27,112.35,38.12,76.03,6.73,2
913,51.62,112.33,37.41,78.03,6.48,2
915,54.18,112.33,38.51,80.03,5.77,2
917,55.60,117.41,39.90,82.03,6.48,4
919,55.95,118.82,40.24,84.03,7.95,4
921,57.18,118.82,40.72,86.03,8.87,4
923,57.51,118.82,42.39,88.03,9.85,4
925,57.51,118.82,39.02,69.38,10.13,4
927,60.05,125.73,40.84,71.38,11.02,1
929,60.42,125.45,40.68,73.38,11.59,1
931,48.17,93.80,41.08,75.38,12.24,1
933,29.47,43.94,42.92,77.38,11.46,1
935,32.67,43.94,44.33,78.70,11.56,3
937,35.38,50.08,43.15,66.34,10.80,3
939,36.32,49.85,37.65,68.34,10.67,3
941,40.99,54.30,39.48,70.34,9.84,3
943,38.26,62.29,36.22,72.34,10.20,3
945,43.53,68.99,36.83,74.34,9.79,2
947,48.35,74.86,38.19,76.34,7.88,2
949,55.02,76.60,39.39,78.34,7.22,2
951,60.48,80.37,41.01,80.34,8.98,2
953,63.40,90.25,42.04,79.38,10.34,2
955,65.82,90.01,40.63,76.62,10.91,4
957,60.71,82.52,41.16,72.22,10.12,4
959,54.97,91.26,,,8.50,4
961,59.35,94.48,,,8.77,4
963,65.50,104.08,,,7.63,4
965,63.74,106.68,,,6.57,1
967,63.91,106.65,,,5.78,1
969,50.40,106.65,,,4.33,1
971,52.30,106.65,,,3.72,1
973,54.81,106.65,,,4.44,1
975,58.82,106.65,,,6.42,1
977,60.13,106.65,,,8.17,1
979,59.56,106.65,,,9.31,1
981,59.56,106.65,,,9.66,1
983,59.56,106.65,,,9.86,1
985,60.26,106.65,,,10.59,3
987,54.10,86.38,,,9.58,3
989,37.55,89.02,,,8.34,3
991,37.54,89.00,,,6.65,3
993,40.88,89.00,,,7.00,3
995,43.47,89.00,,,6.93,2
997,41.25,95.81,,,7.36,2
999,42.47,100.70,,,8.57,2
1001,46.60,105.75,,,9.49,2
