time,delay
475.0,27.541666666666668
477.0,27.508333333333333
479.0,27.05
481.0,26.725
483.0,26.95
485.0,26.733333333333334
487.0,26.116666666666667
489.0,25.541666666666668
491.0,25.408333333333335
493.0,29.808333333333334
495.0,28.091666666666665
497.0,26.608333333333334
499.0,25.441666666666666
501.0,25.441666666666666
