time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.09,64.42,16.90,46.53,18.63,4
167,16.53,30.46,18.40,48.53,14.40,1
169,19.17,30.89,19.90,50.53,10.01,1
171,20.87,30.92,21.40,52.53,8.76,1
173,25.25,47.82,22.90,54.53,11.13,1
175,26.08,49.14,20.96,56.53,12.16,1
177,23.05,49.14,18.98,58.53,12.68,1
179,22.31,49.14,17.56,60.53,16.23,1
181,22.31,49.14,17.39,62.53,21.11,1
183,23.08,49.14,17.06,64.53,22.48,1
185,23.72,49.14,18.29,66.53,21.74,3
187,23.72,49.14,19.09,68.53,19.98,3
189,23.69,49.14,20.32,70.53,20.83,3
191,21.97,49.14,20.05,69.16,19.95,3
193,24.18,49.14,18.99,71.16,18.73,2
195,27.23,49.14,18.21,73.16,18.05,2
197,27.98,49.14,16.10,74.89,17.56,2
199,28.99,49.01,17.48,76.89,17.65,2
201,26.32,35.98,15.70,48.09,16.16,2
203,24.68,36.03,16.02,39.91,15.39,2
205,20.61,36.03,15.61,36.11,12.47,4
207,20.64,36.75,14.52,37.27,10.30,4
209,23.93,43.55,10.85,23.26,12.37,4
211,25.60,48.47,12.33,23.09,13.53,4
213,28.10,48.32,13.84,25.09,13.03,1
215,31.95,48.32,13.62,24.94,12.24,1
217,36.53,48.31,14.47,26.94,11.92,1
219,36.62,47.85,16.04,28.94,13.81,1
221,28.08,46.69,16.02,30.94,12.45,1
223,27.30,48.38,15.52,32.94,9.71,1
225,25.47,48.38,15.65,34.94,12.91,1
227,23.94,48.38,15.96,36.94,14.91,1
229,23.89,48.38,18.24,38.94,12.45,3
231,23.89,48.38,17.56,40.94,11.77,3
233,23.85,48.38,19.06,42.94,12.49,3
235,22.49,50.31,19.13,43.26,12.71,3
237,24.70,55.50,18.00,45.26,12.37,2
239,25.84,55.40,19.46,47.26,12.34,2
241,28.01,55.19,20.96,49.26,10.81,2
243,27.22,53.72,22.46,51.26,10.80,2
245,27.97,52.14,20.46,53.26,12.18,2
247,29.02,49.16,20.93,55.26,14.45,4
249,16.36,23.68,18.94,57.26,14.76,4
251,12.81,23.68,20.28,59.26,15.43,4
253,15.34,23.68,16.03,61.26,15.03,4
255,17.94,23.54,16.87,57.87,12.86,1
257,21.18,36.66,13.21,47.50,9.88,1
259,25.27,53.55,14.38,49.50,10.07,1
261,25.87,58.06,15.55,51.50,12.33,1
263,21.37,64.09,13.93,53.50,11.44,1
265,18.67,63.87,13.10,55.50,11.05,1
267,19.33,63.87,11.61,57.50,11.12,1
269,20.80,63.87,11.81,59.50,13.79,3
271,23.63,63.87,12.65,61.50,16.00,3
273,23.53,63.87,13.55,63.50,20.05,3
275,22.20,63.87,14.17,65.50,23.46,3
277,22.62,63.87,14.45,67.50,22.73,2
279,23.80,63.87,11.91,69.50,19.82,2
281,26.04,63.87,12.71,71.50,15.34,2
283,23.27,68.17,13.88,73.50,11.19,2
285,24.91,70.84,14.15,72.72,9.79,2
287,28.10,76.70,13.65,68.77,11.05,2
289,32.79,76.54,11.51,50.89,15.36,4
291,32.67,76.54,12.28,52.89,16.01,4
293,32.65,76.54,12.96,45.06,17.73,4
295,31.85,76.53,12.96,47.06,20.92,4
297,32.15,75.46,13.46,49.06,20.00,1
299,25.93,71.30,13.67,51.06,17.43,1
301,21.95,48.17,13.64,53.06,14.50,1
303,19.89,37.87,15.14,55.06,13.14,1
305,18.61,46.14,14.94,57.06,13.69,1
307,20.50,49.00,15.49,59.06,16.07,1
309,22.30,48.97,15.32,61.06,14.50,1
311,24.50,56.22,15.70,63.06,13.58,3
313,26.81,62.01,17.03,65.06,12.57,3
315,28.30,61.87,18.02,67.06,11.72,3
317,27.49,65.53,18.91,64.43,9.19,3
319,30.21,68.79,17.93,66.43,8.26,2
321,32.89,71.71,17.82,65.86,8.57,2
323,34.97,74.85,18.84,66.64,11.18,2
325,36.31,74.81,20.20,68.64,13.82,2
327,37.77,74.81,20.69,68.14,19.12,2
329,38.23,74.80,17.32,66.82,21.65,2
331,25.34,33.32,16.14,45.97,21.71,4
333,13.92,24.26,15.34,46.63,18.23,4
335,15.12,25.31,15.00,34.12,14.46,4
337,16.34,25.23,16.67,36.12,12.23,4
339,24.59,31.20,13.34,33.41,13.75,1
341,25.60,31.25,14.84,35.41,16.11,1
343,25.19,31.25,16.00,37.41,16.10,1
345,24.54,31.25,17.33,39.41,16.39,1
347,24.58,30.83,17.30,41.41,15.69,1
349,16.33,26.33,18.40,43.41,14.10,1
351,18.46,33.58,16.96,45.41,14.27,1
353,20.07,40.17,16.68,47.41,14.31,3
355,20.91,43.53,27.75,143.24,11.99,3
357,22.18,48.73,16.93,51.41,14.46,3
359,20.70,50.14,17.39,53.41,16.58,3
361,20.53,59.91,16.79,55.41,17.20,2
363,21.72,68.09,12.38,57.41,16.70,2
365,20.45,67.88,13.05,59.41,19.00,2
367,21.06,67.88,13.95,61.41,20.61,2
369,20.62,67.88,13.35,61.21,19.30,2
371,20.82,67.88,8.79,54.40,17.15,2
373,22.39,67.88,9.43,50.19,17.55,4
375,24.93,67.88,10.72,52.19,14.25,4
377,26.43,67.86,9.94,28.64,12.90,4
379,26.65,67.43,11.58,30.64,13.41,4
381,14.52,24.97,11.21,32.64,13.67,1
383,16.77,24.07,11.31,34.64,14.19,1
385,18.47,31.06,12.52,36.64,14.86,1
387,21.23,42.14,13.85,38.64,14.16,1
389,22.62,53.92,21.70,100.17,13.29,1
391,24.04,54.90,22.80,102.17,14.14,1
393,26.97,60.34,22.49,104.17,15.18,1
395,28.38,61.04,23.83,106.17,13.24,3
397,30.13,61.04,16.15,48.64,13.79,3
399,32.11,63.01,17.47,50.64,14.60,3
401,32.24,69.55,18.96,52.64,15.43,3
403,31.62,75.07,18.87,54.64,13.65,2
405,33.28,80.25,34.68,223.48,12.22,2
407,35.14,85.88,17.27,58.64,12.88,2
409,36.47,86.26,18.43,60.64,10.98,2
411,41.85,86.26,23.01,84.85,11.69,2
413,46.63,87.27,24.32,86.85,12.18,2
415,49.25,92.38,24.09,88.85,11.74,2
417,48.25,92.24,19.47,55.83,12.36,2
419,38.68,92.24,20.69,57.83,13.00,2
421,41.06,92.24,20.98,59.83,11.87,4
423,42.18,92.24,19.65,58.53,12.36,4
425,37.29,65.80,16.73,40.71,15.06,4
427,25.13,52.97,16.82,42.71,15.76,4
429,26.50,52.97,15.99,44.71,15.79,1
431,26.42,52.97,17.14,46.71,16.34,1
433,27.14,52.68,18.27,48.71,16.19,1
435,27.14,43.14,19.31,50.71,16.59,1
437,19.70,35.32,19.43,52.71,17.88,1
439,20.63,44.88,19.62,54.71,18.25,3
441,18.15,48.49,19.12,56.71,16.26,3
443,19.50,50.33,19.12,58.71,16.01,3
445,22.42,54.28,18.95,60.71,13.34,3
447,25.11,58.39,28.59,105.57,10.72,2
449,22.94,61.38,19.58,64.71,11.92,2
451,23.73,62.81,20.80,66.71,13.12,2
453,27.71,68.05,22.13,68.71,17.20,2
455,27.84,67.94,21.43,67.36,18.72,2
457,27.84,67.94,21.08,55.56,17.57,2
459,28.98,70.65,19.93,53.31,18.48,2
461,31.12,74.26,20.67,55.31,15.52,2
463,32.03,74.02,17.63,57.31,16.28,4
465,17.07,32.48,17.67,59.31,16.63,4
467,16.95,37.72,18.90,61.31,16.03,4
469,16.86,37.59,20.23,63.31,14.44,4
471,19.06,37.59,17.69,52.01,12.45,1
473,22.31,37.59,16.96,54.01,9.79,1
475,25.43,37.59,18.13,56.01,9.78,1
477,29.05,37.59,19.38,58.01,11.58,1
479,31.13,41.11,16.97,39.80,15.04,1
481,28.23,44.18,15.90,41.80,17.45,1
483,26.24,41.42,14.43,43.80,19.49,3
485,15.97,34.29,12.63,45.80,15.91,3
487,15.94,34.29,10.41,47.80,15.87,3
489,16.97,38.49,11.24,43.75,12.56,3
491,19.27,41.01,10.40,45.75,14.96,2
493,27.09,46.93,10.87,39.40,17.08,2
495,30.33,52.90,11.37,33.43,20.91,2
497,30.70,52.12,12.05,33.65,22.86,2
499,16.68,28.69,12.68,35.65,25.41,2
501,12.72,32.74,11.79,37.65,25.58,2
503,13.53,35.64,10.30,39.65,24.28,2
505,15.13,36.30,8.88,41.65,22.00,2
507,19.31,51.66,9.06,43.65,20.55,4
509,22.00,58.29,9.14,45.65,16.79,4
511,23.56,64.63,10.46,47.65,16.09,4
513,26.46,71.47,10.05,32.49,13.98,4
515,29.73,73.33,11.71,34.49,13.08,1
517,32.06,74.45,10.72,31.59,11.71,1
519,36.97,81.35,11.55,33.59,10.23,1
521,40.12,86.69,11.46,35.59,11.28,1
523,43.00,93.32,24.19,153.25,11.66,1
525,44.74,93.41,25.69,155.25,13.17,1
527,46.30,97.44,27.19,157.25,12.61,1
529,47.43,97.95,28.69,159.25,12.21,3
531,40.53,70.43,15.42,31.46,12.29,3
533,28.85,35.22,14.83,33.46,8.61,3
535,28.31,40.17,16.32,35.46,7.46,3
537,31.11,42.49,17.30,34.63,7.01,2
539,31.25,43.55,16.37,36.63,7.61,2
541,33.62,48.56,17.43,38.63,11.88,2
543,35.43,51.86,18.76,40.63,14.48,2
545,36.76,55.83,19.41,42.63,15.60,2
547,36.74,55.77,18.63,44.63,18.51,2
549,36.58,56.47,19.03,46.63,17.46,2
551,25.40,64.23,20.12,48.63,17.56,4
553,19.76,68.56,19.22,50.63,16.43,4
555,20.15,70.18,17.52,52.63,16.07,4
557,23.08,74.69,19.02,54.63,13.43,4
559,26.44,74.60,17.43,56.63,10.64,1
561,31.07,79.84,18.76,58.63,7.75,1
563,36.64,80.87,19.57,60.63,7.86,1
565,37.84,84.95,20.72,62.63,8.12,1
567,39.85,87.32,21.51,62.34,9.35,1
569,39.91,87.31,22.58,62.40,8.35,1
571,42.12,87.31,22.76,60.44,9.54,1
573,43.20,87.31,23.70,62.44,12.61,1
575,44.71,87.31,24.80,64.44,13.67,1
577,45.22,87.31,25.19,66.44,13.46,3
579,46.23,86.87,26.42,68.44,11.94,3
581,45.33,83.49,25.39,70.44,11.90,3
583,31.58,52.22,24.57,72.44,14.22,3
585,33.03,56.31,19.54,54.43,12.85,2
587,35.70,60.81,17.82,56.43,12.33,2
589,38.21,60.71,19.31,58.43,13.36,2
591,41.84,62.60,19.33,60.43,16.03,2
593,43.95,69.57,20.31,62.43,17.09,2
595,35.61,73.34,20.08,64.43,17.94,4
597,36.32,76.20,20.59,66.43,16.67,4
599,27.08,57.98,19.47,68.43,15.50,4
601,25.55,65.75,20.97,70.43,12.30,4
603,32.78,69.71,19.68,72.43,8.99,1
605,36.39,69.66,21.01,74.43,6.93,1
607,41.40,69.66,22.34,76.43,6.67,1
609,46.33,78.40,23.68,78.43,7.20,1
611,52.62,81.59,23.89,68.99,8.46,1
613,52.83,81.57,23.90,62.93,9.55,1
615,47.05,81.57,24.61,64.93,10.17,1
617,47.03,81.57,24.28,60.35,11.16,1
619,47.53,81.57,25.70,62.35,9.94,3
621,47.82,81.57,23.85,59.39,8.98,3
623,50.13,86.73,24.37,55.09,10.40,3
625,51.26,86.24,24.74,57.09,9.71,3
627,50.31,79.60,24.05,59.09,9.41,2
629,37.61,62.25,24.42,61.09,9.26,2
631,41.36,69.84,25.76,63.09,10.39,2
633,46.60,73.63,23.98,65.09,12.98,2
635,48.94,73.60,24.49,67.09,16.02,2
637,49.12,69.42,24.12,69.09,17.42,2
639,32.17,60.68,24.64,71.09,18.72,4
641,34.68,65.35,24.34,73.09,18.20,4
643,36.56,66.96,25.07,75.09,14.67,4
645,39.09,67.98,25.43,77.09,11.92,4
647,31.67,73.88,23.25,79.09,10.39,1
649,37.95,80.14,24.46,81.09,10.40,1
651,46.69,87.75,25.88,83.09,11.12,1
653,52.38,87.75,27.38,85.09,10.59,1
655,54.71,90.60,27.38,71.91,9.94,1
657,58.12,104.85,24.58,73.91,8.56,1
659,56.29,111.04,24.71,62.17,8.95,1
661,51.39,113.74,32.52,94.32,9.53,1
663,53.53,113.73,33.80,96.32,10.58,1
665,55.74,113.73,34.58,98.32,10.72,1
667,56.08,113.73,33.31,100.32,12.01,3
669,56.08,113.73,33.69,102.32,12.91,3
671,58.22,113.73,24.88,74.17,13.19,3
673,56.73,103.00,26.38,76.17,11.85,3
675,36.03,79.62,27.35,78.17,9.32,2
677,38.82,79.62,28.85,80.17,8.26,2
679,41.62,79.62,28.87,82.17,10.97,2
681,44.47,79.62,30.21,84.17,14.61,2
683,46.16,79.62,28.87,75.24,17.50,2
685,48.87,79.62,28.43,71.04,17.70,2
687,49.39,79.61,29.59,71.78,14.43,4
689,53.28,80.28,24.99,65.42,11.55,4
691,59.70,85.82,25.30,67.42,9.36,4
693,53.41,83.61,23.41,51.33,7.83,4
695,44.48,80.88,24.91,53.33,8.39,1
697,41.88,81.91,26.41,55.33,7.29,1
699,46.09,83.32,27.91,57.33,5.64,1
701,52.01,88.39,29.41,59.33,7.07,1
703,56.75,90.61,29.75,61.33,6.89,1
705,63.35,94.45,29.55,63.33,5.61,1
707,65.51,94.40,29.76,65.33,5.84,1
709,58.54,97.35,30.84,67.33,5.82,1
711,61.59,100.48,30.91,69.33,6.64,1
713,61.74,100.45,28.96,71.33,8.66,3
715,61.74,100.45,29.02,73.33,10.97,3
717,61.74,100.45,28.35,75.33,11.44,3
719,61.03,100.41,29.76,77.33,11.61,3
721,50.88,85.57,28.47,79.33,11.94,3
723,43.89,85.57,27.53,81.33,10.90,2
725,44.90,85.57,28.86,83.33,10.19,2
727,50.49,85.57,27.38,85.33,8.29,2
729,52.57,85.57,28.97,87.33,7.77,2
731,55.25,88.43,29.03,80.97,10.96,2
733,59.50,92.29,29.28,73.56,10.87,2
735,61.92,92.02,43.37,209.18,9.89,2
737,65.30,91.34,31.05,74.27,9.55,4
739,65.30,90.62,30.15,74.69,8.36,4
741,57.24,95.03,31.81,76.69,6.60,4
743,57.60,94.62,31.35,69.00,6.82,4
745,60.13,94.12,33.18,71.00,7.64,1
747,64.07,98.50,35.01,73.00,6.59,1
749,67.40,106.87,36.87,75.00,7.42,1
751,58.97,110.73,38.87,77.00,6.72,1
753,64.22,118.88,40.47,79.00,5.80,1
755,67.18,118.72,41.60,81.00,5.38,1
757,67.95,118.72,41.97,83.00,6.94,1
759,64.60,118.72,43.43,85.00,8.37,1
761,65.21,118.72,43.20,87.00,10.25,1
763,65.20,118.67,42.27,89.00,10.66,3
765,65.03,118.02,39.34,91.00,11.75,3
767,62.54,104.84,39.03,93.00,11.63,3
769,39.11,75.51,40.86,95.00,10.35,3
771,40.09,75.51,41.79,97.00,9.77,2
773,44.94,81.25,38.02,81.52,10.24,2
775,49.10,85.51,39.11,83.52,10.34,2
777,55.93,88.91,40.94,85.52,11.12,2
779,58.02,88.87,41.67,84.24,12.01,2
781,60.57,88.87,54.45,224.26,11.65,2
783,65.16,88.87,38.21,71.57,11.86,2
785,68.75,88.52,39.37,71.87,12.17,2
787,53.71,89.20,37.33,58.84,12.37,2
789,52.24,91.26,30.43,60.84,11.05,4
791,55.39,95.92,31.54,62.84,9.48,4
793,60.10,97.62,30.44,64.84,10.21,4
795,48.55,81.41,31.49,66.84,10.33,4
797,40.09,87.74,30.25,68.84,11.52,1
799,41.83,87.68,29.51,70.84,10.54,1
801,44.92,87.68,31.20,72.84,9.13,1
803,46.20,87.68,33.03,74.84,8.51,1
805,49.90,88.46,33.94,69.89,8.28,1
807,53.41,94.84,34.94,67.42,8.62,1
809,47.07,94.68,34.39,63.31,9.35,1
811,36.85,94.68,35.52,65.31,10.23,1
813,38.32,94.68,37.18,67.31,11.07,3
815,39.95,94.68,37.60,69.31,11.85,3
817,40.23,94.66,35.04,71.31,12.99,3
819,42.75,94.19,33.84,73.31,14.30,3
821,46.59,98.56,29.40,65.04,15.05,2
823,47.35,104.04,28.59,67.04,14.09,2
825,39.43,73.82,28.33,69.04,16.16,2
827,25.83,33.28,30.09,71.04,15.45,2
829,30.61,45.75,27.11,73.04,14.34,2
831,34.40,50.71,27.20,75.04,12.45,4
833,36.89,60.75,26.00,77.04,11.10,4
835,40.73,69.23,27.36,79.04,9.12,4
837,42.77,76.03,28.35,81.04,8.00,4
839,43.99,84.90,26.06,83.04,6.25,1
841,45.70,86.63,25.43,85.04,4.24,1
843,46.85,92.71,25.97,87.04,3.87,1
845,47.25,93.88,27.70,89.04,5.48,1
847,49.80,100.21,27.55,73.60,8.77,1
849,45.01,100.03,28.16,75.60,9.92,1
851,33.56,100.03,28.37,77.60,9.55,1
853,34.77,104.90,30.04,79.60,10.21,1
855,37.11,114.24,30.79,81.60,12.10,3
857,38.09,118.16,32.54,83.60,11.83,3
859,38.90,118.77,31.98,85.60,11.74,3
861,40.77,124.27,31.12,87.60,10.17,3
863,41.60,131.14,29.98,89.60,10.16,2
865,42.81,130.91,31.36,91.60,10.37,2
867,45.63,131.53,33.02,93.60,9.94,2
869,49.24,141.01,34.69,95.60,9.50,2
871,49.35,143.48,31.05,97.60,8.65,2
873,49.59,142.57,28.89,99.60,6.57,4
875,50.39,139.80,29.50,101.60,6.51,4
877,51.02,139.60,30.67,103.60,7.57,4
879,53.63,141.74,32.01,105.60,10.09,4
881,54.56,141.60,31.16,92.77,12.49,1
883,54.05,140.89,30.88,94.77,10.62,1
885,52.73,138.84,32.21,96.77,9.45,1
887,56.67,144.12,33.55,98.77,8.22,1
889,60.96,149.18,34.60,100.77,8.77,1
891,62.43,153.02,33.27,102.77,10.39,1
893,62.34,172.55,33.22,104.77,13.10,1
895,59.96,192.73,33.38,106.77,14.24,1
897,59.88,192.50,31.90,108.77,15.48,3
899,59.88,192.50,32.92,110.77,13.91,3
901,61.03,192.50,44.49,153.82,16.03,3
903,60.18,192.50,44.65,155.82,15.00,3
905,59.88,192.50,44.00,157.82,12.83,2
907,60.61,192.50,,,11.74,2
909,61.85,192.50,,,14.70,2
911,58.16,192.50,,,15.95,2
913,57.92,192.50,,,15.28,4
915,57.90,192.50,,,13.22,4
917,57.86,192.08,,,13.91,4
919,58.56,188.64,,,15.37,4
921,59.40,186.80,,,14.97,1
923,61.11,186.62,,,13.61,1
925,61.04,186.50,,,15.02,1
927,62.01,186.50,,,16.78,1
929,55.37,186.50,,,16.53,1
931,56.15,186.42,,,15.84,1
933,44.79,132.34,,,16.35,1
935,41.86,119.11,,,17.86,1
937,43.96,122.87,,,16.91,3
939,45.55,122.79,,,15.70,3
941,47.29,123.16,,,14.73,3
943,50.12,132.12,,,13.55,3
945,52.11,132.09,,,11.65,2
947,53.25,124.46,,,10.89,2
949,34.05,49.31,,,11.99,2
951,36.65,49.13,,,12.61,2
953,39.26,51.13,,,14.31,2
955,42.84,55.41,,,13.78,2
957,44.31,55.26,,,13.83,4
959,33.28,57.50,,,12.27,4
961,26.60,62.45,,,13.43,4
963,31.84,67.61,,,14.46,4
965,36.84,73.05,,,13.16,1
967,44.59,79.10,,,11.87,1
969,48.08,84.95,,,10.51,1
971,54.56,104.24,,,10.38,1
973,61.35,118.17,,,13.73,1
975,65.64,121.50,,,13.30,1
977,65.17,121.40,,,11.08,1
979,52.49,121.24,,,9.32,1
981,56.72,121.24,,,8.36,1
983,61.91,121.24,,,6.93,3
985,63.79,121.24,,,6.60,3
987,65.78,121.24,,,5.40,3
989,68.42,121.24,,,6.53,3
991,69.15,123.81,,,6.81,2
993,70.00,127.23,,,8.29,2
995,69.90,125.61,,,8.60,2
997,69.81,121.10,,,8.86,2
999,52.05,93.93,,,10.17,2
1001,52.40,93.93,,,11.22,2
