time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.98,4.99,7.99,10.98,0.00,40.18,6.72,15.63,15.63,40.18,32.67
605,10.98,4.99,7.99,10.98,0.00,42.18,8.72,16.97,16.97,42.18,33.12
607,10.98,4.99,7.99,10.98,0.00,44.18,10.72,18.30,18.30,44.18,26.70
609,10.98,4.99,7.99,10.98,0.00,46.18,12.72,19.63,19.63,46.18,24.40
611,7.32,5.36,6.34,7.32,0.00,48.18,14.72,20.97,20.97,48.18,22.45
613,0.00,11.61,5.80,11.61,0.25,38.91,16.72,18.62,18.62,38.91,20.45
615,0.00,11.40,5.70,11.40,2.25,0.00,18.72,6.99,6.99,18.72,10.60
617,10.11,11.40,10.76,11.40,6.46,0.99,20.72,9.39,9.39,20.72,10.58
619,24.55,8.70,16.62,24.55,8.46,2.99,22.72,11.39,11.39,22.72,10.82
621,23.70,0.00,11.85,23.70,10.46,4.99,11.84,9.10,9.10,11.84,20.56
623,23.35,0.00,11.67,23.35,12.46,6.99,0.00,6.48,6.48,12.46,21.76
625,22.91,0.00,11.45,22.91,14.46,8.99,0.00,7.82,7.82,14.46,17.80
627,22.90,0.00,11.45,22.90,16.46,10.99,0.99,9.48,9.48,16.46,11.80
629,22.90,2.07,12.48,22.90,18.46,12.99,2.99,11.48,11.48,18.46,6.08
631,22.90,5.39,14.15,22.90,20.46,14.99,4.99,13.48,13.48,20.46,2.22
633,22.90,6.03,14.46,22.90,22.46,16.99,6.99,15.48,15.48,22.46,0.95
635,22.89,11.55,17.22,22.89,20.19,18.99,8.99,16.06,16.06,20.19,7.62
637,11.06,11.36,11.21,11.36,22.19,20.99,10.99,18.06,18.06,22.19,6.30
639,0.00,11.36,5.68,11.36,0.00,22.99,12.99,11.99,11.99,22.99,8.95
641,3.09,11.36,7.23,11.36,0.00,24.99,14.99,13.33,13.33,24.99,14.10
643,0.00,11.36,5.68,11.36,0.00,26.99,16.99,14.66,14.66,26.99,24.98
645,0.00,11.36,5.68,11.36,0.00,0.00,18.99,6.33,6.33,18.99,34.74
647,0.00,11.36,5.68,11.36,0.00,0.00,20.99,7.00,7.00,20.99,33.90
649,0.00,11.36,5.68,11.36,0.00,0.00,22.99,7.66,7.66,22.99,38.97
651,0.00,8.14,4.07,8.14,1.04,0.00,24.99,8.68,8.68,24.99,40.53
653,0.00,0.00,0.00,0.00,3.04,0.00,20.73,7.92,7.92,20.73,27.40
655,2.06,0.00,1.03,2.06,5.04,0.00,0.62,1.89,1.89,5.04,5.45
657,0.57,1.55,1.06,1.55,7.04,0.00,1.36,2.80,2.80,7.04,13.33
659,0.00,5.71,2.86,5.71,9.04,0.00,3.36,4.13,4.13,9.04,16.90
661,0.00,5.65,2.83,5.65,11.04,0.00,5.36,5.47,5.47,11.04,19.73
663,0.00,5.65,2.83,5.65,13.04,0.00,7.36,6.80,6.80,13.04,19.43
665,0.00,5.65,2.83,5.65,15.04,0.00,9.36,8.13,8.13,15.04,20.45
667,0.00,5.65,2.83,5.65,0.00,0.00,11.36,3.79,3.79,11.36,9.85
669,0.00,5.65,2.83,5.65,0.00,0.00,13.36,4.45,4.45,13.36,2.05
671,0.00,8.99,4.50,8.99,0.00,0.00,15.36,5.12,5.12,15.36,0.00
673,0.00,10.85,5.43,10.85,0.00,0.00,17.36,5.79,5.79,17.36,0.00
675,0.00,10.84,5.42,10.84,0.00,0.00,19.36,6.45,6.45,19.36,0.00
677,0.00,10.84,5.42,10.84,0.00,0.00,21.36,7.12,7.12,21.36,10.10
679,0.00,10.84,5.42,10.84,0.00,0.00,23.36,7.79,7.79,23.36,13.93
681,0.00,10.84,5.42,10.84,0.00,0.00,25.36,8.45,8.45,25.36,27.80
683,0.00,10.30,5.15,10.30,0.00,0.00,27.36,9.12,9.12,27.36,29.70
685,0.00,8.48,4.24,8.48,0.00,0.00,16.37,5.46,5.46,16.37,29.40
687,0.00,6.61,3.31,6.61,0.00,0.00,18.37,6.12,6.12,18.37,25.33
689,0.00,4.55,2.27,4.55,0.72,0.00,20.37,7.03,7.03,20.37,22.63
691,0.00,4.44,2.22,4.44,2.72,0.00,22.37,8.36,8.36,22.37,20.67
693,2.48,4.44,3.46,4.44,4.72,0.00,24.37,9.70,9.70,24.37,28.17
695,0.23,4.44,2.34,4.44,6.72,0.00,26.37,11.03,11.03,26.37,27.07
697,0.00,4.44,2.22,4.44,8.72,0.00,28.37,12.36,12.36,28.37,29.50
699,0.00,4.44,2.22,4.44,0.00,0.00,30.37,10.12,10.12,30.37,25.40
701,0.00,4.44,2.22,4.44,1.66,0.00,32.37,11.35,11.35,32.37,34.67
703,0.00,4.44,2.22,4.44,0.00,0.00,34.37,11.46,11.46,34.37,32.43
705,0.00,4.44,2.22,4.44,0.00,0.00,36.37,12.12,12.12,36.37,28.57
707,0.00,4.44,2.22,4.44,0.96,0.00,38.37,13.11,13.11,38.37,22.55
709,0.00,4.44,2.22,4.44,0.00,0.00,40.37,13.46,13.46,40.37,11.95
711,0.00,4.44,2.22,4.44,0.00,0.00,42.37,14.12,14.12,42.37,3.35
713,0.00,6.99,3.50,6.99,0.00,0.00,44.37,14.79,14.79,44.37,3.30
715,0.00,10.33,5.17,10.33,0.00,0.00,46.37,15.46,15.46,46.37,5.50
717,0.00,6.45,3.22,6.45,0.00,0.00,4.46,1.49,1.49,4.46,43.20
719,0.00,0.00,0.00,0.00,0.00,0.00,6.46,2.15,2.15,6.46,52.15
721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
729,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,32.15
731,0.00,3.17,1.59,3.17,0.22,0.00,2.71,0.98,0.98,2.71,33.17
733,0.00,4.90,2.45,4.90,2.22,0.00,4.71,2.31,2.31,4.71,41.38
735,0.00,4.89,2.44,4.89,0.00,0.00,6.71,2.24,2.24,6.71,44.17
737,0.00,4.89,2.44,4.89,0.00,0.00,8.71,2.90,2.90,8.71,41.20
739,0.00,4.89,2.44,4.89,0.00,0.85,10.71,3.85,3.85,10.71,34.02
741,0.00,4.89,2.44,4.89,0.00,0.00,12.71,4.24,4.24,12.71,35.72
743,0.00,7.07,3.53,7.07,0.00,0.00,14.71,4.90,4.90,14.71,29.30
745,0.00,11.61,5.80,11.61,0.00,0.05,16.71,5.59,5.59,16.71,39.60
747,0.00,11.12,5.56,11.12,0.00,0.00,18.71,6.24,6.24,18.71,42.30
749,0.00,9.16,4.58,9.16,0.00,0.00,8.99,3.00,3.00,8.99,35.32
751,0.00,7.27,3.63,7.27,0.00,0.30,10.99,3.76,3.76,10.99,27.40
753,4.32,5.71,5.02,5.71,0.26,2.30,12.99,5.18,5.18,12.99,18.44
755,11.52,5.60,8.56,11.52,2.26,4.30,14.99,7.18,7.18,14.99,9.70
757,11.53,5.60,8.57,11.53,4.26,6.30,16.99,9.18,9.18,16.99,3.00
759,17.06,5.60,11.33,17.06,6.26,8.30,18.99,11.18,11.18,18.99,0.24
761,25.85,5.60,15.73,25.85,8.26,10.30,20.99,13.18,13.18,20.99,0.00
763,25.63,5.60,15.62,25.63,10.26,12.30,22.99,15.18,15.18,22.99,0.00
765,25.63,5.60,15.62,25.63,12.26,14.30,24.99,17.18,17.18,24.99,0.00
767,25.63,5.60,15.62,25.63,14.26,16.30,26.99,19.18,19.18,26.99,0.00
769,25.63,5.60,15.62,25.63,16.26,18.30,28.99,21.18,21.18,28.99,1.57
771,25.63,5.60,15.62,25.63,18.26,20.30,30.99,23.18,23.18,30.99,5.20
773,21.48,5.60,13.54,21.48,20.26,16.50,32.99,23.25,23.25,32.99,10.15
775,0.00,5.60,2.80,5.60,0.00,18.50,34.99,17.83,17.83,34.99,5.65
777,0.95,5.51,3.23,5.51,0.00,18.73,36.99,18.57,18.57,36.99,0.70
779,5.77,0.47,3.12,5.77,0.00,20.73,38.99,19.91,19.91,38.99,0.00
781,5.66,0.00,2.83,5.66,0.00,22.73,0.00,7.58,7.58,22.73,0.00
783,5.66,0.00,2.83,5.66,0.00,24.73,0.00,8.24,8.24,24.73,0.00
785,5.66,0.00,2.83,5.66,0.00,26.73,0.00,8.91,8.91,26.73,0.00
787,5.66,0.00,2.83,5.66,0.00,28.73,0.00,9.58,9.58,28.73,0.00
789,5.66,0.00,2.83,5.66,0.00,30.73,0.00,10.24,10.24,30.73,0.00
791,5.66,0.00,2.83,5.66,0.00,32.73,0.00,10.91,10.91,32.73,0.00
793,5.66,0.00,2.83,5.66,0.00,34.73,0.00,11.58,11.58,34.73,0.00
795,5.66,0.00,2.83,5.66,0.00,36.73,0.00,12.24,12.24,36.73,0.00
797,5.66,0.00,2.83,5.66,0.00,38.73,0.00,12.91,12.91,38.73,0.00
799,5.66,0.00,2.83,5.66,0.00,40.73,0.00,13.58,13.58,40.73,0.00
801,5.57,0.00,2.78,5.57,0.00,42.73,0.00,14.24,14.24,42.73,32.70
803,0.48,0.00,0.24,0.48,0.00,44.73,0.00,14.91,14.91,44.73,37.20
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
815,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,18.50
817,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.07,3.21,9.80
819,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,1.74,5.21,2.70
821,10.49,0.00,5.24,10.49,0.00,7.21,0.00,2.40,2.40,7.21,0.00
823,11.14,0.00,5.57,11.14,0.00,9.21,0.00,3.07,3.07,9.21,0.00
825,11.14,0.00,5.57,11.14,0.00,11.21,0.00,3.74,3.74,11.21,22.00
827,11.14,0.00,5.57,11.14,0.00,13.21,0.00,4.40,4.40,13.21,26.80
829,11.14,0.00,5.57,11.14,0.00,15.21,0.00,5.07,5.07,15.21,39.37
831,11.14,0.00,5.57,11.14,0.00,17.21,0.00,5.74,5.74,17.21,41.55
833,11.06,0.00,5.53,11.06,0.00,19.21,0.00,6.40,6.40,19.21,52.30
835,1.04,0.00,0.52,1.04,0.00,21.21,0.00,7.07,7.07,21.21,47.65
837,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,47.83
839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
841,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,39.75
843,0.00,0.00,0.00,0.00,1.28,0.00,2.72,1.33,1.33,2.72,25.80
845,0.00,0.00,0.00,0.00,3.28,0.00,0.93,1.41,1.41,3.28,9.10
847,1.06,0.00,0.53,1.06,5.28,0.00,0.00,1.76,1.76,5.28,0.80
849,2.17,0.00,1.08,2.17,7.28,0.00,0.00,2.43,2.43,7.28,0.00
851,0.00,0.00,0.00,0.00,9.28,0.00,0.00,3.09,3.09,9.28,16.70
853,0.00,0.00,0.00,0.00,11.28,0.00,0.00,3.76,3.76,11.28,20.30
855,0.00,0.00,0.00,0.00,13.28,0.00,0.00,4.43,4.43,13.28,30.70
857,0.00,0.00,0.00,0.00,15.28,0.00,0.00,5.09,5.09,15.28,43.20
859,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
861,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
865,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,43.14
867,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.98,2.93,44.65
869,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,48.23
871,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,1.92,5.77,49.88
873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
875,0.00,0.00,0.00,0.00,0.98,1.68,0.00,0.89,0.89,1.68,35.97
877,5.73,0.00,2.87,5.73,2.98,3.68,0.00,2.22,2.22,3.68,29.70
879,14.09,0.00,7.04,14.09,4.98,5.68,0.00,3.55,3.55,5.68,22.22
881,17.41,0.00,8.70,17.41,6.98,7.68,0.00,4.89,4.89,7.68,11.95
883,17.36,0.82,9.09,17.36,8.98,9.68,1.39,6.68,6.68,9.68,3.97
885,17.36,6.83,12.10,17.36,10.98,11.68,3.39,8.68,8.68,11.68,0.42
887,23.27,10.84,17.05,23.27,12.98,13.68,5.39,10.68,10.68,13.68,0.00
889,23.64,10.76,17.20,23.64,14.98,15.68,7.39,12.68,12.68,15.68,5.30
891,23.64,10.76,17.20,23.64,16.98,17.68,9.39,14.68,14.68,17.68,7.30
893,23.64,10.76,17.20,23.64,18.98,19.68,11.39,16.68,16.68,19.68,14.15
895,23.64,10.76,17.20,23.64,20.98,21.68,13.39,18.68,18.68,21.68,13.71
897,23.64,10.76,17.20,23.64,22.98,23.68,15.39,20.68,20.68,23.68,18.66
899,23.64,10.76,17.20,23.64,24.98,25.68,17.39,22.68,22.68,25.68,23.18
901,21.93,10.76,16.34,21.93,26.98,15.58,19.39,20.65,20.65,26.98,21.43
903,0.00,10.76,5.38,10.76,24.71,17.58,21.39,21.23,21.23,24.71,23.06
905,0.83,12.48,6.66,12.48,5.41,19.58,23.39,16.13,16.13,23.39,27.71
907,5.80,16.98,11.39,16.98,7.41,21.58,25.39,18.13,18.13,25.39,26.30
909,11.88,12.89,12.39,12.89,9.41,23.58,25.85,19.61,19.61,25.85,25.04
911,13.49,0.00,6.75,13.49,11.41,25.58,5.79,14.26,14.26,25.58,9.89
913,18.39,9.97,14.18,18.39,13.41,27.58,7.79,16.26,16.26,27.58,7.51
915,19.67,11.44,15.55,19.67,15.41,29.58,9.79,18.26,18.26,29.58,6.09
917,28.59,11.44,20.01,28.59,17.41,31.58,11.79,20.26,20.26,31.58,6.86
919,30.30,11.44,20.87,30.30,19.41,33.58,13.79,22.26,22.26,33.58,6.97
921,30.30,11.44,20.87,30.30,21.41,35.58,15.79,24.26,24.26,35.58,4.29
923,30.30,11.44,20.87,30.30,23.41,37.58,17.79,26.26,26.26,37.58,1.76
925,30.30,11.44,20.87,30.30,25.41,39.58,19.79,28.26,28.26,39.58,0.23
927,36.00,11.44,23.72,36.00,27.41,41.58,21.79,30.26,30.26,41.58,0.00
929,36.36,11.44,23.90,36.36,29.41,43.58,23.79,32.26,32.26,43.58,0.53
931,36.36,11.44,23.90,36.36,31.41,45.58,25.79,34.26,34.26,45.58,8.14
933,36.36,11.44,23.90,36.36,33.41,25.69,27.79,28.96,28.96,33.41,13.66
935,36.19,11.44,23.82,36.19,21.54,27.69,29.79,26.34,26.34,29.79,16.50
937,33.24,11.44,22.34,33.24,23.54,21.59,31.79,25.64,25.64,31.79,16.76
939,13.45,11.08,12.27,13.45,25.54,23.59,33.79,27.64,27.64,33.79,12.98
941,10.06,8.45,9.25,10.06,27.54,25.59,31.07,28.07,28.07,31.07,9.15
943,15.47,0.65,8.06,15.47,29.54,27.59,33.07,30.07,30.07,33.07,0.00
945,15.83,0.00,7.91,15.83,31.54,29.59,3.07,21.40,21.40,31.54,0.00
947,15.83,0.00,7.91,15.83,33.54,31.59,0.00,21.71,21.71,33.54,10.90
949,15.83,0.00,7.91,15.83,35.54,33.59,0.00,23.04,23.04,35.54,14.03
951,15.83,0.00,7.91,15.83,37.54,35.59,0.00,24.38,24.38,37.54,15.05
953,15.83,0.00,7.91,15.83,39.54,37.59,0.00,25.71,25.71,39.54,20.63
955,15.68,0.00,7.84,15.68,28.49,39.59,0.00,22.69,22.69,39.59,15.43
957,13.99,0.00,6.99,13.99,30.49,41.59,0.00,24.03,24.03,41.59,7.27
959,11.58,0.00,5.79,11.58,32.49,43.59,1.27,25.78,25.78,43.59,12.43
961,10.78,3.91,7.35,10.78,34.49,45.59,3.27,27.78,27.78,45.59,21.33
963,7.72,5.65,6.69,7.72,36.49,47.59,5.27,29.78,29.78,47.59,32.85
965,0.00,5.64,2.82,5.64,38.49,0.00,7.27,15.25,15.25,38.49,26.75
967,0.00,5.64,2.82,5.64,,0.00,9.27,,,,16.25
969,0.00,5.56,2.78,5.56,,0.00,11.27,,,,30.70
971,0.00,0.49,0.25,0.49,,0.00,13.27,,,,60.00
973,0.00,0.00,0.00,0.00,,0.00,3.21,,,,48.20
975,0.00,0.00,0.00,0.00,,0.00,,,,,57.75
977,0.00,0.00,0.00,0.00,,0.00,,,,,61.07
979,0.00,0.00,0.00,0.00,,0.00,,,,,58.12
981,0.00,0.00,0.00,0.00,,0.00,,,,,51.82
983,0.00,0.00,0.00,0.00,,0.00,,,,,43.18
985,0.00,0.00,0.00,0.00,,0.00,,,,,36.13
987,0.00,5.24,2.62,5.24,,0.00,,,,,25.85
989,0.00,11.97,5.99,11.97,,1.51,,,,,16.65
991,4.35,13.22,8.79,13.22,,3.51,,,,,8.90
993,5.39,22.12,13.75,22.12,,5.51,,,,,7.80
995,0.48,24.76,12.62,24.76,,7.51,,,,,0.00
997,0.00,24.74,12.37,24.74,,1.83,,,,,0.00
999,0.00,24.74,12.37,24.74,,,,,,,7.76
1001,0.00,24.74,12.37,24.74,,,,,,,12.88
