time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.81,13.29,6.10,51.02,23.99,2,
287,5.56,16.29,6.78,53.02,22.98,2,
289,5.55,16.26,6.98,55.02,26.89,2,2.04
291,5.55,16.26,7.51,57.02,25.93,2,
293,6.26,16.26,8.20,59.02,27.99,1,
295,6.97,16.26,8.66,61.02,29.65,1,
297,6.14,16.22,9.33,63.02,29.27,1,
299,6.36,19.49,8.12,65.02,23.63,1,2.85
301,2.96,5.94,7.99,67.02,20.25,1,
303,3.14,5.94,7.91,69.02,20.97,5,
305,3.96,5.94,8.14,71.02,22.10,5,
307,4.18,5.94,8.90,73.02,23.12,5,
309,4.08,5.94,8.55,75.02,26.28,5,2.68
311,4.08,5.94,9.21,77.02,24.50,5,
313,4.08,5.94,9.20,79.02,26.47,8,
315,4.06,5.94,10.11,81.02,33.36,8,
317,3.01,5.94,10.29,83.02,34.95,8,
319,3.14,5.94,9.30,85.02,30.10,8,2.37
321,4.15,5.94,10.10,87.02,26.92,8,
323,4.12,5.94,10.63,89.02,23.60,6,
325,5.15,10.39,11.30,91.02,26.13,6,
327,5.17,9.67,11.21,93.02,26.31,6,
329,5.74,11.74,12.95,95.02,21.48,6,2.26
331,5.67,11.73,10.86,97.02,17.79,6,
333,6.20,11.73,11.93,99.02,15.87,3,
335,7.05,11.73,13.10,101.02,20.95,3,
337,6.27,10.55,14.26,103.02,23.15,3,
339,6.16,10.55,7.13,29.46,24.92,3,1.48
341,6.68,10.55,6.75,31.46,25.65,3,
343,6.66,10.55,7.59,33.46,25.19,1,
345,7.87,15.95,8.42,35.46,26.64,1,
347,7.00,16.94,6.74,37.46,25.09,1,
349,5.43,10.68,7.88,39.46,24.19,1,2.19
351,3.71,5.80,9.19,41.46,26.29,1,
353,4.03,5.80,9.39,43.46,28.39,2,
355,4.88,8.74,8.00,45.46,33.25,2,
357,4.19,9.94,9.00,47.46,32.05,2,
359,4.02,5.76,6.06,49.46,30.18,2,2.52
361,4.00,5.68,6.20,51.46,29.72,2,
363,4.00,5.68,6.96,53.46,26.18,5,
365,3.98,5.60,8.10,55.46,30.18,5,
367,2.76,5.26,8.96,57.46,25.36,5,
369,2.58,5.26,8.21,59.46,18.54,5,1.94
371,2.58,5.26,8.87,61.46,16.00,5,
373,3.26,7.80,9.64,63.46,18.77,7,
375,4.51,12.77,10.47,65.46,27.69,7,
377,6.10,17.46,13.89,67.46,36.68,7,
379,1.92,5.26,12.08,69.46,37.68,7,3.39
381,1.31,5.26,6.61,71.46,37.72,7,
383,1.31,5.26,6.19,73.46,31.77,10,
385,1.76,5.26,6.69,75.46,29.88,10,
387,1.31,5.26,6.76,77.46,25.76,10,
389,2.57,5.26,6.96,79.46,38.66,10,3.20
391,2.72,5.62,7.26,81.46,35.95,10,
393,2.72,5.62,7.77,83.46,33.87,3,
395,2.71,5.57,8.06,85.46,36.51,3,
397,2.59,5.26,8.56,87.46,34.94,3,
399,2.59,5.26,7.96,89.46,32.34,3,1.35
401,2.59,5.26,8.50,91.46,29.40,3,
403,3.54,5.26,8.85,93.46,28.52,4,
405,5.51,11.39,9.35,95.46,32.29,4,
407,3.67,8.75,9.05,97.46,32.16,4,
409,2.26,5.48,1.49,8.69,29.19,4,2.63
411,4.20,11.74,2.04,10.69,26.79,4,
413,4.30,12.12,2.12,12.69,27.97,2,
415,5.54,17.10,2.59,14.69,32.82,2,
417,7.07,23.23,3.26,16.69,36.05,2,
419,7.48,24.86,2.49,12.35,35.34,2,2.65
421,6.78,22.06,1.93,14.35,33.16,2,
423,1.59,5.07,2.56,16.35,29.99,2,
425,3.75,5.40,3.25,18.35,26.07,2,
427,6.54,11.57,3.08,20.35,25.41,2,
429,7.08,11.61,3.80,22.35,23.64,2,1.45
431,7.07,11.59,4.37,24.35,22.36,2,
433,7.32,11.59,5.37,26.35,19.30,4,
435,8.55,11.59,6.00,28.35,24.33,4,
437,6.87,11.59,5.87,30.35,23.75,4,
439,8.50,15.25,5.69,32.35,21.26,4,2.31
441,9.13,17.86,4.42,34.35,19.86,4,
443,8.65,17.84,5.42,36.35,19.58,5,
445,8.02,17.84,6.18,38.35,19.88,5,
447,8.19,17.77,7.18,40.35,18.92,5,
449,4.97,5.85,6.68,23.35,16.09,5,1.98
451,3.72,5.85,6.88,20.15,15.65,5,
453,4.84,10.32,6.68,22.15,18.02,8,
455,5.94,12.07,7.68,24.15,24.31,8,
457,6.53,12.07,8.68,26.15,25.82,8,
459,3.98,12.07,6.72,28.15,30.74,8,2.20
461,3.98,12.07,6.84,30.15,29.43,8,
463,3.98,12.07,7.69,32.15,25.04,1,
465,6.75,12.07,8.95,34.15,28.45,1,
467,5.05,10.95,9.89,36.15,26.19,1,
469,4.20,10.95,8.35,38.15,28.87,1,2.36
471,5.46,10.95,7.52,40.15,31.07,1,
473,6.53,14.62,8.36,42.15,33.35,15,
475,7.17,17.19,8.65,44.15,37.23,15,
477,6.45,17.03,5.72,46.15,33.05,15,
479,5.11,18.41,3.28,17.48,28.77,15,2.39
481,6.22,20.29,2.90,19.48,26.55,15,
483,6.88,21.79,3.44,21.48,24.50,6,
485,11.59,34.59,3.90,23.48,24.25,6,
487,12.94,37.33,4.58,25.48,21.31,6,
489,15.37,37.32,4.16,18.33,17.55,6,1.82
491,15.48,37.28,4.42,14.72,15.09,6,
493,13.86,23.87,4.95,16.72,14.73,1,
495,11.81,25.68,6.28,18.72,18.23,1,
497,13.39,25.68,7.61,20.72,20.52,1,
499,12.27,25.42,7.89,19.95,22.04,1,2.58
501,7.22,17.11,10.31,37.28,22.09,1,
503,7.19,17.11,9.69,39.28,21.30,7,
505,7.15,17.11,7.06,25.15,25.05,7,
507,5.85,17.08,7.72,23.89,23.10,7,
509,5.93,17.93,7.17,25.89,20.78,7,2.51
511,6.65,20.79,7.67,27.89,18.81,7,
513,6.26,18.34,8.76,29.89,19.15,10,
515,7.29,18.08,9.49,31.89,20.87,10,
517,7.23,17.97,7.71,33.89,21.81,10,
519,5.02,5.80,5.76,35.74,26.47,10,2.61
521,4.20,5.84,4.68,21.45,26.27,10,
523,4.19,5.84,4.42,23.45,26.87,3,
525,4.15,5.75,4.71,25.45,33.40,3,
527,3.76,5.14,5.55,27.45,30.95,3,
529,3.72,5.14,2.77,17.10,27.93,3,2.53
531,3.72,5.14,3.23,19.10,26.08,3,
533,4.29,7.20,4.02,21.10,26.60,11,
535,5.41,11.97,4.52,23.10,32.90,11,
537,3.42,8.55,4.09,25.10,41.23,11,
539,1.29,5.14,3.08,27.10,34.31,11,3.02
541,1.29,5.14,2.42,29.10,25.01,11,
543,1.29,5.14,2.89,31.10,17.79,16,
545,2.07,4.83,3.27,33.10,28.11,16,
547,1.47,5.88,3.49,35.10,33.38,16,
549,1.47,5.87,0.90,7.94,36.49,16,3.02
551,1.47,5.87,0.84,9.94,39.02,16,
553,1.47,5.87,1.17,11.94,40.18,6,
555,2.91,5.85,1.51,13.94,43.37,6,
557,1.59,5.60,1.92,15.94,38.30,6,
559,1.40,5.60,0.68,8.15,31.92,6,2.24
561,1.40,5.60,1.12,10.15,28.72,6,
563,3.01,9.65,1.79,12.15,27.23,1,
565,4.32,11.95,2.22,14.15,33.89,1,
567,4.58,9.14,2.88,16.15,31.27,1,
569,2.26,4.80,2.04,9.40,26.82,1,2.74
571,2.26,4.80,1.86,11.40,20.75,1,
573,2.26,4.80,2.52,13.40,22.04,11,
575,4.17,11.89,2.94,15.40,25.18,11,
577,3.93,10.91,2.02,17.40,30.41,11,
579,3.03,7.33,2.23,19.40,31.03,11,3.00
581,2.70,5.99,2.56,21.40,30.03,11,
583,2.69,5.95,2.89,23.40,28.77,5,
585,2.67,5.95,3.37,25.40,30.52,5,
587,2.08,5.95,4.04,27.40,28.90,5,
589,3.45,5.95,2.26,17.31,35.69,5,2.18
591,2.83,5.95,2.14,19.31,36.47,5,
593,3.18,6.77,2.74,21.31,32.51,2,
595,4.45,11.91,3.01,23.31,39.01,2,
597,2.31,8.49,3.70,25.31,38.81,2,
599,2.24,8.97,1.26,6.51,35.74,2,3.10
601,2.43,9.71,1.25,5.41,35.12,2,
603,3.45,9.71,2.03,7.41,30.78,10,
605,4.18,9.71,2.58,9.41,29.54,10,
607,5.45,12.10,3.31,11.41,24.28,10,
609,5.52,12.00,3.94,13.41,23.03,10,2.08
611,7.19,16.76,4.58,15.41,26.43,10,
613,7.14,16.56,5.25,17.41,28.71,7,
615,7.14,16.56,5.91,19.41,27.61,7,
617,7.12,16.50,6.58,21.41,27.39,7,
619,5.02,12.00,7.25,23.41,24.73,7,1.52
621,5.90,12.00,6.92,24.83,25.34,7,
623,6.80,14.90,7.09,26.83,24.53,2,
625,8.62,17.44,7.79,28.83,26.44,2,
627,7.80,14.30,8.79,30.83,25.64,2,
629,4.23,12.00,6.67,32.83,26.45,2,2.36
631,4.23,12.00,7.34,34.83,28.42,2,
633,4.23,12.00,7.46,36.83,31.85,1,
635,4.52,12.00,7.98,38.83,41.67,1,
637,4.46,12.00,8.65,40.83,39.53,1,
639,4.46,12.00,3.85,38.77,37.86,1,2.20
641,4.46,12.00,4.37,40.77,34.84,1,
643,6.33,12.00,5.07,42.77,29.35,3,
645,8.89,13.04,5.97,44.77,28.36,3,
647,7.92,12.90,7.28,46.77,22.05,3,
649,8.62,12.90,6.66,45.28,14.75,3,1.41
651,10.91,20.91,3.65,11.77,9.12,3,
653,13.68,30.23,4.81,13.77,9.25,1,
655,16.15,30.28,5.85,15.77,10.15,1,
657,16.28,30.28,7.18,17.77,10.95,1,
659,13.39,30.28,7.91,19.77,18.25,1,2.41
661,9.74,20.65,8.15,21.77,21.22,1,
663,4.58,12.90,8.32,23.77,23.69,2,
665,4.74,13.64,9.07,25.77,27.09,2,
667,7.37,19.51,10.07,27.77,28.43,2,
669,6.03,10.26,7.81,27.54,28.13,2,2.49
671,4.82,10.12,6.21,29.54,30.08,2,
673,5.20,10.12,6.32,31.54,33.20,1,
675,6.26,10.47,7.08,33.54,35.48,1,
677,6.89,17.74,8.08,35.54,34.92,1,
679,7.94,22.04,7.64,37.54,30.79,1,2.41
681,4.47,8.16,7.59,39.54,27.33,1,
683,3.90,10.86,7.82,41.54,22.03,8,
685,6.60,19.48,8.60,43.54,23.71,8,
687,13.12,26.83,9.76,45.54,24.67,8,
689,14.50,30.16,7.43,47.54,25.35,8,2.19
691,9.50,11.58,8.16,49.54,24.88,8,
693,7.79,14.50,9.25,51.54,23.74,2,
695,10.56,17.41,9.71,53.54,23.78,2,
697,14.08,21.40,9.11,55.54,23.46,2,
699,14.52,23.36,9.91,57.54,23.79,2,2.07
701,9.86,17.39,10.30,59.54,23.18,2,
703,11.90,25.55,10.91,61.54,19.74,1,
705,14.74,31.51,10.74,63.54,18.70,1,
707,17.00,35.41,12.24,65.54,18.76,1,
709,15.90,35.32,12.90,67.54,19.14,1,2.45
711,13.99,35.03,12.24,69.54,17.84,1,
713,7.74,11.58,11.54,71.54,19.18,6,
715,8.92,16.84,12.34,73.54,22.34,6,
717,10.69,20.51,13.84,75.54,24.29,6,
719,9.93,22.12,9.81,22.59,23.59,6,2.23
721,8.22,22.12,9.01,24.59,19.12,6,
723,8.22,22.12,9.47,26.59,16.25,5,
725,10.94,22.12,10.52,28.59,16.85,5,
727,13.86,28.56,11.32,30.59,14.22,5,
729,15.12,29.17,8.18,24.04,20.13,5,2.64
731,8.25,11.95,7.02,25.99,20.77,5,
733,4.24,12.11,5.54,27.99,19.36,2,
735,5.41,12.10,6.04,29.99,19.92,2,
737,9.15,20.90,6.71,31.99,19.43,2,
739,8.34,21.91,6.39,33.99,18.79,2,2.82
741,4.88,11.40,5.26,35.99,18.93,2,
743,4.06,11.40,5.92,37.99,20.39,1,
745,7.85,16.84,6.58,39.99,21.70,1,
747,9.37,17.05,7.58,41.99,23.87,1,
749,4.55,11.81,7.99,43.99,28.65,1,2.47
751,2.95,11.81,6.40,45.99,34.65,1,
753,2.95,11.81,5.65,47.99,34.19,8,
755,2.95,11.81,6.00,49.99,37.34,8,
757,2.35,9.38,6.66,51.99,35.97,8,
759,1.63,4.07,3.03,20.41,32.32,8,2.46
761,2.72,5.92,1.22,7.63,25.28,8,
763,6.87,20.07,1.63,9.63,21.74,10,
765,11.75,25.95,2.30,11.63,22.81,10,
767,12.06,25.58,2.34,13.63,25.22,10,
769,8.40,25.49,3.17,15.63,30.13,10,3.06
771,6.37,25.49,2.87,17.63,31.55,10,
773,6.37,25.49,3.21,19.63,33.03,1,
775,6.37,25.49,5.60,28.85,34.35,1,
777,7.32,29.27,6.09,30.85,33.85,1,
779,7.85,31.41,6.04,32.85,31.41,1,3.57
781,10.15,35.87,4.97,34.85,29.87,1,
783,11.43,39.40,5.63,36.85,30.52,7,
785,3.56,12.33,4.28,38.85,29.99,7,
787,3.54,12.16,4.79,40.85,28.08,7,
789,4.35,12.16,4.74,42.85,30.41,7,2.03
791,5.26,12.16,5.26,44.85,29.71,7,
793,5.50,13.24,6.22,46.85,28.62,2,
795,8.84,18.71,6.74,48.85,30.17,2,
797,9.43,18.49,7.31,50.85,25.49,2,
799,5.34,10.88,5.57,17.91,22.95,2,1.93
801,7.03,17.25,4.40,15.79,23.04,2,
803,9.10,18.28,4.52,17.79,19.72,1,
805,9.03,18.13,5.17,19.79,19.97,1,
807,13.74,30.45,6.25,21.79,18.45,1,
809,12.08,24.90,6.11,23.79,18.89,1,2.56
811,5.96,17.00,5.79,25.79,18.38,1,
813,7.00,17.00,5.68,27.79,16.36,3,
815,7.92,17.00,4.83,29.79,21.61,3,
817,6.03,16.96,4.81,31.79,26.40,3,
819,5.46,14.50,3.76,24.14,26.83,3,2.95
821,5.60,17.62,2.96,17.83,25.92,3,
823,6.09,17.58,1.99,11.79,25.28,1,
825,9.29,17.58,2.83,13.79,25.94,1,
827,8.17,17.58,3.66,15.79,27.27,1,
829,7.08,17.58,3.21,17.79,25.82,1,2.41
831,7.07,17.58,3.38,19.79,30.20,1,
833,7.07,17.58,3.83,21.79,31.19,2,
835,8.20,22.18,4.17,23.79,35.20,2,
837,7.57,24.25,4.67,25.79,31.12,2,
839,7.11,22.43,3.71,27.03,28.77,2,2.59
841,5.42,10.87,2.43,18.16,27.90,2,
843,2.65,5.39,3.26,20.16,24.66,5,
845,5.99,9.38,4.26,22.16,30.64,5,
847,8.81,17.85,4.73,24.16,29.39,5,
849,7.03,12.12,2.82,15.29,27.39,5,1.85
851,4.33,12.12,3.32,17.29,24.86,5,
853,6.00,12.12,3.54,19.29,23.63,1,
855,8.52,14.95,4.51,21.29,27.70,1,
857,9.40,15.89,5.01,23.29,27.97,1,
859,8.31,15.89,6.01,25.29,28.30,1,2.01
861,8.31,15.89,6.37,27.29,24.28,1,
863,8.56,15.89,7.08,29.29,25.02,3,
865,10.44,15.89,7.54,31.29,27.49,3,
867,9.80,15.75,8.54,33.29,26.17,3,
869,8.79,21.11,6.89,35.29,21.16,3,1.99
871,9.69,20.84,7.30,37.29,19.16,3,
873,9.70,18.74,7.57,39.29,17.58,2,
875,13.06,25.59,8.31,41.29,20.27,2,
877,14.42,25.37,9.23,43.29,21.45,2,
879,12.62,23.54,7.48,39.13,23.49,2,2.14
881,5.80,12.54,4.61,16.04,23.21,2,
883,5.98,13.26,4.36,18.04,22.99,1,
885,8.73,19.09,4.30,20.04,25.30,1,
887,9.72,18.88,5.30,22.04,26.75,1,
889,4.07,8.94,4.77,15.70,26.29,1,2.70
891,3.37,8.84,4.04,14.03,25.88,1,
893,3.93,11.06,3.65,16.03,27.49,10,
895,5.86,11.05,4.13,18.03,33.99,10,
897,7.45,13.62,3.55,20.03,31.81,10,
899,6.69,11.33,4.38,22.03,25.83,10,2.17
901,4.02,11.33,3.88,24.03,18.32,10,
903,4.22,11.33,4.18,26.03,15.74,7,
905,5.73,11.33,4.72,28.03,19.53,7,
907,8.20,14.47,4.97,30.03,24.52,7,
909,8.00,17.66,8.55,66.96,33.15,7,2.73
911,5.59,17.64,,,34.11,7,
913,5.59,17.64,,,31.51,1,
915,5.57,17.64,,,30.40,1,
917,4.41,17.64,,,24.77,1,
919,4.41,17.64,,,22.91,1,2.40
921,4.41,17.64,,,17.17,1,
923,4.91,17.64,,,19.29,14,
925,5.72,17.64,,,22.99,14,
927,5.70,17.62,,,24.72,14,
929,3.38,8.35,,,28.58,14,3.20
931,1.29,5.17,,,29.39,14,
933,2.15,8.60,,,29.95,8,
935,2.89,11.56,,,36.14,8,
937,3.21,8.31,,,36.06,8,
939,1.72,6.88,,,33.32,8,2.97
941,3.20,12.79,,,33.37,8,
943,4.22,16.87,,,34.42,1,
945,4.20,16.78,,,41.34,1,
947,4.18,16.71,,,38.52,1,
949,1.17,4.69,,,33.90,1,3.30
951,0.33,1.33,,,36.19,1,
953,0.00,0.00,,,41.12,11,
955,1.08,4.31,,,44.38,11,
957,1.35,5.41,,,48.66,11,
959,1.35,5.41,,,40.86,11,3.13
961,1.35,5.41,,,34.64,11,
963,1.35,5.41,,,31.79,1,
965,3.11,7.55,,,30.73,1,
967,4.36,11.98,,,28.17,1,
969,4.34,11.90,,,28.82,1,1.86
971,4.34,11.90,,,28.96,1,
973,4.38,11.90,,,25.73,4,
975,5.33,11.90,,,28.25,4,
977,5.49,11.26,,,25.80,4,
979,6.13,13.84,,,24.81,4,2.54
981,6.89,16.87,,,21.45,4,
983,6.88,16.83,,,18.88,10,
985,7.32,16.83,,,23.04,10,
987,6.72,16.79,,,26.30,10,
989,6.07,14.44,,,24.44,10,2.38
991,3.75,5.16,,,22.29,10,
993,3.75,5.16,,,21.87,5,
995,3.88,5.63,,,28.79,5,
997,2.58,5.16,,,29.71,5,
999,2.48,5.16,,,27.98,5,2.20
1001,2.48,5.16,,,25.65,5,
1001,2.48,5.16,,,25.65,2,
