time,delay
473.0,29.550000000000004
475.0,32.80833333333334
477.0,32.40833333333333
479.0,31.975
481.0,27.766666666666666
483.0,21.94166666666667
485.0,21.94166666666667
487.0,21.94166666666667
489.0,28.78333333333334
491.0,27.875
493.0,27.308333333333337
495.0,26.791666666666668
497.0,24.799999999999997
499.0,27.008333333333333
501.0,30.299999999999997
