time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.54,14.28,13.65,59.63,24.96,2,
287,7.52,18.20,15.08,61.63,26.15,2,
289,8.00,20.14,15.39,63.63,23.25,2,1.97
291,9.03,24.25,12.71,65.63,20.44,2,
293,11.20,28.02,13.64,67.63,19.63,7,
295,13.16,30.75,14.88,69.63,19.88,7,
297,13.73,30.73,16.37,71.63,17.59,7,
299,19.97,37.86,14.18,73.63,17.15,7,1.95
301,21.38,38.54,14.44,75.63,15.83,7,
303,24.35,45.26,13.89,77.63,15.98,2,
305,25.41,48.87,14.78,79.63,17.16,2,
307,25.76,44.20,16.11,81.63,17.00,2,
309,26.07,39.12,15.71,83.63,18.50,2,1.75
311,24.74,35.39,16.24,85.63,18.44,2,
313,16.90,31.25,16.53,87.63,15.61,1,
315,18.90,44.90,16.47,89.63,13.98,1,
317,22.10,43.82,17.80,91.63,13.59,1,
319,26.96,43.79,18.39,93.63,15.13,1,1.98
321,24.26,43.79,17.04,95.63,16.19,1,
323,23.61,40.85,17.42,97.63,16.82,5,
325,14.91,24.10,18.51,99.63,18.60,5,
327,15.33,25.61,19.23,101.63,17.55,5,
329,16.72,32.40,21.68,127.36,18.58,5,1.84
331,19.08,39.52,12.09,44.69,18.19,5,
333,16.18,44.07,12.81,46.69,14.64,6,
335,18.08,47.45,13.22,48.69,13.22,6,
337,22.94,52.86,14.41,50.69,13.91,6,
339,25.41,57.44,14.93,48.52,17.48,6,2.24
341,27.62,61.88,13.73,36.57,21.13,6,
343,28.01,63.50,12.41,38.57,20.44,2,
345,28.88,63.48,13.74,40.57,19.90,2,
347,21.27,38.49,13.38,42.57,18.18,2,
349,14.03,44.70,14.07,44.57,15.45,2,2.32
351,15.39,56.35,13.21,46.57,13.47,2,
353,17.55,61.40,14.27,48.57,15.23,7,
355,19.76,63.87,14.80,50.57,16.94,7,
357,22.18,68.10,15.25,52.57,18.38,7,
359,23.96,68.03,14.18,53.34,19.70,7,2.45
361,23.93,68.03,12.49,49.81,18.09,7,
363,25.48,68.03,12.23,32.66,16.39,2,
365,27.68,77.05,12.87,31.38,14.08,2,
367,34.54,87.60,14.51,33.38,12.47,2,
369,37.39,88.41,15.98,35.38,13.73,2,1.65
371,38.05,88.13,16.73,37.38,14.85,2,
373,36.23,86.33,17.23,39.38,13.38,7,
375,21.74,59.24,18.73,41.38,13.43,7,
377,21.17,48.46,20.39,43.38,11.81,7,
379,25.98,61.27,20.51,40.13,14.39,7,1.93
381,30.48,72.99,21.25,42.13,16.86,7,
383,33.66,75.74,22.16,44.13,17.89,1,
385,34.06,75.71,23.68,46.13,17.63,1,
387,35.01,75.46,24.13,48.13,16.61,1,
389,17.47,42.97,22.79,50.13,15.93,1,1.36
391,20.50,49.33,24.22,52.13,14.55,1,
393,21.96,49.13,25.77,54.13,14.15,2,
395,23.56,49.13,27.29,56.13,15.11,2,
397,25.62,49.13,28.98,58.13,15.14,2,
399,26.10,49.13,30.21,60.13,14.82,2,1.72
401,25.85,49.13,32.18,62.13,17.31,2,
403,23.85,48.89,32.54,64.13,18.35,6,
405,23.41,46.82,33.60,66.13,18.50,6,
407,24.64,49.50,34.77,68.13,18.54,6,
409,14.25,30.04,33.99,67.99,15.21,6,1.33
411,17.72,30.44,32.03,69.99,13.64,6,
413,23.14,37.50,31.82,71.99,14.88,1,
415,24.70,42.06,33.48,73.99,13.66,1,
417,25.21,43.30,35.01,75.99,11.79,1,
419,28.12,43.30,34.42,77.99,13.53,1,1.52
421,29.78,46.27,32.69,79.99,14.99,1,
423,32.02,50.21,32.33,81.99,16.10,1,
425,33.67,55.84,33.17,83.99,15.92,1,
427,32.52,49.75,35.00,85.99,15.92,1,
429,26.67,44.05,34.39,87.99,14.70,1,1.10
431,29.46,47.82,35.71,89.99,12.10,1,
433,32.74,52.24,36.22,91.99,9.74,2,
435,34.45,57.71,37.72,93.99,7.62,2,
437,37.54,64.53,38.88,95.99,6.84,2,
439,38.76,69.55,37.83,97.99,8.40,2,1.73
441,40.26,75.53,34.31,99.99,10.47,2,
443,36.37,75.37,34.20,101.99,12.71,3,
445,32.13,75.37,34.80,103.99,17.14,3,
447,32.11,75.37,35.51,105.99,18.84,3,
449,29.75,73.96,28.81,107.99,17.44,3,2.21
451,20.97,38.91,26.09,109.99,17.34,3,
453,14.40,18.03,22.00,111.99,16.55,4,
455,16.52,23.03,23.50,113.99,18.37,4,
457,20.14,22.82,25.01,115.99,18.36,4,
459,14.97,19.03,18.13,38.41,17.12,4,1.58
461,14.47,25.71,16.69,39.22,13.68,4,
463,17.84,31.91,15.21,41.22,11.52,2,
465,21.42,41.15,15.44,43.22,13.64,2,
467,23.55,42.24,16.74,45.22,14.12,2,
469,26.06,42.24,17.66,47.22,18.58,2,2.67
471,28.73,42.99,16.74,49.22,19.53,2,
473,26.54,47.38,17.65,51.22,19.16,2,
475,12.89,23.44,17.16,53.22,20.24,2,
477,11.16,32.50,17.50,55.22,18.94,2,
479,12.80,39.07,15.57,57.22,17.84,2,2.13
481,13.92,43.55,14.81,59.22,15.40,2,
483,14.43,43.47,15.69,61.22,17.26,11,
485,17.49,50.39,16.39,63.22,20.75,11,
487,20.16,56.83,17.56,65.22,22.86,11,
489,17.92,56.67,14.59,67.22,21.90,11,2.78
491,17.55,60.27,13.71,69.22,17.85,11,
493,22.71,80.89,11.02,71.22,16.03,7,
495,26.43,91.85,11.92,73.22,16.80,7,
497,30.48,95.64,12.81,75.22,16.65,7,
499,31.95,95.38,10.54,43.50,14.16,7,2.40
501,32.88,97.87,8.52,21.61,13.35,7,
503,36.80,110.50,9.44,21.81,14.68,11,
505,39.48,113.34,10.94,23.81,17.58,11,
507,38.66,113.29,11.88,25.81,19.14,11,
509,23.81,56.11,12.52,27.81,20.57,11,1.78
511,9.79,17.04,12.51,29.81,21.81,11,
513,10.62,17.04,13.13,31.81,21.13,4,
515,12.56,23.40,14.46,33.81,20.59,4,
517,13.91,23.14,15.02,35.81,19.18,4,
519,10.74,23.14,21.10,103.93,17.24,4,1.88
521,11.13,23.93,13.36,27.24,19.77,4,
523,13.28,30.35,12.31,28.79,21.07,7,
525,16.01,30.16,13.44,30.79,23.86,7,
527,14.69,30.16,14.77,32.79,23.08,7,
529,14.93,30.16,13.82,34.79,22.40,7,2.28
531,10.05,30.16,12.29,36.79,21.13,7,
533,11.03,30.16,11.53,38.79,19.42,1,
535,11.72,30.16,12.85,40.79,18.95,1,
537,12.10,31.70,13.73,42.79,17.29,1,
539,13.48,37.22,14.36,44.79,17.82,1,1.62
541,15.10,43.68,15.12,46.79,19.20,1,
543,15.95,47.10,15.81,48.79,19.66,4,
545,16.84,49.68,16.98,50.79,20.25,4,
547,18.35,49.66,17.65,52.79,18.94,4,
549,18.30,49.66,17.81,54.79,18.38,4,2.10
551,18.90,52.04,17.10,56.79,17.95,4,
553,19.88,55.98,18.25,58.79,19.75,8,
555,20.56,55.93,19.07,60.79,22.35,8,
557,21.14,55.93,20.40,62.79,20.34,8,
559,21.14,55.93,19.50,64.79,22.18,8,2.40
561,22.46,55.93,20.01,65.49,22.00,8,
563,23.46,60.11,20.64,67.49,19.78,2,
565,24.61,61.54,18.46,69.49,19.41,2,
567,26.51,60.80,18.54,71.49,17.22,2,
569,26.01,43.07,19.62,73.49,14.58,2,1.40
571,14.41,19.01,17.55,75.49,14.16,2,
573,17.01,24.15,18.24,77.49,17.38,4,
575,18.24,27.11,19.64,79.49,19.36,4,
577,18.52,30.40,25.30,81.49,20.20,4,
579,16.37,30.37,26.15,83.49,17.78,4,1.72
581,17.39,30.37,24.61,85.49,16.71,4,
583,20.23,30.37,30.38,87.49,16.39,7,
585,23.13,39.14,31.23,89.49,15.83,7,
587,23.95,42.49,26.04,91.49,15.03,7,
589,22.40,42.47,25.62,93.49,14.37,7,2.06
591,15.49,46.12,26.88,95.49,12.81,7,
593,16.97,48.69,25.37,97.49,13.34,5,
595,18.55,48.67,26.05,99.49,14.96,5,
597,23.65,48.67,27.55,101.49,15.52,5,
599,25.03,48.67,22.40,95.31,17.02,5,2.16
601,25.14,48.67,21.63,97.31,17.08,5,
603,26.18,50.42,20.11,99.31,19.83,1,
605,28.70,55.04,20.45,101.31,21.32,1,
607,25.82,33.36,19.19,103.31,22.53,1,
609,19.20,35.43,20.48,105.31,21.84,1,1.63
611,17.31,38.63,21.18,107.31,18.39,1,
613,14.01,38.13,20.49,109.31,15.57,2,
615,19.87,49.00,20.25,111.31,13.43,2,
617,25.91,54.63,21.91,113.31,10.84,2,
619,28.57,54.46,15.24,39.94,11.86,2,1.87
621,27.78,54.46,15.33,41.94,14.47,2,
623,27.83,54.46,13.41,43.94,14.90,8,
625,31.19,54.09,13.29,45.94,15.49,8,
627,21.59,42.45,14.03,47.94,15.41,8,
629,20.93,47.09,19.65,111.08,16.61,8,2.87
631,23.95,59.18,12.04,25.45,17.30,8,
633,26.52,69.47,11.23,27.45,17.61,1,
635,27.82,69.89,12.59,29.45,16.59,1,
637,29.65,69.86,14.09,31.45,14.49,1,
639,27.91,41.24,15.49,33.45,13.82,1,2.35
641,23.19,42.89,15.04,35.45,14.43,1,
643,24.72,44.92,22.50,100.44,11.44,2,
645,27.18,41.18,15.98,39.45,12.31,2,
647,21.68,36.73,17.64,41.45,14.27,2,
649,25.04,44.68,17.54,43.45,16.94,2,2.35
651,20.31,44.51,15.71,45.45,17.17,2,
653,17.65,32.93,16.50,47.45,17.58,2,
655,9.41,19.60,17.48,49.45,17.19,2,
657,11.08,19.60,18.99,51.45,16.22,2,
659,12.98,19.60,19.43,53.45,17.39,2,1.76
661,16.77,25.27,20.93,55.45,18.43,2,
663,16.88,25.96,21.32,57.45,18.91,2,
665,16.88,25.96,22.54,59.45,20.05,2,
667,17.96,27.23,24.06,61.45,19.04,2,
669,19.87,28.76,25.73,63.45,18.65,2,1.02
671,24.02,31.94,27.64,65.45,17.86,2,
673,24.16,31.84,27.69,67.45,16.60,1,
675,25.62,31.84,29.17,69.45,16.45,1,
677,27.86,36.96,31.01,71.45,15.45,1,
679,30.26,41.72,32.77,73.45,13.64,1,1.58
681,32.44,44.65,29.40,75.45,11.82,1,
683,31.35,47.87,31.23,77.45,10.15,5,
685,36.23,58.99,30.48,79.45,8.67,5,
687,41.36,69.32,29.97,81.45,9.65,5,
689,42.87,68.80,26.54,76.71,10.20,5,1.36
691,34.64,66.86,26.19,78.71,11.92,5,
693,25.98,54.30,26.84,80.71,8.86,2,
695,28.44,54.30,27.85,82.71,9.76,2,
697,32.45,54.30,28.32,84.71,9.85,2,
699,33.37,54.30,28.61,86.71,12.01,2,1.59
701,33.36,54.30,28.44,88.71,12.53,2,
703,34.47,54.30,29.48,90.71,11.27,1,
705,34.80,55.85,30.26,92.71,9.20,1,
707,34.90,62.05,31.88,94.71,9.52,1,
709,26.81,61.89,29.25,96.71,10.86,1,1.16
711,28.26,61.89,30.05,98.71,11.46,1,
713,29.82,61.89,31.25,100.71,13.65,10,
715,30.68,61.65,32.46,102.71,15.12,10,
717,31.41,59.19,33.96,104.71,13.24,10,
719,33.50,68.75,34.69,106.71,12.89,10,1.50
721,20.57,35.38,35.22,108.71,13.31,10,
723,17.44,22.58,36.50,110.71,12.95,4,
725,20.33,31.71,34.82,112.71,14.98,4,
727,26.66,53.14,36.32,114.71,17.71,4,
729,23.83,60.83,28.93,96.00,19.12,4,2.22
731,23.71,61.73,27.56,98.00,18.58,4,
733,25.81,67.39,23.41,100.00,16.55,7,
735,26.37,69.62,25.00,102.00,16.34,7,
737,28.51,73.46,25.04,104.00,17.18,7,
739,31.52,73.27,21.92,55.55,18.37,7,1.87
741,21.86,25.22,20.21,57.55,17.59,7,
743,16.41,24.03,19.88,59.55,16.75,6,
745,17.20,24.03,21.66,61.55,17.62,6,
747,22.19,26.63,23.50,63.55,17.70,6,
749,25.09,30.03,19.17,65.55,15.87,6,1.25
751,20.80,29.98,17.82,67.55,15.59,6,
753,20.60,29.98,18.40,69.55,13.28,8,
755,21.96,34.02,18.94,71.55,14.27,8,
757,25.98,41.35,20.44,73.55,14.37,8,
759,29.94,41.53,20.18,75.55,15.26,8,1.32
761,32.92,47.63,20.73,77.55,12.69,8,
763,28.15,52.33,19.94,79.55,13.30,7,
765,26.73,53.60,19.65,81.55,13.27,7,
767,30.46,58.28,21.07,83.55,13.91,7,
769,33.26,60.45,19.91,85.55,13.65,7,2.30
771,29.96,60.44,20.64,87.55,12.15,7,
773,26.80,65.17,21.63,89.55,11.12,5,
775,34.88,79.40,22.37,91.55,13.15,5,
777,41.70,87.31,23.87,93.55,12.92,5,
779,43.73,92.03,21.63,84.75,13.25,5,1.44
781,43.94,95.64,30.41,186.04,12.05,5,
783,36.92,101.89,33.26,223.37,11.15,8,
785,36.97,104.05,34.22,225.37,9.78,8,
787,38.14,96.51,35.72,227.37,10.15,8,
789,36.57,76.26,32.94,229.37,9.89,8,2.01
791,42.07,91.29,49.18,231.37,10.36,8,
793,45.92,101.55,49.05,233.37,10.98,7,
795,47.40,101.92,50.59,235.37,15.06,7,
797,42.25,101.40,52.26,237.37,14.45,7,
799,35.46,100.02,52.10,239.37,16.43,7,2.19
801,35.80,98.46,53.15,241.37,17.60,7,
803,38.52,97.52,52.24,243.37,17.83,2,
805,42.25,98.58,52.99,245.37,16.34,2,
807,45.86,109.22,54.66,247.37,14.46,2,
809,48.55,110.41,55.64,249.37,13.53,2,1.50
811,40.18,76.25,55.10,251.37,12.23,2,
813,37.23,84.11,56.28,253.37,10.69,1,
815,44.34,89.89,57.86,255.37,11.56,1,
817,47.49,92.42,59.72,257.37,11.55,1,
819,51.37,100.22,60.33,259.37,13.59,1,1.67
821,55.10,106.63,59.40,261.37,13.87,1,
823,54.38,112.36,60.98,263.37,13.30,5,
825,57.09,118.46,60.17,265.37,13.06,5,
827,60.87,123.85,60.88,267.37,15.02,5,
829,58.43,123.63,43.40,243.03,15.60,5,1.72
831,61.76,122.55,42.64,245.03,15.09,5,
833,54.10,128.12,41.92,247.03,13.80,1,
835,55.88,131.84,56.51,249.03,13.13,1,
837,60.71,136.60,57.97,251.03,12.19,1,
839,65.84,137.16,54.62,253.03,10.01,1,1.00
841,67.39,137.16,55.93,255.03,8.98,1,
843,70.05,135.84,56.79,257.03,7.98,7,
845,63.00,122.53,58.29,259.03,7.74,7,
847,63.57,133.75,58.42,261.03,6.37,7,
849,68.29,145.63,56.56,263.03,6.82,7,0.78
851,71.81,152.95,56.79,265.03,6.41,7,
853,74.92,161.67,58.21,267.03,7.71,8,
855,73.82,165.59,58.54,269.03,8.19,8,
857,56.33,169.16,60.21,271.03,8.85,8,
859,56.27,169.10,49.28,183.21,9.36,8,2.47
861,56.20,168.51,50.66,185.21,10.89,8,
863,52.92,150.88,52.09,187.21,9.79,2,
865,49.74,136.05,53.50,189.21,8.83,2,
867,55.74,148.53,55.06,191.21,8.25,2,
869,59.82,156.67,51.73,193.21,8.52,2,1.20
871,63.21,156.60,52.28,195.21,9.07,2,
873,66.44,156.98,50.93,197.21,11.16,8,
875,74.84,184.26,52.08,199.21,12.47,8,
877,75.06,187.60,53.50,201.21,13.13,8,
879,68.01,187.60,54.17,203.21,13.70,8,2.34
881,71.48,187.60,54.48,205.21,14.41,8,
883,76.27,187.60,46.89,207.21,15.51,8,
885,78.52,187.60,69.36,310.90,15.64,8,
887,79.88,187.60,47.97,211.21,14.73,8,
889,80.76,187.60,49.36,213.21,14.14,8,1.71
891,78.23,187.60,50.87,215.21,14.22,8,
893,75.15,187.60,48.19,217.21,14.10,2,
895,79.17,187.60,49.05,219.21,13.73,2,
897,81.23,187.60,48.68,221.21,13.67,2,
899,82.02,187.60,48.55,223.21,12.95,2,1.87
901,82.38,187.60,49.15,225.21,13.15,2,
903,86.94,187.60,48.00,227.21,13.18,3,
905,88.40,187.60,47.66,229.21,13.73,3,
907,80.42,149.72,48.12,231.21,12.56,3,
909,44.23,91.53,24.45,96.79,11.68,3,2.08
911,44.88,93.12,,,13.35,3,
913,37.93,65.95,,,14.22,1,
915,35.43,73.66,,,13.44,1,
917,35.76,73.53,,,11.09,1,
919,37.90,77.74,,,11.17,1,2.40
921,46.76,89.57,,,11.39,1,
923,50.32,96.82,,,12.53,1,
925,43.65,98.27,,,12.89,1,
927,42.86,98.26,,,14.66,1,
929,43.54,98.26,,,15.41,1,1.95
931,44.83,98.26,,,13.63,1,
933,46.84,98.22,,,13.72,1,
935,37.22,57.04,,,12.72,1,
937,31.41,70.37,,,13.38,1,
939,31.56,75.83,,,11.58,1,1.17
941,31.71,75.79,,,10.87,1,
943,33.76,75.79,,,9.21,2,
945,40.84,76.56,,,9.32,2,
947,41.96,82.85,,,6.88,2,
949,49.93,86.84,,,7.38,2,1.71
951,57.41,93.35,,,7.57,2,
953,60.93,98.52,,,8.78,4,
955,63.61,103.32,,,8.93,4,
957,65.67,105.83,,,9.78,4,
959,66.24,109.33,,,11.26,4,1.87
961,68.64,115.72,,,11.72,4,
963,71.97,116.60,,,12.82,2,
965,74.11,116.60,,,12.26,2,
967,74.34,122.21,,,9.59,2,
969,71.88,122.35,,,8.73,2,1.60
971,58.97,94.10,,,10.16,2,
973,57.94,105.45,,,12.15,2,
975,61.24,107.04,,,12.37,2,
977,62.62,112.76,,,10.52,2,
979,66.61,123.25,,,10.68,2,1.20
981,69.57,131.30,,,11.78,2,
983,72.14,136.66,,,10.77,7,
985,74.35,133.34,,,8.83,7,
987,69.38,108.61,,,6.79,7,
989,57.57,100.88,,,6.44,7,2.31
991,51.09,109.54,,,7.13,7,
993,54.37,115.82,,,6.40,4,
995,62.00,127.52,,,7.16,4,
997,67.06,134.00,,,8.45,4,
999,68.67,132.74,,,10.47,4,1.19
1001,66.72,132.72,,,12.24,4,
1001,66.72,132.72,,,12.24,7,
