time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.48,50.41,27.44,50.41,0.00,17.96,90.86,36.27,28.95,90.86,9.64
605,4.48,50.41,27.44,50.41,0.00,19.96,92.86,37.61,30.55,92.86,13.42
607,4.48,50.41,27.44,50.41,0.00,21.96,94.86,38.94,32.15,94.86,11.71
609,4.48,50.41,27.44,50.41,0.00,23.96,96.86,40.27,33.75,96.86,11.60
611,4.48,50.41,27.44,50.41,0.00,25.96,98.86,41.61,35.35,98.86,12.95
613,4.48,55.78,30.13,55.78,0.00,27.96,100.86,42.94,36.95,100.86,13.28
615,4.48,62.91,33.69,62.91,0.00,29.96,102.86,44.27,38.55,102.86,9.89
617,4.48,69.59,37.03,69.59,0.00,31.96,84.15,38.70,36.00,84.15,6.87
619,4.48,74.03,39.25,74.03,0.00,33.96,65.52,33.16,33.48,65.52,5.84
621,4.48,82.14,43.31,82.14,0.00,35.96,67.52,34.49,35.08,67.52,9.54
623,4.48,89.58,47.03,89.58,0.00,37.96,44.35,27.43,31.64,44.35,15.15
625,4.48,89.65,47.06,89.65,0.00,39.96,37.58,25.85,31.49,39.96,19.47
627,4.48,89.65,47.06,89.65,0.00,41.96,39.58,27.18,33.09,41.96,22.39
629,4.48,80.06,42.27,80.06,0.00,43.96,28.33,24.09,32.04,43.96,21.96
631,4.48,0.00,2.24,4.48,0.00,45.96,17.06,21.01,30.99,45.96,15.71
633,4.38,0.00,2.19,4.38,0.00,47.96,0.00,15.99,28.77,47.96,14.33
635,0.00,0.00,0.00,0.00,0.00,49.96,0.00,16.65,29.97,49.96,14.04
637,0.00,0.00,0.00,0.00,0.00,21.26,0.00,7.09,12.76,21.26,20.44
639,0.00,0.00,0.00,0.00,0.00,19.30,0.00,6.43,11.58,19.30,31.40
641,0.00,0.00,0.00,0.00,0.00,19.32,0.00,6.44,11.59,19.32,41.37
643,0.00,0.00,0.00,0.00,0.00,19.37,0.00,6.46,11.62,19.37,46.10
645,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,7.19,11.98,60.00
647,0.00,0.00,0.00,0.00,0.00,9.87,0.00,3.29,5.92,9.87,60.00
649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
669,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,37.43
671,2.28,0.00,1.14,2.28,0.00,3.07,0.00,1.02,1.84,3.07,28.63
673,10.24,0.00,5.12,10.24,0.00,5.07,0.00,1.69,3.04,5.07,30.15
675,9.76,0.00,4.88,9.76,0.00,7.07,0.00,2.36,4.24,7.07,27.36
677,0.00,0.00,0.00,0.00,0.00,8.09,0.00,2.70,4.85,8.09,26.82
679,0.00,0.00,0.00,0.00,1.67,5.76,0.00,2.48,3.79,5.76,30.22
681,0.00,0.00,0.00,0.00,3.67,6.87,0.00,3.51,4.86,6.87,34.62
683,0.00,0.00,0.00,0.00,5.67,5.39,0.00,3.69,4.37,5.67,38.42
685,0.00,0.00,0.00,0.00,0.00,7.39,0.00,2.46,4.43,7.39,43.08
687,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,2.12,3.53,49.24
689,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,57.76
691,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.33,2.21,50.43
693,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,41.07
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43
697,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,26.80
699,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,24.30
701,4.22,0.00,2.11,4.22,0.00,3.17,0.00,1.06,1.90,3.17,30.93
703,5.70,0.00,2.85,5.70,0.00,5.17,0.00,1.72,3.10,5.17,37.33
705,5.70,0.00,2.85,5.70,0.00,7.17,0.00,2.39,4.30,7.17,38.22
707,5.70,0.00,2.85,5.70,0.00,9.17,0.00,3.06,5.50,9.17,37.20
709,5.70,0.00,2.85,5.70,0.00,11.17,0.75,3.98,6.85,11.17,32.37
711,5.70,2.81,4.26,5.70,0.00,13.17,2.75,5.31,8.45,13.17,30.13
713,5.70,4.73,5.21,5.70,0.00,15.17,4.75,6.64,10.05,15.17,25.94
715,8.26,4.71,6.49,8.26,0.00,17.17,6.75,7.98,11.65,17.17,22.12
717,15.99,4.71,10.35,15.99,0.00,19.17,8.75,9.31,13.25,19.17,22.94
719,22.32,4.71,13.51,22.32,1.58,21.17,10.75,11.17,15.17,21.17,23.86
721,25.44,4.71,15.07,25.44,3.58,8.94,12.75,8.42,8.63,12.75,21.24
723,5.97,4.71,5.34,5.97,5.58,9.33,14.75,9.89,9.66,14.75,19.74
725,0.00,4.71,2.36,4.71,7.58,6.18,16.75,10.17,8.57,16.75,17.00
727,0.00,4.71,2.36,4.71,9.58,8.18,18.75,12.17,10.57,18.75,14.06
729,0.00,4.71,2.36,4.71,3.56,10.18,20.75,11.50,10.97,20.75,14.43
731,0.00,4.71,2.36,4.71,5.56,10.06,22.75,12.79,11.70,22.75,14.73
733,0.00,4.71,2.36,4.71,7.56,10.47,24.75,14.26,12.75,24.75,24.38
735,0.00,4.71,2.36,4.71,9.56,6.46,26.75,14.26,11.14,26.75,24.30
737,0.59,4.71,2.65,4.71,0.00,8.46,28.75,12.41,10.83,28.75,21.17
739,5.23,4.71,4.97,5.23,0.00,10.46,30.75,13.74,12.43,30.75,18.50
741,5.07,4.71,4.89,5.07,0.00,12.46,32.75,15.07,14.03,32.75,11.53
743,5.07,4.71,4.89,5.07,0.00,14.46,34.75,16.41,15.63,34.75,13.90
745,5.07,4.71,4.89,5.07,0.00,16.46,36.75,17.74,17.23,36.75,18.66
747,5.07,9.95,7.51,9.95,0.00,18.46,38.75,19.07,18.83,38.75,21.04
749,5.07,10.93,8.00,10.93,0.00,20.46,40.75,20.41,20.43,40.75,23.38
751,5.07,10.93,8.00,10.93,0.00,22.46,42.75,21.74,22.03,42.75,20.64
753,5.07,10.93,8.00,10.93,0.00,24.46,44.75,23.07,23.63,44.75,14.34
755,5.07,10.93,8.00,10.93,0.00,26.46,46.75,24.41,25.23,46.75,6.84
757,5.07,13.37,9.22,13.37,0.00,28.46,48.75,25.74,26.83,48.75,8.92
759,5.78,16.54,11.16,16.54,0.79,30.46,50.75,27.33,28.59,50.75,13.50
761,11.49,14.24,12.87,14.24,2.79,32.46,18.38,17.88,23.71,32.46,19.52
763,11.31,0.00,5.65,11.31,4.79,34.46,8.84,16.03,23.40,34.46,14.60
765,11.31,4.14,7.72,11.31,6.79,36.46,10.84,18.03,25.40,36.46,8.72
767,11.31,4.63,7.97,11.31,8.79,38.46,12.84,20.03,27.40,38.46,3.83
769,11.31,4.63,7.97,11.31,10.79,40.46,14.84,22.03,29.40,40.46,0.57
771,16.71,4.63,10.67,16.71,12.79,42.46,16.84,24.03,31.40,42.46,0.00
773,17.33,4.63,10.98,17.33,14.79,44.46,18.84,26.03,33.40,44.46,1.83
775,17.24,4.63,10.94,17.24,16.79,46.46,20.84,28.03,35.40,46.46,14.50
777,3.25,4.63,3.94,4.63,18.79,8.92,22.84,16.85,13.68,22.84,20.87
779,0.00,4.63,2.32,4.63,0.00,10.92,24.84,11.92,11.52,24.84,28.20
781,0.00,4.63,2.32,4.63,0.00,0.00,26.84,8.95,5.37,26.84,35.30
783,0.00,4.63,2.32,4.63,0.00,0.00,28.84,9.61,5.77,28.84,41.45
785,0.00,4.63,2.32,4.63,0.00,0.00,30.84,10.28,6.17,30.84,42.88
787,0.00,4.63,2.32,4.63,0.00,0.19,32.84,11.01,6.68,32.84,35.56
789,0.00,4.63,2.32,4.63,0.00,0.00,34.84,11.61,6.97,34.84,33.57
791,0.00,4.63,2.32,4.63,0.00,0.00,36.84,12.28,7.37,36.84,32.63
793,0.00,8.16,4.08,8.16,0.00,0.00,38.84,12.95,7.77,38.84,34.69
795,0.00,14.81,7.41,14.81,0.00,0.00,40.84,13.61,8.17,40.84,38.03
797,0.00,16.22,8.11,16.22,0.00,0.89,42.84,14.58,9.10,42.84,37.01
799,0.00,16.21,8.11,16.21,0.00,1.02,44.84,15.28,9.58,44.84,36.92
801,0.00,16.21,8.11,16.21,0.00,0.90,46.84,15.91,9.91,46.84,34.00
803,0.00,16.21,8.11,16.21,0.00,0.50,48.84,16.44,10.07,48.84,24.22
805,0.00,16.21,8.11,16.21,0.00,1.37,50.84,17.40,10.99,50.84,15.40
807,0.00,16.21,8.11,16.21,0.00,0.25,52.84,17.69,10.71,52.84,8.75
809,0.00,16.21,8.11,16.21,0.00,1.08,54.84,18.64,11.62,54.84,11.15
811,0.00,16.21,8.11,16.21,0.00,0.00,56.84,18.95,11.37,56.84,12.82
813,0.00,16.21,8.11,16.21,0.00,0.00,58.84,19.61,11.77,58.84,12.70
815,0.00,16.21,8.11,16.21,0.00,0.00,60.84,20.28,12.17,60.84,10.22
817,0.00,16.21,8.11,16.21,0.00,0.00,62.84,20.95,12.57,62.84,7.80
819,0.00,16.21,8.11,16.21,0.00,0.00,64.84,21.61,12.97,64.84,5.45
821,0.00,16.21,8.11,16.21,0.00,1.41,66.84,22.75,14.21,66.84,3.20
823,0.00,16.21,8.11,16.21,0.00,3.41,68.84,24.08,15.81,68.84,1.23
825,6.54,16.21,11.38,16.21,0.00,5.41,70.84,25.41,17.41,70.84,8.84
827,11.21,16.21,13.71,16.21,0.00,7.41,72.84,26.75,19.01,72.84,16.62
829,11.14,16.21,13.67,16.21,0.00,9.41,74.84,28.08,20.61,74.84,19.78
831,11.14,16.21,13.67,16.21,0.00,11.41,76.84,29.41,22.21,76.84,19.02
833,11.14,16.21,13.67,16.21,0.00,13.41,78.84,30.75,23.81,78.84,24.93
835,11.14,16.21,13.67,16.21,0.00,15.41,80.84,32.08,25.41,80.84,26.30
837,11.14,16.21,13.67,16.21,0.00,17.41,82.84,33.41,27.01,82.84,27.92
839,16.45,16.20,16.33,16.45,0.00,19.41,84.84,34.75,28.61,84.84,24.06
841,17.07,19.06,18.07,19.06,0.00,21.41,51.20,24.20,23.09,51.20,20.41
843,17.07,19.91,18.49,19.91,0.00,23.41,50.88,24.76,24.22,50.88,11.07
845,21.90,15.69,18.79,21.90,1.87,25.41,52.88,26.72,26.20,52.88,4.50
847,33.98,12.24,23.11,33.98,3.87,27.41,54.88,28.72,28.20,54.88,12.19
849,41.15,11.83,26.49,41.15,5.87,14.69,56.88,25.81,21.36,56.88,22.09
851,43.38,11.83,27.61,43.38,7.87,8.89,58.88,25.21,18.68,58.88,23.94
853,6.30,11.83,9.07,11.83,9.87,8.05,60.88,26.27,18.98,60.88,25.52
855,0.00,11.83,5.92,11.83,5.28,10.05,62.88,26.07,19.66,62.88,25.95
857,0.00,11.83,5.92,11.83,7.28,0.00,64.88,24.05,14.43,64.88,27.06
859,0.00,11.83,5.92,11.83,9.28,0.75,66.88,25.64,15.68,66.88,22.57
861,0.00,11.83,5.92,11.83,2.02,2.75,68.88,24.55,15.83,68.88,19.30
863,0.00,11.83,5.92,11.83,4.02,0.00,70.88,24.97,14.98,70.88,19.23
865,0.00,11.83,5.92,11.83,0.00,0.00,72.88,24.29,14.58,72.88,21.33
867,0.00,11.83,5.92,11.83,0.00,0.86,74.88,25.25,15.49,74.88,0.00
869,0.00,11.83,5.92,11.83,0.00,0.00,76.88,25.63,15.38,76.88,0.00
871,0.00,11.83,5.92,11.83,0.00,0.00,78.88,26.29,15.78,78.88,0.00
873,0.00,11.83,5.92,11.83,0.00,0.00,80.88,26.96,16.18,80.88,12.50
875,0.00,11.83,5.92,11.83,0.00,0.00,82.88,27.63,16.58,82.88,21.65
877,0.00,11.83,5.92,11.83,0.00,0.00,84.88,28.29,16.98,84.88,27.50
879,0.00,11.83,5.92,11.83,0.00,0.00,86.88,28.96,17.38,86.88,31.60
881,0.00,11.83,5.92,11.83,0.00,0.00,88.88,29.63,17.78,88.88,32.23
883,0.00,11.83,5.92,11.83,0.00,0.00,90.88,30.29,18.18,90.88,31.70
885,0.00,11.83,5.92,11.83,0.77,0.00,92.88,31.22,18.73,92.88,27.71
887,0.00,11.83,5.92,11.83,2.77,0.00,94.88,32.55,19.53,94.88,27.21
889,2.23,11.83,7.03,11.83,4.77,0.00,96.88,33.89,20.33,96.88,23.76
891,5.91,13.24,9.58,13.24,5.88,0.00,98.88,34.92,20.95,98.88,19.46
893,3.31,18.33,10.82,18.33,7.88,0.00,100.88,36.25,21.75,100.88,15.28
895,0.00,21.85,10.93,21.85,0.00,0.44,102.88,34.44,20.84,102.88,6.82
897,0.00,25.06,12.53,25.06,0.00,2.44,104.88,35.77,22.44,104.88,1.98
899,7.19,25.04,16.12,25.04,0.00,4.44,106.88,37.11,24.04,106.88,1.30
901,11.23,24.85,18.04,24.85,0.00,6.44,63.19,23.21,16.50,63.19,1.14
903,11.21,23.89,17.55,23.89,0.00,8.44,65.19,24.54,18.10,65.19,0.30
905,11.21,22.62,16.92,22.62,0.00,10.44,67.19,25.88,19.70,67.19,6.10
907,11.21,22.37,16.79,22.37,0.00,12.44,69.19,27.21,21.30,69.19,12.11
909,11.21,22.37,16.79,22.37,0.00,14.44,71.19,28.54,22.90,71.19,17.60
911,11.21,22.37,16.79,22.37,0.00,16.44,73.19,29.88,24.50,73.19,20.76
913,11.21,22.37,16.79,22.37,0.00,18.44,75.19,31.21,26.10,75.19,18.64
915,11.21,22.37,16.79,22.37,0.00,20.44,77.19,32.54,27.70,77.19,20.00
917,11.21,22.37,16.79,22.37,0.00,22.44,79.19,33.88,29.30,79.19,21.28
919,8.15,26.06,17.10,26.06,0.00,24.44,81.19,35.21,30.90,81.19,21.74
921,0.00,27.85,13.93,27.85,0.00,24.54,83.19,35.91,31.36,83.19,18.77
923,0.00,26.86,13.43,26.86,0.49,4.22,85.19,29.97,19.67,85.19,13.73
925,0.00,27.28,13.64,27.28,2.49,0.00,87.19,29.89,17.94,87.19,12.99
927,0.00,30.90,15.45,30.90,0.00,0.82,89.19,30.00,18.33,89.19,3.13
929,0.00,30.83,15.41,30.83,0.00,2.82,91.19,31.34,19.93,91.19,4.90
931,0.00,35.78,17.89,35.78,0.00,0.00,93.19,31.06,18.64,93.19,6.59
933,0.00,37.54,18.77,37.54,0.00,0.00,95.19,31.73,19.04,95.19,12.66
935,0.00,37.54,18.77,37.54,0.00,0.00,97.19,32.40,19.44,97.19,17.31
937,0.00,37.54,18.77,37.54,0.00,0.00,99.19,33.06,19.84,99.19,17.47
939,0.00,37.54,18.77,37.54,0.00,0.00,101.19,33.73,20.24,101.19,18.95
941,0.00,37.54,18.77,37.54,0.99,0.00,103.19,34.73,20.84,103.19,16.49
943,0.00,37.54,18.77,37.54,2.99,0.00,105.19,36.06,21.64,105.19,12.12
945,2.79,37.54,20.16,37.54,4.99,0.00,107.19,37.39,22.44,107.19,12.83
947,4.16,37.54,20.85,37.54,1.48,1.92,109.19,37.53,23.29,109.19,16.20
949,14.42,37.54,25.98,37.54,3.48,3.92,111.19,39.53,25.29,111.19,17.70
951,15.14,39.61,27.37,39.61,5.48,5.92,113.19,41.53,27.29,113.19,15.43
953,14.73,43.88,29.30,43.88,7.48,7.92,115.19,43.53,29.29,115.19,12.12
955,12.99,43.80,28.39,43.80,9.48,9.92,117.19,45.53,31.29,117.19,6.32
957,13.18,46.12,29.65,46.12,11.48,11.92,68.42,30.61,23.13,68.42,5.53
959,17.21,50.97,34.09,50.97,13.48,13.92,65.75,31.05,24.20,65.75,9.16
961,17.09,50.89,33.99,50.89,15.48,15.92,67.75,33.05,26.20,67.75,12.70
963,17.09,42.48,29.79,42.48,17.48,17.92,42.14,25.85,22.68,42.14,11.86
965,22.65,0.00,11.33,22.65,19.48,19.92,35.64,25.01,22.98,35.64,8.99
967,29.86,0.00,14.93,29.86,21.48,21.92,16.06,19.82,20.66,21.92,4.00
969,29.71,0.00,14.86,29.71,23.48,23.92,10.11,19.17,21.07,23.92,11.60
971,29.71,3.76,16.74,29.71,25.48,25.92,12.11,21.17,23.07,25.92,24.90
973,29.67,5.91,17.79,29.67,27.48,17.88,14.11,19.82,19.05,27.48,34.53
975,25.25,5.90,15.57,25.25,,19.88,16.11,,,,33.33
977,0.00,5.90,2.95,5.90,,19.47,18.11,,,,33.22
979,0.00,5.90,2.95,5.90,,20.70,20.11,,,,30.24
981,0.00,5.90,2.95,5.90,,,22.11,,,,26.15
983,5.13,10.16,7.64,10.16,,,24.11,,,,20.15
985,6.63,12.63,9.63,12.63,,,26.11,,,,19.50
987,11.15,12.62,11.88,12.62,,,28.11,,,,15.99
989,11.06,12.62,11.84,12.62,,,30.11,,,,15.30
991,11.06,18.85,14.95,18.85,,,32.11,,,,15.23
993,14.97,18.89,16.93,18.89,,,34.11,,,,18.93
995,17.78,18.88,18.33,18.88,,,36.11,,,,21.00
997,17.76,10.74,14.25,17.76,,,17.43,,,,19.81
999,22.83,0.00,11.41,22.83,,,,,,,13.35
1001,23.43,5.03,14.23,23.43,,,,,,,11.44
