time,value
215.0,19.427999999999994
217.0,14.628
219.0,18.633333333333333
221.0,21.02962962962963
223.0,22.060714285714287
225.0,21.93846153846154
227.0,22.640000000000004
229.0,23.532000000000004
231.0,24.228
233.0,26.474074074074068
235.0,23.816
237.0,23.932000000000002
239.0,25.019230769230777
241.0,25.067857142857143
243.0,24.39259259259259
245.0,23.107407407407408
247.0,22.375999999999998
249.0,22.662499999999998
251.0,23.75
253.0,23.69565217391304
255.0,21.727272727272723
257.0,19.995454545454546
259.0,19.727272727272723
261.0,17.668181818181818
263.0,20.866666666666667
265.0,21.3
267.0,25.62272727272727
269.0,26.53157894736842
271.0,28.211111111111112
273.0,26.905555555555555
275.0,29.300000000000004
277.0,25.599999999999998
279.0,24.214285714285715
281.0,23.690476190476186
283.0,25.485714285714288
285.0,25.954999999999995
287.0,23.63157894736842
289.0,19.194444444444443
291.0,21.44736842105263
293.0,22.39
295.0,21.321052631578947
297.0,20.72631578947368
299.0,20.2
301.0,22.584210526315786
303.0,22.605555555555558
305.0,20.670588235294115
307.0,28.652173913043473
309.0,28.672000000000008
311.0,30.069230769230778
313.0,30.768
315.0,31.438461538461542
317.0,30.04814814814815
319.0,26.74444444444445
321.0,24.134482758620692
323.0,23.79655172413793
325.0,23.17241379310345
327.0,23.517241379310345
329.0,24.16896551724138
331.0,21.558620689655175
333.0,17.633333333333336
335.0,16.49642857142857
337.0,14.151851851851852
339.0,15.30357142857143
341.0,17.674193548387095
343.0,18.129032258064516
345.0,19.109375
347.0,17.993548387096773
349.0,16.34333333333333
351.0,16.661290322580644
353.0,14.246666666666666
355.0,14.586666666666666
357.0,14.716666666666669
359.0,13.948387096774193
361.0,16.6375
363.0,20.248484848484853
365.0,20.836363636363632
367.0,22.10322580645162
369.0,22.16296296296296
371.0,22.17037037037037
373.0,19.646153846153844
375.0,16.799999999999997
377.0,15.596000000000002
379.0,18.291666666666668
381.0,23.170833333333334
383.0,23.060869565217395
385.0,25.712500000000006
387.0,25.434615384615384
389.0,25.217241379310344
391.0,27.9
393.0,28.28275862068965
395.0,28.549999999999997
397.0,29.617857142857144
399.0,28.981481481481485
401.0,25.01538461538462
403.0,22.596153846153847
405.0,20.38888888888889
407.0,19.571428571428577
409.0,19.46206896551724
411.0,18.353571428571428
413.0,19.47142857142857
415.0,20.074074074074073
417.0,21.21111111111111
419.0,20.77407407407408
421.0,20.60344827586207
423.0,18.66428571428571
425.0,16.6037037037037
427.0,16.853571428571424
429.0,15.092307692307694
431.0,12.8125
433.0,12.020833333333334
435.0,13.275
437.0,12.591666666666667
439.0,12.681818181818182
441.0,14.72857142857143
443.0,16.695238095238096
445.0,15.919999999999998
447.0,14.675
449.0,12.315000000000001
451.0,14.945000000000002
453.0,18.366666666666667
455.0,21.61
457.0,25.68888888888889
459.0,28.799999999999997
461.0,26.51
463.0,22.931578947368422
465.0,19.70555555555556
467.0,22.731578947368423
469.0,23.575
471.0,20.700000000000003
473.0,20.183333333333334
475.0,22.115
477.0,18.44
479.0,15.355555555555558
481.0,17.78421052631579
483.0,19.221052631578946
485.0,21.705000000000002
487.0,25.857142857142858
489.0,28.068421052631578
491.0,30.509523809523813
493.0,32.06818181818182
495.0,30.613636363636363
497.0,30.01739130434783
499.0,30.022727272727273
501.0,60.0
