time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
315,41.46,138.30,23.15,88.99,17.76,3
317,27.88,81.67,35.01,175.12,15.39,3
319,25.03,88.18,22.05,92.99,15.63,2
321,28.98,95.77,23.16,94.99,14.45,2
323,33.32,102.15,23.80,96.99,12.33,2
325,34.64,109.87,25.30,98.99,8.77,2
327,38.12,122.60,24.54,88.45,6.18,2
329,41.99,132.93,25.29,87.70,4.60,2
331,42.70,135.87,22.64,83.11,5.59,2
333,43.54,139.14,23.91,85.11,9.27,2
335,44.25,142.00,24.79,84.25,11.92,4
337,44.25,141.98,25.97,84.48,12.63,4
339,44.25,141.98,25.05,84.92,13.55,4
341,44.25,141.98,25.78,86.92,13.83,4
343,44.24,141.98,21.84,63.37,12.52,1
345,47.14,150.76,23.01,65.37,10.01,1
347,46.24,141.98,24.31,67.37,12.37,1
349,48.77,147.38,25.56,69.37,14.74,1
351,50.78,156.83,23.96,71.37,15.15,3
353,47.72,162.57,24.79,73.37,14.47,3
355,47.62,161.50,25.97,75.37,15.60,3
357,46.93,161.47,26.89,77.37,15.49,3
359,46.17,160.83,24.97,79.37,16.05,2
361,23.28,75.54,25.42,81.37,11.65,2
363,25.85,81.94,26.55,83.37,10.45,2
365,29.43,90.50,28.22,85.37,9.84,2
367,32.95,98.84,28.87,85.40,10.25,2
369,38.40,107.24,29.16,84.26,9.13,2
371,42.23,119.18,28.37,86.26,8.76,2
373,45.93,129.16,29.68,87.95,9.05,2
375,46.18,130.27,29.95,82.32,9.22,2
377,46.18,130.27,31.22,84.32,9.18,4
379,46.97,130.99,32.36,86.32,9.46,4
381,52.60,137.68,32.49,88.32,9.88,4
383,53.46,144.57,30.40,90.32,10.24,4
385,55.25,149.67,26.70,74.76,11.58,4
387,51.82,149.56,27.03,76.76,16.36,1
389,50.44,149.56,27.48,78.76,19.37,1
391,47.61,149.56,28.81,80.76,20.30,1
393,47.64,153.95,30.15,82.76,19.71,1
395,47.73,154.90,29.27,84.76,18.77,1
397,47.16,154.02,30.43,86.76,17.19,3
399,43.18,155.60,28.97,88.76,16.42,3
401,31.63,101.25,30.35,90.76,14.32,3
403,20.93,52.76,29.64,87.60,13.74,3
405,24.98,59.31,28.51,89.60,12.52,2
407,28.54,66.61,29.39,91.60,11.03,2
409,32.55,73.40,29.60,93.60,8.64,2
411,35.31,83.49,31.19,95.60,6.50,2
413,38.96,97.74,29.02,80.66,6.22,2
415,42.28,105.17,30.13,82.14,6.86,2
417,47.44,126.05,28.55,81.72,8.52,2
419,48.42,129.95,29.88,83.72,11.47,2
421,48.59,129.90,30.96,85.72,12.53,4
423,50.08,129.90,27.83,87.72,12.83,4
425,50.39,129.90,27.89,89.72,15.66,4
427,51.03,129.90,27.99,91.72,15.68,4
429,53.39,136.52,25.96,92.36,16.98,4
431,54.95,145.70,24.22,94.36,17.48,4
433,51.87,147.60,22.39,59.16,16.68,4
435,54.50,154.96,23.55,61.16,17.07,4
437,48.91,147.57,23.18,61.54,16.35,4
439,50.06,151.34,23.81,61.05,14.09,1
441,54.32,152.04,23.57,63.05,8.91,1
443,48.17,110.10,25.26,65.05,7.03,1
445,35.31,49.21,27.26,67.05,6.15,1
447,39.55,49.20,28.75,69.05,9.19,1
449,39.77,56.60,26.90,71.05,11.76,3
451,35.05,62.39,26.28,73.05,11.74,3
453,35.63,67.42,27.85,75.05,10.77,3
455,33.92,78.16,27.77,69.93,9.40,3
457,35.04,91.95,24.78,71.93,7.37,2
459,40.13,106.30,23.38,68.41,7.81,2
461,44.03,113.01,23.66,55.71,10.27,2
463,45.90,112.90,25.16,57.71,12.58,2
465,45.95,112.90,24.18,54.25,15.30,2
467,42.97,112.90,22.56,50.08,17.17,2
469,44.13,112.90,22.72,52.08,16.92,2
471,47.29,113.85,21.96,54.08,16.94,2
473,51.21,122.97,23.46,56.08,14.56,2
475,55.36,127.28,23.01,58.08,14.32,4
477,63.68,136.32,23.75,60.08,12.06,4
479,67.12,142.17,25.31,62.08,11.60,4
481,70.42,144.12,26.79,64.08,12.24,4
483,73.05,144.44,27.64,60.40,12.15,1
485,75.88,151.18,21.57,62.40,11.77,1
487,71.45,156.05,22.83,64.40,12.24,1
489,74.20,155.56,24.66,66.40,12.12,1
491,66.90,107.66,26.04,68.40,12.65,1
493,49.07,89.87,26.14,70.40,12.16,3
495,48.28,95.42,25.76,72.40,9.80,3
497,52.44,100.91,25.96,74.40,9.45,3
499,56.40,106.34,27.79,76.40,8.27,3
501,57.75,109.69,28.95,78.40,7.58,2
503,61.92,108.49,29.92,80.40,7.25,2
505,43.74,108.79,30.42,82.40,6.85,2
507,46.04,122.48,32.25,84.40,7.03,2
509,48.60,131.76,32.38,86.40,7.25,2
511,50.30,133.34,32.33,88.40,7.90,2
513,52.16,133.33,32.93,90.40,7.96,2
515,55.11,133.33,30.81,92.40,7.97,2
517,59.25,133.33,32.06,94.40,9.49,4
519,60.84,137.65,32.29,96.40,9.20,4
521,61.39,140.14,33.79,98.40,7.82,4
523,62.33,140.13,35.39,100.40,7.83,4
525,62.53,140.13,34.69,88.69,8.36,4
527,58.74,140.81,33.38,58.66,7.40,4
529,59.82,148.62,34.89,60.66,6.79,4
531,63.07,155.15,33.63,61.87,6.24,1
533,64.16,157.11,35.47,63.87,6.37,1
535,64.88,157.06,35.94,65.87,8.89,1
537,64.64,156.13,37.77,67.87,10.93,1
539,48.53,96.88,35.32,62.97,10.78,3
541,30.21,62.24,33.10,63.90,11.88,3
543,27.96,63.20,32.14,65.90,12.00,3
545,29.86,68.03,33.81,67.90,12.20,3
547,32.03,74.61,34.45,69.90,11.60,2
549,33.44,74.40,31.59,71.90,11.95,2
551,36.04,72.01,33.25,73.90,13.23,2
553,38.61,68.94,35.06,75.90,13.67,2
555,33.48,59.90,36.15,72.36,12.77,2
557,37.80,78.27,34.84,74.36,12.21,2
559,43.94,84.96,33.02,76.36,12.14,2
561,50.05,96.26,33.99,78.36,11.21,4
563,57.44,111.89,35.17,80.36,9.96,4
565,62.85,127.31,36.41,82.36,8.97,4
567,67.35,136.98,37.47,84.36,7.40,4
569,66.42,136.85,37.77,75.55,5.76,1
571,70.20,136.84,35.96,73.30,4.34,1
573,73.32,136.84,37.41,75.30,2.54,1
575,74.59,136.84,39.24,77.30,3.72,1
577,76.30,136.79,39.66,77.07,5.62,1
579,75.90,135.11,39.52,75.65,7.84,1
581,66.51,97.60,39.30,71.23,8.90,1
583,60.49,81.19,36.79,73.23,10.79,1
585,51.16,80.91,37.84,75.23,12.01,3
587,39.56,91.45,35.94,77.23,11.48,3
589,34.11,100.82,35.91,79.23,12.43,3
591,36.06,108.93,37.57,81.23,11.12,3
593,40.75,127.89,36.45,83.23,11.54,3
595,44.51,137.44,37.55,85.23,11.72,2
597,46.60,138.20,34.94,87.23,10.90,2
599,51.02,138.20,36.44,89.23,11.44,2
601,53.55,138.20,37.94,91.23,11.68,2
603,56.58,142.46,37.98,91.02,12.03,2
605,58.16,144.41,36.28,93.02,10.41,2
607,55.31,153.48,35.72,95.02,9.27,2
609,54.79,144.40,35.70,97.02,9.72,4
611,57.17,148.02,35.91,99.02,9.29,4
613,60.40,155.65,36.61,101.02,8.83,4
615,62.57,157.66,33.35,103.02,7.57,4
617,65.58,157.65,29.62,78.71,6.98,1
619,69.72,157.65,30.79,80.71,4.76,1
621,71.62,157.65,32.07,82.71,5.10,1
623,71.95,157.65,33.74,84.71,6.59,1
625,73.11,157.65,30.47,86.71,7.92,1
627,74.52,157.65,29.25,88.71,9.20,1
629,74.36,157.65,29.47,90.71,10.49,3
631,73.88,157.62,30.43,92.71,11.90,3
633,72.10,156.71,31.75,94.71,13.36,3
635,42.44,105.45,32.83,96.71,16.00,3
637,32.47,64.50,33.81,98.71,16.80,3
639,34.07,70.47,30.45,100.71,17.15,2
641,37.33,78.57,31.27,102.71,16.50,2
643,42.58,84.81,32.49,104.71,15.51,2
645,33.72,93.05,34.04,106.71,12.51,2
647,41.65,107.60,34.24,95.52,10.44,2
649,46.68,119.00,35.05,93.29,8.55,2
651,51.92,130.02,34.01,95.29,8.03,2
653,54.76,141.05,35.36,97.29,6.35,2
655,57.73,149.28,35.46,99.29,6.27,2
657,60.12,153.41,36.97,101.29,5.87,2
659,62.33,158.83,38.15,103.29,6.25,4
661,62.29,158.70,38.33,105.29,4.63,4
663,62.29,158.70,39.80,107.29,5.81,4
665,61.52,158.70,41.25,109.29,8.49,4
667,59.54,158.70,41.09,102.12,10.05,4
669,60.50,158.69,39.72,102.04,10.50,4
671,60.95,157.67,39.20,104.04,11.62,4
673,36.77,61.77,40.53,106.04,12.18,4
675,32.41,66.91,39.17,77.34,13.34,4
677,35.32,72.14,40.50,79.34,13.52,1
679,38.72,73.88,38.08,81.34,12.85,1
681,41.63,76.48,38.88,83.34,11.55,1
683,45.63,83.75,40.38,85.34,11.21,1
685,48.72,87.61,39.06,87.34,11.40,1
687,55.88,96.08,38.59,89.34,11.20,3
689,60.81,109.00,37.07,91.34,9.05,3
691,65.05,120.45,38.70,93.34,7.37,3
693,67.20,126.19,40.37,95.34,4.41,3
695,69.81,128.72,38.91,97.34,4.10,2
697,67.89,132.17,34.58,89.29,4.12,2
699,69.86,132.13,34.18,91.29,4.16,2
701,69.87,133.06,35.85,93.29,5.31,2
703,56.20,137.77,35.41,85.79,5.79,2
705,59.31,141.62,36.69,85.24,6.87,2
707,62.52,144.50,35.14,86.29,6.41,4
709,65.48,144.49,36.50,88.29,6.57,4
711,68.42,148.46,37.37,90.29,8.15,4
713,70.04,149.25,38.87,92.29,8.92,4
715,67.60,146.02,40.31,94.29,9.27,4
717,68.22,154.17,40.77,96.29,9.61,4
719,70.82,157.53,40.17,98.29,10.98,4
721,71.46,157.49,39.84,100.29,10.96,1
723,73.05,157.49,41.34,102.29,8.03,1
725,73.75,157.47,42.71,104.29,7.60,1
727,68.46,126.68,44.37,106.29,9.15,1
729,47.48,118.58,44.08,86.45,8.94,1
731,48.71,118.58,45.14,82.65,7.92,1
733,52.72,122.50,45.12,84.34,8.48,1
735,55.62,128.82,42.34,78.64,9.36,1
737,58.06,130.40,42.57,80.64,8.15,1
739,60.28,130.40,43.77,82.64,7.48,1
741,64.98,130.40,45.09,84.64,8.10,3
743,67.81,130.40,45.36,86.64,6.48,3
745,69.87,130.40,46.73,88.64,5.88,3
747,73.99,135.02,45.65,90.64,6.81,3
749,76.41,137.18,42.24,92.64,8.44,3
751,59.54,132.22,42.56,94.64,7.06,3
753,40.15,132.22,42.12,96.64,6.05,3
755,42.12,132.22,41.26,98.64,5.90,2
757,43.93,132.22,41.34,100.64,7.29,2
759,46.26,132.22,42.84,102.64,9.98,2
761,47.38,132.22,44.34,104.64,11.28,2
763,48.97,132.22,40.00,103.96,11.33,2
765,50.63,132.22,41.16,103.90,10.70,2
767,52.56,132.22,42.09,99.98,8.20,4
769,58.56,136.55,43.62,101.98,6.22,4
771,61.49,139.07,43.14,84.14,5.29,4
773,65.47,139.06,44.64,86.14,4.72,4
775,64.47,139.06,39.90,86.89,4.72,1
777,64.14,139.06,40.80,88.89,4.29,1
779,63.50,139.06,41.85,90.89,3.22,1
781,62.90,139.06,43.47,92.89,4.25,1
783,61.46,139.06,43.08,92.54,5.25,1
785,60.88,139.06,38.84,94.54,4.82,1
787,60.85,138.91,36.87,96.54,6.36,1
789,62.61,145.97,37.98,98.54,9.30,1
791,63.18,148.23,39.07,100.54,10.38,3
793,63.14,148.08,39.26,102.54,13.03,3
795,63.25,148.64,40.59,104.54,14.49,3
797,59.16,147.18,41.31,104.39,14.77,3
799,39.87,149.26,40.09,106.39,11.09,3
801,35.80,130.45,40.09,108.39,9.58,3
803,35.36,118.99,37.32,110.39,10.19,3
805,39.48,124.79,38.66,112.39,11.39,2
807,44.91,137.60,40.28,114.39,13.66,2
809,48.57,146.26,41.77,116.39,13.90,2
811,51.84,154.03,43.44,118.39,12.32,2
813,55.73,163.23,44.10,118.81,10.43,2
815,58.48,161.39,44.13,117.10,10.11,2
817,63.15,161.23,44.53,115.67,10.60,2
819,64.77,161.23,42.55,117.67,8.63,4
821,65.24,161.23,40.74,119.67,5.91,4
823,66.42,161.23,42.41,121.67,5.84,4
825,66.15,161.23,43.74,123.67,4.54,4
827,64.35,161.20,40.47,104.84,2.98,4
829,61.68,146.49,40.81,103.07,3.52,4
831,51.93,107.56,40.85,92.07,3.93,4
833,54.19,116.06,41.99,91.98,4.76,4
835,56.11,123.85,43.49,93.98,4.31,1
837,58.61,133.83,44.88,95.98,5.19,1
839,60.67,142.08,45.75,97.98,7.91,1
841,62.59,149.74,47.25,99.98,10.49,1
843,63.98,155.75,45.95,94.15,11.84,1
845,64.47,156.79,46.03,96.15,11.82,3
847,65.63,156.79,40.99,98.15,10.42,3
849,66.82,156.79,40.96,100.15,10.14,3
851,68.49,156.79,42.41,102.15,12.08,3
853,69.65,156.79,41.38,103.66,14.37,2
855,68.91,156.79,42.48,105.66,14.31,2
857,67.69,156.75,43.78,107.66,15.44,2
859,70.48,155.83,41.53,109.66,16.64,2
861,62.80,116.67,43.06,110.51,15.99,2
863,54.57,112.34,40.13,110.87,14.32,2
865,50.42,89.98,39.99,112.87,12.92,2
867,47.71,99.24,40.22,114.87,11.12,2
869,55.36,107.22,42.00,116.87,10.03,2
871,60.47,113.70,42.91,118.87,7.43,2
873,68.02,123.52,44.49,120.87,4.77,4
875,73.66,136.69,40.82,122.87,4.53,4
877,75.88,145.74,42.66,124.87,4.73,4
879,78.60,153.11,44.18,126.87,6.27,4
881,80.75,158.66,41.11,106.68,9.13,4
883,81.04,159.80,40.17,85.54,10.84,4
885,81.02,159.80,39.40,71.21,11.36,1
887,66.95,138.70,40.49,71.74,13.22,1
889,37.87,91.98,42.13,72.13,13.80,1
891,42.13,91.97,40.92,74.13,14.49,1
893,38.62,68.33,37.45,71.15,15.64,1
895,21.84,53.37,38.90,73.15,16.77,3
897,24.59,61.77,38.47,75.15,16.08,3
899,27.40,69.57,38.10,77.15,14.69,3
901,33.00,84.29,39.00,79.15,13.34,3
903,38.11,97.19,37.13,81.15,11.83,2
905,39.82,109.94,31.89,83.15,8.20,2
907,40.21,121.54,31.42,85.15,6.94,2
909,46.81,134.16,33.09,87.15,8.34,2
911,51.60,143.33,33.64,89.15,9.25,2
913,55.65,153.97,35.03,91.15,8.12,2
915,56.99,156.96,34.22,93.15,6.76,2
917,58.00,156.94,35.84,95.15,5.69,2
919,58.42,156.94,35.53,97.15,7.35,2
921,61.04,156.94,36.81,99.15,7.74,2
923,62.20,156.94,38.13,101.15,8.17,2
925,62.99,156.94,38.85,103.15,9.50,2
927,62.99,156.94,40.35,105.15,10.21,2
929,63.07,156.94,41.51,107.15,10.76,2
931,63.15,156.94,41.71,109.15,9.80,2
933,65.66,156.94,42.60,111.15,10.91,4
935,66.06,156.94,43.25,113.15,9.57,4
937,67.57,156.90,44.74,115.15,9.92,4
939,71.30,156.00,41.66,117.15,11.22,4
941,44.28,56.31,37.95,78.10,11.46,4
943,35.00,56.30,35.06,80.10,12.50,1
945,32.40,62.78,35.60,82.10,13.72,1
947,29.83,62.84,37.04,84.10,14.42,1
949,29.32,62.84,38.88,86.10,13.30,1
951,30.72,62.84,38.93,83.18,14.18,1
953,26.99,62.84,37.31,56.37,13.70,3
955,33.77,66.30,35.65,58.37,12.83,3
957,39.29,74.17,35.37,60.37,12.48,3
959,42.44,74.48,37.21,62.37,11.05,3
961,45.05,81.65,37.20,60.52,9.94,3
963,36.59,94.31,,,8.05,2
965,41.65,96.65,,,8.28,2
967,44.74,96.56,,,8.49,2
969,48.32,95.92,,,8.29,2
971,50.09,95.67,,,7.89,2
973,52.65,96.01,,,9.37,2
975,56.34,101.82,,,9.31,2
977,58.32,101.62,,,9.99,2
979,59.75,101.62,,,10.28,2
981,61.77,101.62,,,7.11,4
983,63.46,102.71,,,6.41,4
985,70.31,113.63,,,7.68,4
987,73.29,120.13,,,7.65,4
989,72.95,120.01,,,7.94,4
991,69.96,104.21,,,9.01,1
993,51.17,92.49,,,7.55,1
995,52.90,92.30,,,6.77,1
997,53.86,92.30,,,5.90,1
999,56.76,92.30,,,7.79,1
1001,59.78,92.16,,,7.24,1
