time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,17.88,41.81,24.30,86.30,15.09,1,
285,18.54,39.11,25.29,88.30,17.46,1,
287,16.35,33.46,27.12,90.30,19.65,1,
289,16.71,31.84,27.53,92.30,20.89,1,1.80
291,17.57,35.50,28.04,94.30,22.28,1,
293,17.58,30.42,25.96,96.30,19.36,2,
295,18.65,30.42,22.76,98.30,18.20,2,
297,20.75,35.49,24.09,100.30,17.14,2,
299,19.82,37.28,22.76,102.30,15.76,2,2.01
301,16.61,37.28,21.18,104.30,14.41,2,
303,14.99,37.28,22.26,106.30,13.79,3,
305,16.74,37.28,22.61,108.30,17.94,3,
307,19.38,37.28,23.87,110.30,19.92,3,
309,16.14,37.28,16.09,85.87,21.80,3,1.94
311,16.95,37.18,11.78,41.68,20.38,3,
313,15.84,30.18,12.07,34.56,21.15,2,
315,17.67,25.75,13.40,36.56,20.26,2,
317,21.07,31.80,14.73,38.56,16.63,2,
319,23.41,36.45,14.16,40.56,16.86,2,1.11
321,21.05,36.35,14.26,42.56,17.82,2,
323,20.04,44.87,24.94,127.75,16.23,4,
325,23.69,54.59,16.35,46.56,18.25,4,
327,25.90,54.60,17.85,48.56,17.07,4,
329,28.84,60.22,14.74,48.16,17.94,4,2.09
331,27.02,66.54,14.28,50.16,17.87,4,
333,27.56,67.56,14.19,52.16,14.84,1,
335,32.48,74.39,14.92,54.16,15.75,1,
337,36.80,76.03,16.26,56.16,19.28,1,
339,42.43,86.95,16.43,58.16,19.62,1,2.01
341,41.38,93.36,16.50,60.16,18.91,1,
343,31.61,59.92,15.90,62.16,17.60,2,
345,23.23,35.96,16.37,64.16,17.52,2,
347,26.06,39.59,18.20,66.16,16.19,2,
349,26.65,41.59,17.69,68.16,15.56,2,1.43
351,26.95,41.58,17.88,70.16,13.02,2,
353,26.15,30.36,18.95,72.16,12.56,1,
355,23.60,32.51,20.67,74.16,11.43,1,
357,25.72,37.12,22.67,76.16,9.10,1,
359,26.68,45.03,23.65,78.16,9.53,1,1.00
361,27.37,45.33,23.69,80.16,11.86,1,
363,25.95,38.26,24.27,82.16,13.64,2,
365,27.23,38.26,24.85,84.16,14.47,2,
367,27.20,38.26,26.85,86.16,13.65,2,
369,26.82,38.26,26.99,88.16,13.52,2,0.97
371,25.28,39.29,24.25,90.16,11.93,2,
373,28.08,41.78,24.72,92.16,9.56,4,
375,31.61,41.76,25.12,94.16,11.72,4,
377,33.27,41.76,26.78,96.16,13.77,4,
379,35.09,43.93,26.29,98.16,14.44,4,1.61
381,30.00,44.29,23.21,100.16,15.24,4,
383,25.17,44.29,24.55,102.16,13.49,3,
385,26.78,47.06,24.75,104.16,13.52,3,
387,29.57,50.73,26.25,106.16,14.10,3,
389,30.99,50.69,31.12,107.52,15.23,3,1.77
391,29.55,50.69,23.39,94.79,14.18,3,
393,30.68,50.61,20.32,60.84,10.44,1,
395,31.49,48.66,20.80,48.52,9.07,1,
397,32.80,51.93,22.46,50.52,10.64,1,
399,30.34,42.82,21.82,52.52,12.28,1,1.39
401,30.16,42.33,21.14,54.52,16.28,1,
403,18.52,25.12,22.67,56.52,18.67,4,
405,20.16,34.64,23.22,58.52,18.00,4,
407,22.24,37.61,25.22,60.52,17.14,4,
409,24.23,37.59,24.18,62.52,17.60,4,1.40
411,24.74,37.59,24.17,64.52,15.59,4,
413,26.31,37.59,23.46,66.52,13.15,3,
415,31.87,40.05,23.41,68.52,12.62,3,
417,34.83,50.22,25.24,70.52,12.43,3,
419,37.54,50.62,23.62,69.75,12.06,3,1.66
421,34.83,52.08,22.91,45.99,11.16,3,
423,35.90,55.90,23.46,47.99,7.05,2,
425,38.93,55.75,24.41,49.99,9.95,2,
427,40.66,52.74,26.05,51.99,11.12,2,
429,31.19,45.30,26.06,44.67,12.33,2,1.81
431,32.36,44.33,26.62,46.67,14.73,2,
433,28.05,41.06,26.18,48.67,14.00,3,
435,19.42,30.60,24.59,50.67,14.20,3,
437,19.35,30.60,24.77,52.67,11.75,3,
439,19.35,30.60,23.54,54.67,11.73,3,2.02
441,18.49,30.60,23.62,56.67,10.41,3,
443,22.16,30.60,25.00,58.67,11.13,1,
445,22.31,30.60,25.31,60.67,14.66,1,
447,23.74,30.60,26.81,62.67,16.00,1,
449,23.69,30.60,21.31,59.35,18.62,1,2.26
451,17.48,20.95,17.98,40.57,21.45,1,
453,12.68,17.28,18.38,42.57,22.35,2,
455,14.25,22.94,16.81,44.57,22.72,2,
457,14.63,24.50,18.19,46.57,21.64,2,
459,15.23,24.49,16.39,48.57,21.74,2,1.70
461,15.81,24.56,15.52,50.57,19.11,2,
463,18.38,31.70,14.58,52.57,18.67,3,
465,18.63,31.49,15.32,54.57,19.06,3,
467,19.41,31.49,16.64,56.57,19.45,3,
469,19.52,31.49,13.89,58.57,18.72,3,1.55
471,19.82,31.49,14.39,60.57,16.88,3,
473,21.27,31.49,15.47,62.57,14.64,1,
475,23.86,34.58,16.06,64.57,16.74,1,
477,24.78,38.28,17.41,66.57,18.06,1,
479,27.33,48.74,15.46,68.57,19.18,1,2.20
481,20.98,51.59,14.92,70.57,18.67,1,
483,20.62,51.54,16.31,72.57,16.06,2,
485,22.58,50.35,15.59,74.57,16.34,2,
487,16.75,24.49,17.42,76.57,18.37,2,
489,13.02,24.49,17.15,78.57,17.80,2,1.65
491,16.25,24.49,17.03,80.57,14.93,2,
493,17.86,25.74,17.43,82.57,14.12,1,
495,18.56,27.44,18.43,84.57,13.33,1,
497,20.35,32.77,19.76,86.57,14.31,1,
499,23.16,37.75,17.68,88.57,14.84,1,1.51
501,20.15,37.63,15.91,90.57,15.87,1,
503,22.69,37.63,16.36,92.57,16.21,2,
505,24.78,41.20,15.12,94.57,18.95,2,
507,26.05,44.36,15.95,96.57,19.26,2,
509,27.59,48.34,16.46,98.57,19.62,2,1.69
511,29.51,49.40,17.13,100.57,17.22,2,
513,31.98,49.34,17.75,102.57,14.72,2,
515,33.08,51.49,18.34,104.57,15.46,2,
517,25.45,51.10,19.61,106.57,15.90,2,
519,22.78,51.10,20.32,108.57,16.60,2,1.40
521,25.77,51.10,20.70,110.57,18.56,2,
523,25.67,51.10,21.25,112.57,17.39,4,
525,25.96,52.57,21.56,114.57,17.17,4,
527,28.04,59.58,22.89,116.57,16.94,4,
529,31.33,64.23,19.40,116.80,13.89,4,1.32
531,32.27,64.15,20.11,110.19,10.90,4,
533,35.18,64.15,18.80,80.83,9.74,1,
535,38.35,64.15,17.07,52.58,9.17,1,
537,39.38,63.86,18.90,54.58,9.55,1,
539,33.67,42.24,18.41,56.58,12.68,1,1.06
541,26.43,42.24,19.82,58.58,13.93,1,
543,28.04,42.24,19.58,60.58,13.93,3,
545,30.13,42.24,19.47,62.58,16.24,3,
547,29.62,42.24,21.14,64.58,15.50,3,
549,27.39,42.24,20.68,64.15,12.36,3,1.21
551,33.01,42.24,20.61,63.55,11.04,3,
553,30.61,42.60,20.48,58.10,10.18,2,
555,33.22,42.60,21.90,60.10,9.56,2,
557,35.51,42.60,23.60,62.10,8.16,2,
559,36.82,43.24,20.58,64.10,10.43,2,1.31
561,36.87,42.59,21.51,66.10,12.76,2,
563,31.94,42.46,23.28,68.10,12.32,1,
565,26.40,42.46,23.35,70.10,11.68,1,
567,29.05,45.02,25.18,72.10,12.87,1,
569,31.57,49.27,26.52,74.10,14.41,1,1.07
571,31.78,49.59,27.50,76.10,13.85,1,
573,37.02,58.89,26.62,78.10,11.99,3,
575,41.92,63.27,25.50,80.10,10.43,3,
577,44.32,72.01,27.17,82.10,10.05,3,
579,40.22,65.75,28.34,84.10,9.29,3,1.19
581,29.73,48.56,25.08,86.10,8.85,3,
583,33.92,57.54,22.34,88.10,10.21,2,
585,37.74,60.60,24.01,90.10,11.18,2,
587,39.94,60.18,24.67,92.10,12.60,2,
589,39.34,57.96,22.51,94.10,13.26,2,1.54
591,38.47,54.47,23.82,96.10,14.92,2,
593,34.30,49.01,23.03,98.10,14.75,2,
595,27.99,51.14,24.16,100.10,12.01,2,
597,29.13,51.09,22.54,102.10,9.45,2,
599,30.47,56.51,22.79,104.10,11.05,2,1.48
601,34.06,70.86,23.99,106.10,12.57,2,
603,35.37,76.13,25.05,108.10,14.96,4,
605,35.33,76.02,25.23,110.10,15.49,4,
607,34.18,76.02,26.89,112.10,15.80,4,
609,35.31,80.75,25.17,113.19,15.61,4,1.73
611,37.03,87.63,25.07,106.25,15.63,4,
613,41.60,93.72,26.02,99.62,14.80,1,
615,43.83,99.30,27.86,101.62,13.47,1,
617,43.32,101.50,29.55,103.62,12.18,1,
619,43.40,104.77,27.32,105.62,11.36,1,0.91
621,45.76,107.66,27.09,107.62,12.93,1,
623,45.15,107.64,28.19,109.62,11.27,3,
625,45.72,107.50,29.58,111.62,13.79,3,
627,47.15,102.83,31.58,113.62,15.87,3,
629,32.30,44.50,31.99,115.62,16.47,3,1.48
631,34.02,51.41,30.26,117.62,15.58,3,
633,35.30,56.84,29.91,119.62,12.64,2,
635,38.89,64.51,31.36,121.62,10.01,2,
637,40.45,69.47,33.19,123.62,7.27,2,
639,43.93,73.25,33.58,125.62,6.09,2,0.80
641,47.51,80.66,33.47,127.62,5.73,2,
643,49.53,82.80,35.37,129.62,6.49,4,
645,49.98,82.80,35.99,131.62,7.16,4,
647,51.57,88.32,37.99,133.62,7.19,4,
649,45.53,89.40,36.47,122.10,7.52,4,0.99
651,47.02,89.40,35.96,97.33,7.35,4,
653,49.59,89.40,35.02,78.22,7.93,1,
655,54.64,89.40,36.86,80.22,7.79,1,
657,55.36,89.40,38.69,82.22,10.69,1,
659,55.47,89.40,35.33,84.22,12.93,1,1.60
661,60.28,89.38,31.14,86.22,14.93,1,
663,51.73,75.38,32.64,88.22,13.57,1,
665,36.76,74.81,31.98,90.22,14.35,1,
667,39.64,79.27,30.45,92.22,13.62,1,
669,44.76,90.54,32.31,94.22,13.24,1,1.29
671,40.98,72.28,32.47,96.22,12.59,1,
673,29.08,43.38,31.62,98.22,10.64,2,
675,31.43,47.47,32.84,100.22,9.41,2,
677,33.66,49.41,34.67,102.22,9.39,2,
679,36.53,49.40,35.69,104.22,9.02,2,1.10
681,39.92,49.40,30.04,106.22,8.23,2,
683,40.09,49.40,30.74,108.22,6.38,1,
685,42.75,48.76,29.50,110.22,5.92,1,
687,42.22,48.97,31.16,112.22,8.76,1,
689,36.95,50.00,32.17,114.22,12.54,1,1.04
691,37.12,56.35,32.96,116.22,13.71,1,
693,36.80,61.94,32.77,118.22,13.47,4,
695,38.41,68.57,32.44,120.22,15.12,4,
697,40.64,76.09,33.06,122.22,15.69,4,
699,44.17,81.37,32.89,106.12,17.79,4,1.83
701,45.80,86.26,32.47,102.38,15.70,4,
703,47.49,93.00,31.93,92.40,11.91,2,
705,49.81,99.13,33.47,90.80,10.71,2,
707,55.90,103.76,35.47,92.80,7.88,2,
709,60.96,108.33,36.77,94.80,6.08,2,0.65
711,66.46,112.60,37.69,96.80,6.70,2,
713,68.64,112.54,36.93,98.80,8.08,3,
715,65.70,112.54,38.30,100.80,10.01,3,
717,65.75,112.73,38.20,102.80,9.37,3,
719,67.22,118.61,33.86,104.80,9.74,3,1.00
721,52.42,110.55,34.71,106.80,10.22,3,
723,51.01,119.85,35.97,108.80,8.34,4,
725,52.56,120.65,37.80,110.80,6.57,4,
727,54.85,125.74,39.64,112.80,6.15,4,
729,57.94,125.62,39.28,112.99,7.72,4,0.56
731,58.50,125.62,38.62,105.94,8.38,4,
733,59.21,125.62,34.75,107.94,7.96,1,
735,61.26,128.93,36.56,109.94,7.06,1,
737,62.83,132.54,38.39,111.94,7.34,1,
739,62.27,132.52,38.53,113.94,7.59,1,0.71
741,59.71,132.46,39.80,115.94,7.94,1,
743,56.42,131.63,37.91,117.94,7.53,4,
745,44.65,81.46,38.83,119.94,8.76,4,
747,49.02,89.31,39.33,121.94,10.21,4,
749,52.10,101.81,40.01,123.94,10.93,4,1.05
751,54.91,108.15,40.12,125.94,11.73,4,
753,57.71,118.03,40.52,127.94,9.70,2,
755,61.18,120.14,40.32,129.94,9.97,2,
757,64.69,120.14,41.99,131.94,10.24,2,
759,68.61,120.14,41.15,133.94,8.56,2,1.26
761,72.24,125.65,39.64,135.94,6.87,2,
763,71.99,135.99,40.87,137.94,7.73,2,
765,73.01,144.13,39.62,139.94,7.82,2,
767,75.67,150.80,37.38,141.94,8.61,2,
769,77.48,150.81,36.62,143.94,7.09,2,0.83
771,79.00,150.81,37.76,145.94,7.31,2,
773,81.88,159.09,37.56,147.94,9.21,1,
775,80.36,151.51,37.53,149.94,8.32,1,
777,82.41,157.12,39.20,151.94,8.34,1,
779,77.55,156.94,40.07,153.94,9.05,1,0.83
781,61.86,156.94,41.77,155.94,9.41,1,
783,63.51,156.94,43.34,157.94,10.03,4,
785,58.36,156.94,42.80,159.94,8.93,4,
787,61.15,163.43,44.14,161.94,8.96,4,
789,63.68,163.44,44.26,163.94,8.56,4,1.10
791,63.70,163.11,43.57,165.94,8.86,4,
793,66.40,163.11,41.67,167.94,7.68,3,
795,67.71,163.11,43.28,169.94,6.17,3,
797,66.23,163.11,45.11,171.94,6.27,3,
799,59.01,163.11,43.36,136.52,7.24,3,0.82
801,60.07,163.11,45.13,138.45,5.68,3,
803,61.76,163.11,43.45,133.22,3.83,1,
805,65.35,163.11,44.32,123.60,3.53,1,
807,67.25,163.11,46.15,125.60,5.13,1,
809,68.34,163.11,47.77,127.60,6.35,1,0.61
811,63.83,163.11,48.79,129.60,7.66,1,
813,61.59,163.11,50.31,131.60,7.37,4,
815,61.59,163.11,51.17,133.60,7.31,4,
817,63.04,163.11,52.14,135.60,8.25,4,
819,64.80,163.11,52.91,137.60,8.89,4,0.83
821,66.01,163.11,53.75,139.60,8.84,4,
823,66.43,163.11,52.84,141.60,6.13,2,
825,68.91,163.11,54.08,143.60,6.28,2,
827,70.51,163.11,55.75,145.60,6.62,2,
829,71.72,163.11,56.62,147.60,7.42,2,1.34
831,76.50,162.87,56.00,149.60,8.38,2,
833,68.73,124.83,55.50,151.60,8.65,2,
835,58.32,94.24,52.30,153.60,10.14,2,
837,52.42,101.52,52.73,155.60,11.44,2,
839,54.50,108.04,52.39,157.60,12.10,2,1.50
841,57.18,113.85,50.39,159.60,10.82,2,
843,55.14,123.66,49.07,161.60,10.20,2,
845,44.73,132.08,49.26,163.60,9.64,2,
847,48.11,145.73,50.82,165.60,9.06,2,
849,50.02,153.37,52.05,167.60,9.02,2,0.92
851,53.47,162.28,51.55,169.60,9.15,2,
853,55.77,163.44,51.95,171.60,9.35,1,
855,57.11,162.97,51.87,173.60,9.84,1,
857,58.72,162.97,53.54,175.60,10.52,1,
859,60.20,162.97,50.53,177.60,12.12,1,1.40
861,57.60,162.97,48.68,179.60,9.97,1,
863,55.03,162.97,50.04,181.60,8.80,1,
865,57.32,162.97,49.96,183.60,7.98,1,
867,58.77,162.97,50.16,185.60,6.34,1,
869,58.78,162.97,51.66,187.60,5.43,1,0.46
871,59.66,162.97,53.00,189.60,5.23,1,
873,60.43,162.97,54.31,191.60,6.53,4,
875,60.43,162.97,55.49,193.60,7.00,4,
877,60.43,162.97,57.16,195.60,8.02,4,
879,61.94,162.97,53.03,197.60,8.21,4,0.56
881,66.07,162.97,52.22,199.60,8.64,4,
883,66.20,162.97,51.38,201.60,6.75,2,
885,66.79,162.97,51.77,203.60,5.58,2,
887,70.58,162.97,53.27,205.60,3.79,2,
889,74.27,162.97,53.38,207.60,2.65,2,1.04
891,77.10,162.97,53.06,209.60,2.95,2,
893,75.88,162.97,53.59,211.60,3.76,1,
895,69.09,162.97,54.90,213.60,5.16,1,
897,70.22,162.97,56.73,215.60,5.57,1,
899,70.68,162.97,57.82,217.60,6.43,1,0.50
901,75.55,162.97,58.20,219.60,6.61,1,
903,77.28,162.97,58.99,221.60,6.99,3,
905,80.60,162.97,60.49,223.60,6.34,3,
907,84.07,162.97,61.99,225.60,5.91,3,
909,84.55,162.97,59.47,204.89,5.57,3,0.42
911,87.14,162.97,60.40,205.65,5.80,3,
913,87.79,162.97,61.80,203.08,6.31,2,
915,83.10,162.97,63.80,205.08,6.30,2,
917,78.76,162.97,65.80,207.08,7.03,2,
919,81.36,162.97,66.12,209.08,7.44,2,0.73
921,78.89,162.97,67.53,211.08,7.84,2,
923,81.78,162.97,65.57,213.08,7.73,2,
925,84.45,162.97,66.78,215.08,9.19,2,
927,86.08,162.97,66.02,217.08,9.14,2,
929,88.85,162.97,67.94,219.08,9.23,2,0.56
931,90.23,162.97,69.24,221.08,10.66,2,
933,90.53,162.97,,,11.60,4,
935,90.50,162.97,,,10.47,4,
937,90.33,162.97,,,10.92,4,
939,88.96,162.34,,,11.31,4,1.00
941,81.99,157.20,,,11.75,4,
943,62.36,156.56,,,13.50,3,
945,58.97,126.04,,,13.69,3,
947,32.82,70.35,,,12.70,3,
949,33.94,82.28,,,12.23,3,1.58
951,35.36,85.87,,,9.86,3,
953,42.52,95.90,,,8.99,1,
955,50.68,109.30,,,9.49,1,
957,56.38,122.29,,,9.12,1,
959,62.41,134.40,,,8.59,1,1.31
961,66.60,143.16,,,8.49,1,
963,71.54,149.81,,,7.45,4,
965,77.61,159.47,,,5.87,4,
967,78.44,163.09,,,6.59,4,
969,80.13,160.97,,,5.88,4,0.46
971,83.26,159.94,,,5.94,4,
973,86.81,158.08,,,5.05,1,
975,88.49,154.48,,,5.68,1,
977,90.20,155.48,,,5.82,1,
979,93.98,162.73,,,6.19,1,0.33
981,94.13,163.39,,,5.11,1,
983,94.05,163.06,,,5.69,4,
985,94.76,163.06,,,5.56,4,
987,97.00,163.06,,,5.75,4,
989,96.88,162.58,,,6.29,4,-0.01
991,94.75,158.61,,,5.98,4,
993,72.80,158.61,,,6.51,2,
995,74.20,158.60,,,7.26,2,
997,76.57,157.54,,,7.56,2,
999,79.50,153.85,,,8.22,2,1.25
1001,68.51,119.28,,,8.46,2,
1001,68.51,119.28,,,8.46,2,
