time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.88,11.51,7.92,53.55,33.53,1,
183,2.88,11.51,8.41,55.55,34.92,8,
185,2.88,11.51,8.49,57.55,40.52,8,
187,2.33,9.31,9.00,59.55,38.57,8,
189,1.14,4.56,1.68,17.41,33.51,8,2.17
191,3.05,12.22,0.57,4.19,22.55,8,
193,4.28,15.53,0.71,6.19,15.30,1,
195,6.57,18.64,1.21,8.19,13.81,1,
197,7.93,18.57,1.71,10.19,13.91,1,
199,6.82,18.93,1.52,10.67,11.93,1,2.09
201,5.81,18.76,1.60,9.60,16.84,1,
203,5.80,18.76,0.96,11.55,16.89,6,
205,6.14,20.14,1.13,13.55,20.74,6,
207,7.38,25.11,1.30,15.55,27.43,6,
209,6.66,22.20,1.23,14.78,29.47,6,3.04
211,1.11,4.43,1.18,13.53,27.45,6,
213,1.11,4.43,0.94,8.43,35.47,2,
215,1.77,4.43,0.55,4.66,42.55,2,
217,1.11,4.43,0.88,6.66,41.43,2,
219,1.11,4.43,0.72,8.66,38.85,2,2.65
221,1.11,4.43,1.05,10.66,35.52,2,
223,1.11,4.43,1.38,12.66,34.25,7,
225,1.37,5.49,1.72,14.66,36.07,7,
227,2.42,6.15,2.37,16.66,31.85,7,
229,5.81,17.71,0.65,4.05,26.90,7,1.31
231,8.50,28.51,0.98,6.05,23.88,7,
233,9.51,30.49,1.38,8.05,18.29,5,
235,12.37,30.48,2.27,10.05,19.77,5,
237,12.52,30.48,3.27,12.05,21.84,5,
239,10.45,30.15,8.24,65.21,22.30,5,2.90
241,2.92,11.66,8.39,67.21,20.47,5,
243,4.11,16.43,8.99,69.21,23.76,2,
245,6.05,24.19,3.20,14.18,31.06,2,
247,5.99,23.94,2.35,14.33,35.32,2,
249,4.99,19.94,1.94,15.87,33.01,2,3.24
251,0.00,0.00,1.02,9.02,29.85,2,
253,1.30,5.21,1.54,11.32,28.06,5,
255,2.40,9.60,0.96,6.42,36.15,5,
257,2.72,10.89,1.46,8.42,40.61,5,
259,0.08,0.30,1.19,6.29,38.35,5,3.14
261,1.36,5.45,1.28,9.08,39.12,5,
263,1.32,5.26,1.70,11.08,38.20,6,
265,1.45,4.93,2.34,13.08,38.67,6,
267,1.28,5.12,3.04,15.08,34.19,6,
269,1.63,4.99,2.15,17.08,29.80,6,1.52
271,3.99,5.55,2.74,19.08,28.13,6,
273,5.00,9.37,3.15,21.08,26.54,8,
275,6.94,11.35,3.65,23.08,32.83,8,
277,7.66,17.21,4.15,25.08,34.56,8,
279,4.37,12.24,3.57,27.08,35.81,8,3.00
281,1.31,5.24,3.00,29.08,34.47,8,
283,1.80,5.24,3.75,31.08,35.08,7,
285,2.57,5.24,4.07,33.08,35.66,7,
287,1.42,5.24,4.55,35.08,31.23,7,
289,2.91,6.40,5.36,37.08,28.73,7,1.59
291,5.59,12.38,6.06,39.08,22.65,7,
293,5.53,12.24,6.75,41.08,19.60,5,
295,6.64,12.24,7.49,43.08,24.69,5,
297,8.14,17.97,7.53,45.08,26.71,5,
299,7.58,24.48,5.29,15.28,26.11,5,2.13
301,7.59,24.57,4.62,17.28,22.71,5,
303,8.23,24.57,5.50,19.28,18.97,4,
305,8.86,24.57,6.36,21.28,16.63,4,
307,11.96,24.57,7.55,23.28,14.67,4,
309,12.92,21.84,6.35,25.28,17.55,4,1.85
311,9.25,18.76,7.40,27.28,20.34,4,
313,9.18,18.49,8.33,29.28,21.10,2,
315,9.18,18.49,8.36,31.28,24.44,2,
317,9.16,18.49,9.00,33.28,25.71,2,
319,6.11,18.49,8.21,35.28,23.05,2,2.57
321,4.62,18.49,9.21,37.28,18.53,2,
323,4.62,18.49,8.65,32.34,19.53,7,
325,6.03,18.49,8.73,34.34,24.18,7,
327,7.57,18.46,9.18,36.34,21.75,7,
329,6.02,11.86,5.74,38.34,26.71,7,3.25
331,4.34,11.86,6.00,40.34,30.19,7,
333,4.30,11.86,4.33,42.34,32.74,1,
335,4.30,11.86,4.69,44.34,35.51,1,
337,3.62,9.13,5.28,46.34,37.06,1,
339,1.56,5.35,5.51,48.34,32.89,1,2.55
341,2.70,5.44,4.61,50.34,29.36,1,
343,2.83,5.69,5.07,52.34,28.92,2,
345,5.87,11.60,5.56,54.34,31.45,2,
347,7.33,15.93,6.39,56.34,33.78,2,
349,3.66,9.61,1.96,8.12,31.49,2,2.97
351,1.26,5.05,1.35,7.21,28.53,2,
353,2.23,5.43,0.97,8.29,27.02,6,
355,5.03,12.07,1.41,10.29,30.52,6,
357,3.58,9.06,2.00,12.29,32.07,6,
359,1.32,5.26,1.41,6.66,29.55,6,3.05
361,3.10,12.39,1.07,7.37,29.54,6,
363,4.42,17.70,1.57,9.37,29.67,2,
365,4.42,17.67,2.20,11.37,32.32,2,
367,4.40,17.59,2.85,13.37,29.20,2,
369,1.24,4.96,2.79,11.91,20.37,2,2.61
371,1.75,7.02,2.43,13.91,18.77,2,
373,2.96,11.84,1.69,13.57,19.32,7,
375,4.27,11.74,2.28,15.57,21.95,7,
377,3.91,7.92,2.95,17.57,23.15,7,
379,2.62,5.41,3.44,19.57,30.34,7,2.36
381,2.61,5.37,3.15,21.57,32.98,7,
383,2.61,5.37,3.73,23.57,35.25,8,
385,3.63,9.44,4.50,25.57,38.40,8,
387,3.89,10.50,5.33,27.57,34.05,8,
389,2.03,5.07,4.90,29.57,29.59,8,1.51
391,2.67,5.60,4.83,31.57,23.51,8,
393,4.71,13.79,5.61,33.57,22.03,1,
395,5.86,18.09,6.30,35.57,26.47,1,
397,8.56,21.81,7.30,37.57,32.60,1,
399,7.42,24.21,5.03,39.57,32.75,1,3.13
401,6.72,21.43,5.30,41.57,34.13,1,
403,2.58,8.37,5.16,43.57,31.40,2,
405,3.25,11.47,5.82,45.57,30.84,2,
407,3.45,8.17,6.66,47.57,29.23,2,
409,1.61,5.58,6.49,49.57,26.44,2,2.40
411,3.03,5.58,6.71,51.57,23.93,2,
413,4.43,6.38,6.94,53.57,24.89,4,
415,7.17,11.86,7.87,55.57,28.10,4,
417,6.32,11.69,8.87,57.57,28.84,4,
419,5.79,11.69,9.55,59.57,25.97,4,1.20
421,7.44,18.33,9.73,61.57,23.92,4,
423,8.87,18.39,10.77,63.57,20.51,2,
425,10.14,18.39,12.00,65.57,20.73,2,
427,7.68,18.39,13.18,67.57,17.63,2,
429,7.57,18.39,13.25,69.57,16.31,2,2.22
431,7.57,18.39,13.77,71.57,15.17,2,
433,7.57,18.39,14.48,73.57,15.37,5,
435,7.57,18.39,15.16,75.57,22.94,5,
437,7.86,18.37,16.16,77.57,26.32,5,
439,5.90,11.88,7.89,42.99,25.51,5,2.48
441,5.50,11.88,7.97,44.99,25.79,5,
443,6.05,12.31,6.68,46.99,25.63,6,
445,7.87,19.60,7.18,48.99,28.74,6,
447,7.80,19.33,7.85,50.99,30.17,6,
449,6.46,18.41,7.90,52.99,27.21,6,2.57
451,4.53,18.14,8.03,54.99,24.17,6,
453,4.53,18.14,8.44,56.99,18.94,7,
455,5.79,19.16,8.61,58.99,15.03,7,
457,9.23,24.32,9.44,60.99,12.24,7,
459,11.53,22.50,5.58,38.79,15.80,7,2.34
461,7.10,24.01,4.09,15.02,16.09,7,
463,7.43,25.36,3.51,14.45,16.31,2,
465,9.75,30.43,4.18,16.45,22.46,2,
467,10.16,30.30,4.84,18.45,23.42,2,
469,10.41,30.26,4.02,18.15,26.88,2,2.72
471,6.14,13.15,2.89,17.47,28.00,2,
473,3.78,13.63,3.16,18.59,28.79,1,
475,6.36,18.31,3.12,20.59,33.29,1,
477,7.02,22.56,3.62,22.59,32.16,1,
479,7.38,24.06,3.23,21.81,34.23,1,3.26
481,1.93,5.46,2.76,18.99,32.24,1,
483,1.36,5.46,2.97,20.99,32.11,6,
485,2.03,8.11,2.86,22.99,33.86,6,
487,4.57,11.08,3.52,24.99,28.53,6,
489,3.55,12.14,1.73,9.03,23.05,6,2.30
491,4.38,12.11,2.19,11.03,17.84,6,
493,6.70,16.97,2.57,13.03,12.78,2,
495,9.62,17.88,3.39,15.03,12.86,2,
497,10.72,18.79,4.21,17.03,16.01,2,
499,8.68,17.87,4.90,19.03,14.85,2,2.12
501,7.06,17.87,5.28,21.03,17.53,2,
503,7.06,17.87,5.36,23.03,19.04,1,
505,8.32,17.87,6.18,25.03,28.47,1,
507,8.45,17.83,7.01,27.03,32.05,1,
509,3.04,7.49,5.37,26.02,32.41,1,2.98
511,1.17,4.67,3.05,20.27,33.20,1,
513,1.17,4.67,1.88,18.31,31.13,6,
515,2.44,4.89,2.32,20.31,41.45,6,
517,1.34,5.14,2.82,22.31,41.03,6,
519,1.29,5.14,0.74,7.63,35.36,6,2.95
521,1.29,5.14,0.89,9.63,31.93,6,
523,1.97,5.14,1.45,11.63,30.34,2,
525,2.41,5.05,1.89,13.63,33.89,2,
527,1.30,4.97,2.61,15.63,33.34,2,
529,2.73,10.94,1.97,8.92,31.73,2,2.36
531,2.84,11.37,2.39,10.92,30.16,2,
533,2.84,11.37,3.11,12.92,27.76,7,
535,4.16,11.37,3.62,14.92,33.14,7,
537,3.95,10.50,4.45,16.92,32.74,7,
539,1.93,5.32,2.18,13.85,31.28,7,2.83
541,1.33,5.32,1.64,9.30,31.92,7,
543,1.74,6.95,2.31,11.30,33.24,5,
545,2.87,11.46,1.83,13.30,37.30,5,
547,1.92,7.67,2.64,15.30,37.79,5,
549,0.74,2.97,2.05,8.19,32.86,5,2.30
551,5.34,15.48,1.77,7.49,29.52,5,
553,7.43,16.96,2.44,9.49,28.47,2,
555,9.94,16.96,3.29,11.49,28.81,2,
557,9.65,17.82,4.15,13.49,26.46,2,
559,5.93,17.73,3.86,13.84,23.72,2,1.97
561,6.90,17.73,3.13,13.27,22.30,2,
563,7.68,17.73,4.17,15.27,18.13,7,
565,10.59,22.36,5.28,17.27,18.92,7,
567,11.80,24.46,6.61,19.27,18.58,7,
569,12.20,20.40,5.58,14.80,18.20,7,1.36
571,9.29,14.38,6.85,16.27,17.45,7,
573,15.07,35.99,6.66,16.15,19.87,2,
575,18.41,36.96,6.80,18.15,23.11,2,
577,18.23,36.60,7.80,20.15,22.66,2,
579,15.39,32.46,8.86,22.15,22.26,2,1.94
581,7.24,18.84,8.08,24.15,18.38,2,
583,8.21,18.84,8.46,26.15,17.92,1,
585,10.66,22.10,9.63,28.15,18.55,1,
587,13.63,28.27,10.79,30.15,17.99,1,
589,13.04,31.66,9.13,31.98,20.46,1,2.08
591,8.70,13.00,8.71,33.98,20.81,1,
593,6.27,15.59,7.94,35.98,22.43,6,
595,7.42,20.19,8.69,37.98,25.87,6,
597,8.89,26.06,9.37,39.98,28.65,6,
599,9.09,25.68,6.35,21.22,29.04,6,2.84
601,3.27,5.40,5.27,23.22,24.65,6,
603,2.67,5.40,5.94,25.22,21.66,2,
605,2.64,5.40,6.30,27.22,20.78,2,
607,5.93,10.35,7.80,29.22,20.30,2,
609,7.63,12.21,8.18,31.22,19.17,2,1.40
611,9.53,12.20,8.84,33.22,17.78,2,
613,9.63,12.20,10.00,35.22,11.02,4,
615,11.10,12.20,11.27,37.22,11.54,4,
617,11.12,18.04,12.35,39.22,15.42,4,
619,6.39,12.68,10.73,41.22,21.61,4,2.61
621,4.92,10.82,9.08,43.22,24.30,4,
623,4.96,10.82,9.40,45.22,22.82,7,
625,4.96,10.82,10.24,47.22,24.02,7,
627,4.07,7.28,11.07,49.22,24.74,7,
629,2.92,4.60,5.17,24.80,25.62,7,2.23
631,3.48,4.88,4.11,26.35,27.47,7,
633,3.47,4.86,4.14,28.35,27.66,5,
635,3.83,5.96,4.81,30.35,44.51,5,
637,1.21,4.60,5.48,32.35,37.19,5,
639,1.15,4.60,1.92,22.15,33.03,5,3.14
641,1.15,4.60,2.08,24.15,33.37,5,
643,1.79,4.60,2.43,26.15,34.19,2,
645,2.30,4.69,2.91,28.15,41.34,2,
647,1.26,4.67,3.58,30.15,41.18,2,
649,1.17,4.67,0.73,8.78,37.35,2,2.89
651,1.17,4.67,1.08,10.78,32.56,2,
653,2.11,5.87,1.47,12.78,29.87,2,
655,4.31,12.06,2.29,14.78,27.19,2,
657,4.51,12.92,2.80,16.78,22.49,2,
659,5.80,18.07,3.18,18.78,23.31,2,2.61
661,5.77,17.94,3.63,20.78,29.09,2,
663,5.77,17.94,4.20,22.78,31.14,1,
665,6.09,17.94,4.58,24.78,36.77,1,
667,5.73,17.89,5.24,26.78,38.23,1,
669,2.72,5.94,2.25,18.98,32.56,1,2.68
671,2.68,5.77,2.32,15.81,26.01,1,
673,2.90,6.07,1.52,10.26,24.30,6,
675,5.11,13.57,1.96,12.26,29.08,6,
677,7.16,18.40,2.47,14.26,35.99,6,
679,4.74,8.79,1.98,11.72,37.92,6,2.88
681,2.54,5.55,2.35,13.72,34.22,6,
683,2.54,5.55,2.13,15.72,28.83,8,
685,2.47,5.55,2.89,17.72,28.33,8,
687,1.44,5.55,3.73,19.72,25.97,8,
689,2.10,6.06,2.85,21.72,23.53,8,2.04
691,4.21,11.46,3.54,23.72,17.78,8,
693,4.25,11.28,3.83,25.72,16.22,7,
695,6.45,14.51,4.67,27.72,17.74,7,
697,7.44,19.12,5.67,29.72,17.63,7,
699,5.82,19.03,2.71,10.66,17.94,7,2.29
701,5.82,19.03,2.51,12.66,20.55,7,
703,5.89,19.03,3.18,14.66,22.37,8,
705,5.80,19.03,3.90,16.66,25.88,8,
707,5.77,19.03,4.82,18.66,27.31,8,
709,6.02,19.03,3.69,20.66,27.72,8,2.04
711,6.02,19.03,4.00,22.66,28.87,8,
713,6.02,19.03,4.44,24.66,28.09,5,
715,6.02,19.03,5.03,26.66,32.29,5,
717,6.01,18.98,5.57,28.66,33.94,5,
719,3.66,6.29,5.73,26.27,30.55,5,2.67
721,2.53,5.07,4.33,27.94,27.97,5,
723,2.53,5.06,5.51,35.20,23.04,4,
725,5.18,11.84,6.08,37.20,27.94,4,
727,5.43,11.15,7.05,39.20,29.00,4,
729,2.64,5.51,8.35,41.20,27.07,4,2.62
731,4.31,11.09,6.54,43.20,24.16,4,
733,5.94,11.49,7.18,45.20,21.88,2,
735,7.67,11.49,8.01,47.20,28.79,2,
737,6.61,11.80,8.85,49.20,30.57,2,
739,4.31,11.74,7.23,51.20,29.20,2,2.16
741,4.31,11.74,6.90,53.20,33.98,2,
743,4.47,11.74,7.84,55.20,33.73,5,
745,5.68,11.74,8.74,57.20,35.53,5,
747,4.69,7.95,9.34,59.20,32.82,5,
749,2.83,5.51,4.30,26.64,29.53,5,1.82
751,3.79,5.51,3.87,28.64,25.53,5,
753,3.75,5.54,4.50,30.64,18.74,4,
755,7.50,10.25,5.13,32.64,21.65,4,
757,8.31,16.97,5.96,34.64,25.89,4,
759,3.63,14.51,4.94,36.64,23.27,4,2.64
761,3.48,13.91,4.34,38.64,25.02,4,
763,4.93,18.22,5.04,40.64,24.40,7,
765,5.90,18.15,5.63,42.64,34.18,7,
767,4.53,18.12,6.30,44.64,32.25,7,
769,2.14,8.56,1.20,13.53,30.67,7,3.44
771,0.00,0.00,1.14,10.90,30.60,7,
773,0.00,0.00,0.47,4.82,33.66,1,
775,1.04,3.59,1.07,6.82,43.11,1,
777,1.33,5.09,1.17,4.84,40.43,1,
779,1.22,4.89,0.98,5.91,41.39,1,2.88
781,1.22,4.89,1.48,7.91,39.03,1,
783,2.10,6.10,1.72,9.91,33.25,2,
785,4.32,12.33,2.39,11.91,29.28,2,
787,3.76,9.94,3.31,13.91,22.18,2,
789,2.80,5.76,2.70,15.91,18.14,2,1.38
791,4.87,12.63,2.18,8.74,21.77,2,
793,7.56,12.73,2.63,10.74,24.50,7,
795,8.59,12.73,3.46,12.74,28.16,7,
797,7.69,11.07,4.30,14.74,28.45,7,
799,5.38,11.07,4.31,13.08,23.74,7,2.04
801,5.38,11.07,3.25,15.08,20.18,7,
803,5.38,11.07,3.73,17.08,19.39,4,
805,7.08,14.76,4.13,19.08,30.21,4,
807,7.91,17.32,4.80,21.08,38.78,4,
809,2.80,5.66,2.28,17.50,35.35,4,3.52
811,1.39,5.56,1.20,7.66,35.57,4,
813,1.48,5.91,0.82,8.77,31.11,2,
815,2.98,11.93,1.08,10.77,32.65,2,
817,2.40,9.62,1.43,12.77,33.35,2,
819,2.73,5.67,1.22,6.23,29.36,2,2.84
821,2.66,5.40,1.41,8.23,26.26,2,
823,2.66,5.40,1.36,10.23,20.91,8,
825,2.58,5.40,2.03,12.23,24.38,8,
827,2.05,5.40,6.88,49.94,25.27,8,
829,5.21,11.13,6.53,51.94,30.15,8,2.12
831,5.15,10.95,7.36,53.94,33.55,8,
833,5.15,10.95,8.20,55.94,32.79,5,
835,6.16,14.97,9.03,57.94,35.99,5,
837,6.12,14.81,9.93,59.94,32.22,5,
839,4.62,11.30,8.35,61.94,25.36,5,1.12
841,5.92,11.04,8.63,63.94,16.89,5,
843,9.72,20.72,9.27,65.94,12.74,2,
845,12.26,24.92,10.10,67.94,11.88,2,
847,14.63,29.59,10.93,69.94,12.64,2,
849,12.97,31.24,10.15,71.94,17.26,2,2.39
851,7.81,31.23,4.02,25.94,16.90,2,
853,7.81,31.23,4.01,27.94,17.69,7,
855,11.74,31.23,4.55,29.94,23.74,7,
857,13.33,31.23,5.22,31.94,27.06,7,
859,13.40,31.22,4.82,21.17,28.13,7,2.82
861,10.15,18.23,3.69,19.34,26.79,7,
863,5.60,17.24,4.34,21.20,26.87,1,
865,5.60,17.24,4.21,20.23,29.37,1,
867,5.60,17.24,4.87,22.23,29.75,1,
869,5.60,17.24,4.28,24.23,26.68,1,2.42
871,5.95,17.24,4.69,26.23,24.79,1,
873,6.93,17.24,4.78,28.23,24.64,6,
875,8.54,17.24,5.81,30.23,26.40,6,
877,10.63,20.21,6.71,32.23,24.72,6,
879,11.47,23.56,5.24,34.23,23.98,6,1.98
881,6.99,17.24,5.71,36.23,21.04,6,
883,7.58,19.24,5.86,38.23,18.48,2,
885,10.38,23.39,6.27,40.23,20.62,2,
887,12.53,23.24,7.27,42.23,24.65,2,
889,8.83,18.01,8.14,41.59,27.24,2,1.48
891,7.16,18.01,5.67,22.82,25.38,2,
893,7.61,18.01,6.67,24.82,22.92,1,
895,9.30,18.01,7.23,26.82,22.50,1,
897,9.80,17.95,8.30,28.82,18.40,1,
899,9.53,15.38,8.48,30.82,15.31,1,1.82
901,10.29,18.40,8.25,32.82,13.61,1,
903,10.53,18.37,7.87,34.82,13.45,3,
905,11.78,18.44,8.90,36.82,15.13,3,
907,11.72,18.32,10.19,38.82,15.79,3,
909,5.81,6.90,7.28,26.15,13.77,3,2.64
911,5.14,5.61,7.76,28.15,16.77,3,
913,5.11,5.48,,,24.69,4,
915,6.24,10.01,,,36.75,4,
917,4.02,10.96,,,37.51,4,
919,3.90,10.96,,,35.51,4,2.56
921,3.90,10.96,,,32.45,4,
923,3.90,10.96,,,23.93,2,
925,6.21,14.94,,,23.57,2,
927,8.83,17.13,,,22.91,2,
929,8.68,17.23,,,20.69,2,1.83
931,7.19,16.98,,,15.81,2,
933,7.19,16.98,,,13.50,1,
935,10.07,23.28,,,13.33,1,
937,15.72,37.16,,,15.85,1,
939,16.31,36.95,,,18.69,1,3.45
941,10.26,35.93,,,23.40,1,
943,5.16,13.45,,,27.43,7,
945,2.65,5.50,,,30.17,7,
947,2.64,5.45,,,31.52,7,
949,2.64,5.45,,,30.42,7,2.69
951,2.64,5.45,,,27.61,7,
953,2.64,5.45,,,26.32,2,
955,2.57,5.36,,,30.00,2,
957,1.79,4.67,,,31.11,2,
959,2.47,5.20,,,34.01,2,2.97
961,2.46,5.15,,,33.46,2,
963,2.46,5.15,,,29.79,8,
965,3.43,5.06,,,31.94,8,
967,4.02,14.36,,,27.85,8,
969,5.58,17.80,,,24.36,8,2.63
971,5.56,17.77,,,27.35,8,
973,5.56,17.77,,,30.10,4,
975,5.54,17.77,,,37.30,4,
977,5.86,17.77,,,39.83,4,
979,5.84,17.77,,,35.53,4,2.57
981,5.84,17.77,,,33.10,4,
983,5.84,17.77,,,25.62,2,
985,8.33,17.77,,,25.37,2,
987,9.63,16.47,,,19.42,2,
989,6.56,12.21,,,16.08,2,1.04
991,8.70,17.41,,,19.93,2,
993,9.78,21.72,,,25.18,5,
995,10.29,23.79,,,31.11,5,
997,9.30,23.78,,,31.60,5,
999,7.24,23.78,,,28.67,5,1.99
1001,8.64,29.37,,,24.28,5,
1001,8.64,29.37,,,24.28,1,
