time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.57,54.29,17.18,61.39,20.50,4
167,16.07,56.88,18.08,63.39,21.57,4
169,14.21,56.86,13.80,56.68,18.91,1
171,15.65,58.16,13.05,58.68,16.98,1
173,19.42,66.01,13.89,60.68,14.36,1
175,22.05,78.82,14.72,62.68,14.97,1
177,20.75,82.98,9.72,53.90,16.61,1
179,20.73,82.94,7.86,55.90,17.51,1
181,21.50,82.55,8.49,57.90,20.69,1
183,21.46,81.59,9.03,59.90,24.57,1
185,21.41,79.89,9.46,61.90,22.06,1
187,20.96,78.11,10.30,63.90,21.38,1
189,20.68,75.50,11.17,65.90,22.37,1
191,9.34,21.98,11.67,67.90,25.43,1
193,5.33,12.43,12.55,69.90,27.99,1
195,5.97,12.43,13.00,71.90,27.27,3
197,5.97,12.43,12.07,73.90,25.10,3
199,8.13,16.07,12.83,75.90,25.02,3
201,9.96,22.78,13.96,77.90,21.52,3
203,13.86,30.16,14.18,79.90,18.97,2
205,15.86,22.56,13.83,81.90,15.58,2
207,15.25,25.08,14.73,83.90,16.50,2
209,15.71,26.96,16.07,85.90,14.98,2
211,19.93,32.07,11.11,33.63,18.65,2
213,20.09,32.35,9.87,35.63,16.28,2
215,17.11,32.19,10.56,37.63,16.28,2
217,18.10,32.19,10.40,39.63,14.84,2
219,18.82,32.97,11.46,41.63,11.55,2
221,21.81,40.38,11.67,43.63,10.19,4
223,24.29,50.39,12.84,45.63,11.66,4
225,25.76,56.50,14.01,47.63,14.56,4
227,23.95,58.75,15.17,49.63,16.70,4
229,23.68,58.74,7.73,37.01,18.01,1
231,21.62,58.74,8.10,34.51,19.80,1
233,17.56,58.74,8.06,36.51,21.11,1
235,17.56,58.74,7.83,24.61,22.49,1
237,18.99,58.52,6.85,24.62,24.62,1
239,10.74,22.78,6.40,26.62,27.63,1
241,5.66,11.50,6.64,22.69,28.72,1
243,5.66,11.50,7.05,22.47,28.12,1
245,6.48,14.80,8.01,24.47,26.64,1
247,8.94,18.39,7.59,26.47,25.40,1
249,8.95,18.35,6.67,28.47,23.97,1
251,9.24,18.35,6.76,30.47,19.79,1
253,12.26,18.35,7.94,32.47,16.29,1
255,15.74,25.40,9.34,34.47,15.57,3
257,16.39,25.15,10.61,36.47,12.88,3
259,17.20,25.15,11.52,38.47,16.70,3
261,17.72,25.15,13.14,40.47,19.05,3
263,15.32,24.92,11.96,36.58,22.56,2
265,10.32,18.07,10.96,29.23,20.67,2
267,7.55,13.77,9.61,31.23,22.03,2
269,8.53,18.45,10.78,33.23,21.21,2
271,9.77,23.38,8.79,35.23,19.96,2
273,11.21,29.15,8.70,37.23,19.34,2
275,12.91,35.97,9.11,39.23,19.61,2
277,13.94,40.10,10.28,41.23,20.27,2
279,15.46,44.01,11.44,43.23,20.37,4
281,16.61,43.94,12.23,45.23,19.34,4
283,16.70,43.94,13.40,47.23,18.93,4
285,17.95,43.94,14.57,49.23,19.72,4
287,20.40,43.94,6.45,29.31,21.64,4
289,21.84,43.94,7.35,31.31,18.61,1
291,21.95,43.94,7.72,33.31,15.83,1
293,23.41,43.94,8.77,35.31,14.27,1
295,25.64,48.14,10.11,37.31,14.25,1
297,27.20,49.57,11.06,36.81,14.15,1
299,30.92,55.97,12.17,34.05,14.90,1
301,32.91,57.43,12.91,32.49,15.08,1
303,34.25,62.85,13.93,33.86,14.08,1
305,28.17,39.61,14.88,35.86,12.36,1
307,22.85,45.07,13.97,37.86,11.44,1
309,24.41,50.71,14.03,39.86,12.01,1
311,25.81,56.33,14.44,41.86,14.32,1
313,27.09,61.44,15.77,43.86,16.17,1
315,27.59,63.45,16.22,45.86,17.72,1
317,27.59,63.44,16.98,47.86,18.46,3
319,29.33,70.41,17.75,49.86,17.17,3
321,30.41,74.80,19.23,51.86,17.12,3
323,32.25,82.12,20.90,53.86,15.75,3
325,30.94,83.14,18.93,47.27,13.14,2
327,34.49,88.12,17.60,43.55,9.80,2
329,38.75,95.33,14.54,43.16,9.80,2
331,44.48,95.39,16.04,45.16,11.92,2
333,45.51,95.39,15.68,41.34,13.56,2
335,41.50,98.25,21.28,67.74,13.45,2
337,43.12,104.76,21.64,69.74,12.30,2
339,44.92,108.34,17.09,47.34,11.34,2
341,47.39,114.34,16.53,49.34,10.86,2
343,39.90,79.57,16.61,51.34,12.21,2
345,23.46,37.60,17.37,53.34,13.80,2
347,24.70,37.60,17.84,55.34,14.56,4
349,24.67,37.60,18.70,57.34,12.36,4
351,24.67,37.60,20.04,59.34,14.77,4
353,27.08,37.60,21.37,61.34,16.46,4
355,28.90,41.66,20.85,62.36,16.22,1
357,19.81,43.99,19.01,58.93,15.35,1
359,22.05,43.30,16.78,54.27,16.36,1
361,24.47,46.99,17.95,56.27,17.07,1
363,25.98,52.09,16.65,58.27,16.37,1
365,26.86,57.00,17.64,60.27,15.35,1
367,28.10,64.93,17.92,62.27,15.86,1
369,22.47,69.37,19.14,64.27,16.63,1
371,22.61,77.09,18.29,66.27,16.43,1
373,25.63,86.12,18.98,68.27,15.95,1
375,27.99,95.58,19.79,70.27,13.83,1
377,29.77,102.70,18.38,72.27,12.76,1
379,32.17,107.16,19.61,74.27,10.98,3
381,34.93,107.10,20.05,76.27,11.03,3
383,36.24,107.10,20.98,78.27,9.61,3
385,36.42,107.10,22.17,80.27,8.60,3
387,34.74,107.10,20.25,82.27,5.99,2
389,41.93,119.32,20.75,84.27,6.69,2
391,44.96,126.26,22.25,86.27,7.98,2
393,46.16,132.58,23.75,88.27,9.18,2
395,49.42,141.82,21.21,90.27,10.17,2
397,51.95,153.39,22.39,92.27,9.86,2
399,54.86,162.16,23.11,94.27,10.09,2
401,54.75,173.34,23.53,96.27,11.51,2
403,51.20,176.63,23.62,98.27,13.35,2
405,52.75,176.60,24.75,100.27,14.05,2
407,57.00,193.86,23.28,102.27,14.80,2
409,59.18,202.54,23.93,104.27,16.05,2
411,58.76,200.87,24.95,106.27,15.72,2
413,58.27,198.90,26.34,108.27,17.90,2
415,57.84,197.19,27.18,110.27,20.89,2
417,58.52,196.86,28.77,112.27,22.85,4
419,59.33,196.86,30.07,114.27,21.82,4
421,59.32,196.86,31.63,116.27,23.02,4
423,58.84,196.86,33.30,118.27,19.95,4
425,57.68,196.86,22.15,43.46,18.13,1
427,60.18,196.86,18.31,45.46,16.09,1
429,62.76,196.86,19.64,47.46,14.39,1
431,63.09,196.86,20.98,49.46,15.42,1
433,65.11,196.86,17.70,51.46,14.11,1
435,66.22,196.86,18.13,53.46,10.91,1
437,68.04,196.86,17.28,55.46,7.14,1
439,74.25,196.86,18.61,57.46,8.03,1
441,78.37,196.86,19.73,59.46,10.10,1
443,81.29,200.51,20.28,61.46,9.26,3
445,81.90,203.10,21.58,63.46,8.27,3
447,83.08,203.09,22.45,65.46,9.53,3
449,86.12,207.49,23.95,67.46,11.47,3
451,86.09,208.71,16.00,58.31,12.50,2
453,63.68,140.81,16.94,60.31,12.79,2
455,35.67,100.62,18.27,62.31,12.08,2
457,36.20,106.13,19.61,64.31,10.90,2
459,38.73,111.65,19.20,61.12,11.20,2
461,41.94,118.79,17.93,59.88,10.03,2
463,46.32,124.44,18.24,61.38,10.88,2
465,50.28,130.37,19.44,59.98,12.12,2
467,51.55,132.66,18.88,59.23,11.57,2
469,51.84,132.66,20.21,61.23,12.03,2
471,55.63,132.65,19.43,45.01,13.73,2
473,59.12,132.45,18.99,41.24,14.34,2
475,59.52,131.86,19.99,43.24,17.02,2
477,53.57,104.72,20.68,45.24,16.35,4
479,29.52,88.52,21.34,47.24,13.84,4
481,30.82,90.67,22.69,49.24,13.90,4
483,37.32,100.77,24.19,51.24,13.65,4
485,42.89,107.22,23.24,53.24,12.12,1
487,45.37,110.22,24.95,55.24,9.55,1
489,49.99,119.89,26.57,57.24,8.13,1
491,49.99,119.64,26.22,59.24,7.09,1
493,52.05,125.40,25.87,58.00,6.24,1
495,52.19,126.57,26.64,58.65,7.16,1
497,54.26,126.57,25.99,58.16,7.89,1
499,58.07,133.36,26.68,60.16,7.50,1
501,62.05,144.74,27.46,59.82,7.55,1
503,65.03,151.67,27.72,61.82,8.55,1
505,66.98,152.76,27.98,63.82,8.23,1
507,68.62,153.31,29.23,65.82,9.52,1
509,71.04,162.36,29.17,67.82,9.85,3
511,71.81,159.41,30.02,69.82,9.62,3
513,71.71,158.91,27.93,71.82,10.51,3
515,71.89,158.91,29.26,73.82,11.04,3
517,68.96,158.91,28.20,71.64,10.93,2
519,67.39,158.91,20.61,65.73,10.29,2
521,68.89,158.89,21.66,67.73,10.20,2
523,70.31,157.94,22.99,69.73,10.15,2
525,61.79,122.16,22.39,67.86,10.81,2
527,44.71,112.63,19.23,64.79,11.68,2
529,44.66,112.63,20.70,66.42,12.83,2
531,45.42,112.63,21.34,62.51,13.72,2
533,48.72,114.10,22.48,62.12,12.71,2
535,51.65,119.37,22.08,61.91,12.25,2
537,54.94,124.85,23.29,63.91,11.19,2
539,60.22,125.13,23.50,65.91,11.06,4
541,48.62,84.60,24.79,67.91,10.11,4
543,38.99,102.73,25.92,69.91,8.19,4
545,42.02,118.47,27.42,71.91,7.43,4
547,47.97,131.83,26.60,72.60,6.98,1
549,55.07,143.15,23.77,75.18,7.56,1
551,58.59,150.59,24.29,67.45,9.42,1
553,61.28,155.61,25.74,69.45,10.35,1
555,63.74,157.92,24.06,67.62,10.99,1
557,62.36,157.91,24.42,69.53,10.63,1
559,61.50,157.89,25.45,71.53,11.13,1
561,63.64,157.63,25.93,73.53,10.99,1
563,65.06,157.51,24.74,75.53,11.40,1
565,67.41,157.51,25.87,77.53,11.93,1
567,67.77,157.51,26.81,79.53,12.59,1
569,67.77,157.51,26.70,81.53,11.69,1
571,67.77,157.51,27.97,83.53,11.74,1
573,72.20,157.48,28.88,85.53,11.23,3
575,55.12,94.98,30.38,87.53,11.18,3
577,41.90,94.98,31.98,89.53,10.94,3
579,42.10,95.35,33.82,91.53,10.03,3
581,45.88,101.85,32.37,78.43,9.64,2
583,50.73,106.54,33.83,78.26,10.00,2
585,54.07,112.83,28.84,80.26,10.26,2
587,56.71,118.19,30.34,82.26,8.52,2
589,61.71,121.79,30.48,81.14,5.74,2
591,66.44,127.82,31.44,81.43,5.67,2
593,71.02,134.23,29.98,80.39,6.82,2
595,67.69,135.13,31.06,77.41,9.08,2
597,68.08,140.62,25.68,75.62,9.37,2
599,70.25,145.79,25.64,59.17,11.70,2
601,73.22,146.85,24.59,60.37,10.71,2
603,75.28,150.68,25.33,57.83,8.88,4
605,76.73,152.90,25.58,59.83,6.12,4
607,83.01,157.97,26.91,61.83,6.20,4
609,88.21,159.84,28.24,63.83,8.10,4
611,89.29,162.18,34.50,111.78,10.16,1
613,87.05,181.69,27.42,67.83,11.32,1
615,49.10,133.44,25.49,69.83,10.36,1
617,41.12,133.44,26.14,71.83,9.50,1
619,42.48,133.44,22.64,70.85,9.35,1
621,47.45,139.22,24.04,71.62,8.64,1
623,47.60,140.11,25.44,71.73,6.49,1
625,49.44,145.91,26.87,72.55,7.08,1
627,51.93,153.04,28.15,74.55,8.82,1
629,51.84,146.63,29.62,76.55,9.15,1
631,54.86,149.40,31.00,78.55,10.10,1
633,56.09,154.20,32.56,80.55,10.09,1
635,57.15,158.45,33.75,82.55,11.54,1
637,57.13,158.36,32.74,84.55,12.41,1
639,57.53,158.36,34.32,86.55,12.90,1
641,62.78,158.36,35.86,88.55,13.97,3
643,63.45,158.36,37.50,90.55,14.57,3
645,63.67,158.36,38.65,92.55,14.30,3
647,65.85,158.36,40.48,94.55,13.43,3
649,68.06,158.36,37.79,86.24,13.32,2
651,71.94,157.63,39.25,85.81,12.96,2
653,65.12,117.69,39.15,68.73,11.89,2
655,47.09,103.25,40.71,70.73,10.68,2
657,51.98,109.10,37.84,72.73,10.72,2
659,56.28,115.23,33.19,74.73,9.19,2
661,57.22,115.91,34.44,76.73,8.88,2
663,61.44,115.91,35.18,78.73,9.50,2
665,64.74,122.50,35.77,80.73,10.18,2
667,58.45,90.46,36.26,82.73,9.70,2
669,51.64,86.58,37.75,84.73,8.13,4
671,55.28,101.15,38.74,86.73,4.42,4
673,59.16,113.44,39.98,88.73,4.12,4
675,63.36,126.45,41.65,90.73,5.80,4
677,65.54,129.14,42.67,90.11,6.61,1
679,66.85,134.82,40.61,84.78,7.05,1
681,67.00,135.96,41.42,86.78,7.77,1
683,62.27,136.30,43.09,88.78,7.75,1
685,63.90,145.16,41.08,87.63,8.31,1
687,53.02,151.22,41.60,88.76,7.67,1
689,54.11,162.89,42.32,90.76,7.74,1
691,56.02,161.10,41.65,92.76,7.60,1
693,58.45,160.98,42.20,94.76,7.53,1
695,60.63,160.98,42.18,96.76,8.56,1
697,61.95,160.98,43.68,98.76,9.18,1
699,62.44,160.98,44.21,100.76,10.21,1
701,63.50,160.98,42.44,102.76,10.02,1
703,64.10,160.98,43.44,104.76,10.27,1
705,64.10,160.98,42.50,106.76,9.71,1
707,66.22,160.98,44.16,108.76,8.94,1
709,69.15,160.98,45.51,110.76,9.25,1
711,72.05,160.98,46.26,112.76,8.69,1
713,73.48,160.98,47.77,114.76,8.30,3
715,79.31,160.95,49.25,116.76,7.84,3
717,64.14,102.22,50.66,118.76,7.46,3
719,45.76,106.66,52.33,120.76,6.73,3
721,47.55,112.67,47.44,122.76,6.23,2
723,51.02,115.66,38.95,124.76,6.36,2
725,53.47,115.63,40.28,126.76,6.77,2
727,54.91,115.63,40.99,128.76,7.72,2
729,58.04,115.63,41.20,130.76,8.36,2
731,56.18,115.63,41.97,132.76,9.12,2
733,51.74,115.63,40.96,134.76,10.70,2
735,54.39,115.63,39.87,136.76,11.34,2
737,57.44,115.60,40.44,138.76,10.73,2
739,60.86,115.15,48.79,140.76,9.62,2
741,66.70,120.89,48.20,142.76,8.89,4
743,72.00,125.77,49.02,144.76,9.45,4
745,75.97,142.33,49.92,146.76,9.45,4
747,65.41,149.90,51.59,148.76,11.10,4
749,61.71,155.44,50.77,145.85,11.40,1
751,59.66,156.95,51.32,144.08,10.07,1
753,56.97,156.95,47.94,119.54,8.41,1
755,56.51,156.95,49.77,121.54,8.65,1
757,60.89,156.95,50.05,123.54,7.99,1
759,58.11,156.95,60.48,125.54,8.61,1
761,60.13,156.95,61.03,127.54,8.17,1
763,60.24,156.95,62.87,129.54,8.12,1
765,64.23,156.95,63.42,131.54,8.98,1
767,65.48,156.95,64.56,133.54,9.37,1
769,69.62,156.95,65.76,135.54,9.26,1
771,71.59,156.95,56.64,137.54,9.26,1
773,74.57,156.86,55.23,139.54,7.79,1
775,79.36,155.97,53.86,141.54,7.29,1
777,85.45,161.48,51.39,143.54,6.74,1
779,88.55,160.82,52.41,145.54,7.44,1
781,89.59,160.53,53.68,147.54,5.80,1
783,90.53,159.97,55.07,149.54,5.21,1
785,68.54,105.81,56.46,151.54,5.03,1
787,55.23,112.30,57.60,153.54,5.06,3
789,56.62,112.77,59.10,155.54,5.21,3
791,58.06,112.77,60.50,157.54,5.96,3
793,59.13,112.77,62.00,159.54,7.62,3
795,58.14,112.77,62.27,161.54,8.42,2
797,55.24,112.77,61.99,163.54,8.40,2
799,58.85,112.77,63.05,165.54,8.85,2
801,64.40,117.10,64.39,167.54,9.26,2
803,69.14,119.07,58.69,160.91,9.51,2
805,73.61,120.86,59.08,162.91,8.65,2
807,79.80,126.55,60.03,164.91,7.83,2
809,85.46,131.65,58.61,166.91,8.73,2
811,90.51,137.48,56.16,168.91,8.61,2
813,97.47,149.12,57.19,170.91,10.04,2
815,105.30,154.86,58.29,172.91,10.86,2
817,100.56,154.76,56.80,174.91,11.06,4
819,87.90,155.10,58.57,176.91,10.13,4
821,91.13,161.50,60.25,178.91,8.41,4
823,94.08,166.89,62.25,180.91,6.58,4
825,95.57,166.54,56.13,165.12,7.87,1
827,98.83,167.01,51.64,117.64,9.24,1
829,91.39,160.87,49.83,119.64,10.40,1
831,67.51,160.84,51.76,121.64,10.41,1
833,67.75,160.84,52.59,123.64,8.48,1
835,70.32,160.84,50.33,125.64,7.25,1
837,74.83,160.84,51.11,127.64,6.57,1
839,77.65,160.84,52.29,129.64,6.13,1
841,77.95,160.84,53.57,131.64,6.00,1
843,81.10,160.84,55.20,133.64,5.35,1
845,82.57,160.84,56.71,135.64,5.67,1
847,86.70,160.84,57.98,137.64,5.81,1
849,88.20,160.84,59.63,139.64,6.48,1
851,88.59,160.79,61.25,141.64,7.72,1
853,64.39,106.62,62.46,143.64,8.86,1
855,49.81,106.62,64.15,145.64,8.59,1
857,49.81,106.62,65.53,147.64,8.93,1
859,49.90,106.62,63.30,149.64,8.78,3
861,52.86,106.62,64.63,151.64,8.52,3
863,54.75,106.62,66.13,153.64,7.87,3
865,59.87,106.62,67.63,155.64,9.52,3
867,65.51,106.62,58.12,157.64,9.91,2
869,67.55,112.59,55.81,159.64,9.23,2
871,68.75,118.28,55.55,161.64,8.89,2
873,75.34,125.33,56.22,163.64,9.20,2
875,79.14,131.45,47.15,128.23,10.04,2
877,84.93,138.43,46.87,130.23,10.62,2
879,90.16,144.58,47.58,132.23,8.99,2
881,94.34,146.83,45.29,134.23,7.62,2
883,99.80,147.17,41.38,136.23,6.68,2
885,107.43,157.53,42.21,138.23,5.96,2
887,112.18,161.24,43.94,140.23,6.42,2
889,119.42,175.28,43.61,142.23,7.40,2
891,120.38,177.78,41.94,144.23,8.36,2
893,95.79,177.76,42.44,146.23,9.16,2
895,96.59,177.68,43.93,148.23,8.95,2
897,64.41,135.10,45.46,150.23,8.99,4
899,65.78,142.90,44.87,152.23,7.79,4
901,67.74,150.73,46.59,154.23,6.11,4
903,70.29,160.92,48.42,156.23,5.33,4
905,70.49,159.76,47.64,147.52,5.14,1
907,71.94,158.33,47.57,140.52,5.40,1
909,74.88,158.29,44.27,95.57,5.56,1
911,77.11,158.29,45.85,97.57,6.37,1
913,77.17,158.29,44.58,99.57,7.45,1
915,75.32,158.29,45.80,101.57,7.95,1
917,72.42,158.29,45.89,103.57,7.69,1
919,73.23,158.29,47.51,105.57,7.51,1
921,73.41,158.29,46.38,107.57,7.39,1
923,76.36,158.29,46.03,109.57,7.54,1
925,78.49,158.29,47.72,111.57,6.71,1
927,79.88,158.29,49.13,113.57,6.26,1
929,82.84,158.29,50.50,115.57,6.79,1
931,84.70,158.29,52.19,117.57,7.66,1
933,84.49,157.52,53.19,119.57,7.41,1
935,51.86,98.26,54.68,121.57,6.74,1
937,53.68,105.53,56.21,123.57,5.78,1
939,56.89,113.43,56.48,125.57,6.57,3
941,60.20,116.05,56.73,127.57,8.17,3
943,62.68,116.04,58.40,129.57,9.53,3
945,62.62,116.04,60.07,131.57,11.02,3
947,59.18,116.04,60.44,133.57,11.98,2
949,57.78,122.10,,,10.96,2
951,61.91,122.86,,,10.87,2
953,65.96,122.86,,,10.18,2
955,69.58,122.86,,,9.10,2
957,73.02,122.86,,,8.85,2
959,79.54,122.86,,,10.54,2
961,85.42,128.42,,,10.31,2
963,89.07,135.05,,,9.88,2
965,88.80,141.02,,,8.96,2
967,72.36,147.49,,,8.56,2
969,76.06,154.99,,,8.65,2
971,80.09,166.10,,,7.76,2
973,83.14,170.01,,,6.80,2
975,89.19,175.06,,,7.17,2
977,92.31,174.69,,,7.07,4
979,91.65,172.37,,,4.86,4
981,92.24,171.15,,,5.69,4
983,92.88,170.52,,,5.69,4
985,62.26,115.90,,,7.11,1
987,63.80,122.07,,,6.71,1
989,63.73,121.88,,,8.04,1
991,63.23,121.88,,,10.27,1
993,62.17,121.88,,,10.39,1
995,58.67,121.88,,,9.17,1
997,58.04,125.56,,,8.31,1
999,61.74,128.19,,,8.27,1
1001,64.68,128.18,,,8.09,1
