time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,11.01,5.51,11.01,0.00,0.53,51.46,17.33,10.61,51.46,27.58
605,0.00,11.01,5.51,11.01,0.00,0.00,53.46,17.82,10.69,53.46,33.58
607,0.00,11.01,5.51,11.01,0.00,0.00,55.46,18.49,11.09,55.46,30.18
609,0.00,11.01,5.51,11.01,0.00,0.00,57.46,19.15,11.49,57.46,26.22
611,0.00,11.01,5.51,11.01,0.00,0.87,59.46,20.11,12.41,59.46,26.27
613,5.28,11.01,8.15,11.01,0.00,2.87,61.46,21.44,14.01,61.46,20.00
615,5.56,11.01,8.29,11.01,0.00,4.87,63.46,22.78,15.61,63.46,13.80
617,5.56,15.27,10.42,15.27,0.00,6.87,65.46,24.11,17.21,65.46,7.12
619,10.27,17.18,13.73,17.18,0.00,8.87,67.46,25.44,18.81,67.46,8.17
621,12.45,17.18,14.81,17.18,0.00,10.87,69.46,26.78,20.41,69.46,12.45
623,16.87,17.18,17.02,17.18,0.00,12.87,71.46,28.11,22.01,71.46,14.02
625,18.45,17.18,17.81,18.45,0.00,14.87,73.46,29.44,23.61,73.46,13.84
627,18.44,17.18,17.81,18.44,0.00,16.87,75.46,30.78,25.21,75.46,14.92
629,18.44,17.18,17.81,18.44,0.00,18.87,77.46,32.11,26.81,77.46,12.67
631,18.42,17.18,17.80,18.42,0.00,20.87,79.46,33.44,28.41,79.46,15.89
633,9.55,17.18,13.36,17.18,0.65,17.65,81.46,33.25,27.01,81.46,13.46
635,0.00,17.18,8.59,17.18,2.65,15.12,83.46,33.75,26.30,83.46,15.49
637,0.00,17.18,8.59,17.18,4.65,7.94,85.46,32.68,22.79,85.46,15.36
639,0.00,17.18,8.59,17.18,6.65,9.94,87.46,34.68,24.79,87.46,16.41
641,0.00,17.18,8.59,17.18,8.65,4.14,89.46,34.08,22.11,89.46,15.98
643,0.00,17.18,8.59,17.18,0.00,6.14,91.46,32.53,21.98,91.46,11.53
645,4.83,17.18,11.01,17.18,0.00,8.14,93.46,33.87,23.58,93.46,5.48
647,11.19,17.18,14.18,17.18,0.00,10.14,95.46,35.20,25.18,95.46,1.82
649,12.18,17.18,14.68,17.18,0.00,12.14,97.46,36.53,26.78,97.46,5.07
651,17.35,17.18,17.26,17.35,0.00,14.14,99.46,37.87,28.38,99.46,11.30
653,17.19,17.18,17.18,17.19,0.00,16.14,101.46,39.20,29.98,101.46,13.10
655,17.19,17.18,17.18,17.19,0.00,18.14,103.46,40.53,31.58,103.46,14.36
657,17.19,17.18,17.18,17.19,0.00,20.14,105.46,41.87,33.18,105.46,11.70
659,17.19,17.18,17.18,17.19,0.00,22.14,107.46,43.20,34.78,107.46,6.56
661,17.19,17.18,17.18,17.19,0.00,24.14,109.46,44.53,36.38,109.46,2.26
663,17.19,21.61,19.40,21.61,0.00,26.14,111.46,45.87,37.98,111.46,4.04
665,23.19,23.14,23.17,23.19,0.00,28.14,113.46,47.20,39.58,113.46,4.96
667,23.96,23.13,23.55,23.96,0.00,30.14,115.46,48.53,41.18,115.46,5.97
669,23.96,23.13,23.55,23.96,0.00,32.14,117.46,49.87,42.78,117.46,6.18
671,23.96,23.13,23.55,23.96,0.00,34.14,119.46,51.20,44.38,119.46,3.89
673,23.96,23.13,23.55,23.96,0.00,36.14,121.46,52.53,45.98,121.46,1.69
675,23.96,23.13,23.55,23.96,0.00,38.14,123.46,53.87,47.58,123.46,0.24
677,30.29,23.13,26.71,30.29,0.00,40.14,125.46,55.20,49.18,125.46,0.74
679,31.09,23.13,27.11,31.09,0.00,42.14,127.46,56.53,50.78,127.46,2.40
681,31.07,23.13,27.10,31.07,0.00,39.72,129.46,56.39,49.72,129.46,4.23
683,17.96,23.13,20.55,23.13,0.00,37.20,131.46,56.22,48.61,131.46,7.77
685,0.00,23.13,11.57,23.13,0.00,23.79,133.46,52.42,40.96,133.46,11.23
687,0.00,23.13,11.57,23.13,0.00,13.76,135.46,49.74,35.35,135.46,9.52
689,0.00,23.13,11.57,23.13,0.00,0.00,137.46,45.82,27.49,137.46,18.82
691,0.00,23.13,11.57,23.13,0.00,0.00,139.46,46.49,27.89,139.46,20.88
693,0.00,23.13,11.57,23.13,0.00,0.00,141.46,47.15,28.29,141.46,17.10
695,0.00,23.13,11.57,23.13,0.00,0.03,143.46,47.83,28.71,143.46,10.67
697,0.00,23.13,11.57,23.13,0.00,2.03,145.46,49.16,30.31,145.46,4.58
699,3.23,23.13,13.18,23.13,0.00,4.03,147.46,50.50,31.91,147.46,1.13
701,7.86,23.13,15.50,23.13,1.20,6.03,149.46,52.23,33.75,149.46,5.73
703,11.83,23.13,17.48,23.13,3.20,8.03,151.46,54.23,35.75,151.46,11.97
705,11.77,23.13,17.45,23.13,5.20,10.03,153.46,56.23,37.75,153.46,13.96
707,11.77,23.13,17.45,23.13,7.20,12.03,155.46,58.23,39.75,155.46,13.98
709,11.77,23.13,17.45,23.13,9.20,14.03,157.46,60.23,41.75,157.46,10.45
711,11.77,23.13,17.45,23.13,11.20,16.03,159.46,62.23,43.75,159.46,4.99
713,11.77,23.13,17.45,23.13,13.20,18.03,161.46,64.23,45.75,161.46,1.10
715,20.34,23.13,21.73,23.13,15.20,20.03,163.46,66.23,47.75,163.46,0.04
717,24.66,23.13,23.90,24.66,17.20,22.03,165.46,68.23,49.75,165.46,0.00
719,24.61,23.13,23.87,24.61,19.20,24.03,167.46,70.23,51.75,167.46,0.00
721,24.61,23.13,23.87,24.61,21.20,26.03,169.46,72.23,53.75,169.46,3.62
723,24.61,23.13,23.87,24.61,23.20,28.03,171.46,74.23,55.75,171.46,4.76
725,24.61,23.13,23.87,24.61,25.20,30.03,173.46,76.23,57.75,173.46,10.37
727,24.61,23.13,23.87,24.61,27.20,32.03,175.46,78.23,59.75,175.46,11.81
729,24.61,23.13,23.87,24.61,29.20,34.03,177.46,80.23,61.75,177.46,10.55
731,24.61,23.13,23.87,24.61,31.20,36.03,179.46,82.23,63.75,179.46,6.98
733,24.61,23.13,23.87,24.61,33.20,38.03,181.46,84.23,65.75,181.46,5.17
735,24.61,26.94,25.78,26.94,35.20,40.03,183.46,86.23,67.75,183.46,11.79
737,24.16,30.32,27.24,30.32,37.20,26.97,142.56,68.91,52.13,142.56,21.25
739,1.14,21.77,11.45,21.77,24.39,28.97,123.48,58.95,46.96,123.48,25.99
741,0.00,0.00,0.00,0.00,26.39,4.68,79.25,36.77,23.94,79.25,29.16
743,1.79,5.27,3.53,5.27,28.39,6.68,81.25,38.77,25.94,81.25,29.60
745,8.03,12.11,10.07,12.11,30.39,8.68,83.25,40.77,27.94,83.25,28.41
747,10.37,12.18,11.27,12.18,32.39,10.68,85.25,42.77,29.94,85.25,27.58
749,10.37,12.18,11.27,12.18,34.39,12.68,87.25,44.77,31.94,87.25,21.32
751,10.37,21.26,15.82,21.26,36.39,14.68,89.25,46.77,33.94,89.25,14.19
753,11.77,25.49,18.63,25.49,38.39,16.68,91.25,48.77,35.94,91.25,7.13
755,20.44,25.42,22.93,25.42,40.39,18.68,93.25,50.77,37.94,93.25,7.52
757,24.89,25.42,25.16,25.42,42.39,20.68,95.25,52.77,39.94,95.25,6.67
759,28.16,30.07,29.12,30.07,44.39,22.68,97.25,54.77,41.94,97.25,5.46
761,28.12,31.66,29.89,31.66,46.39,24.68,99.25,56.77,43.94,99.25,3.32
763,28.12,31.66,29.89,31.66,48.39,26.68,101.25,58.77,45.94,101.25,1.40
765,28.12,31.66,29.89,31.66,50.39,28.68,103.25,60.77,47.94,103.25,0.58
767,28.12,37.60,32.86,37.60,0.00,30.68,105.25,45.31,39.46,105.25,1.33
769,28.11,37.96,33.04,37.96,0.00,32.68,107.25,46.64,41.06,107.25,4.77
771,20.29,37.96,29.12,37.96,0.00,20.83,109.25,43.36,34.35,109.25,8.77
773,0.00,37.96,18.98,37.96,0.00,22.58,111.25,44.61,35.80,111.25,9.27
775,0.00,37.96,18.98,37.96,0.00,19.47,113.25,44.24,34.33,113.25,7.91
777,0.00,37.96,18.98,37.96,0.00,0.00,115.25,38.42,23.05,115.25,6.06
779,0.00,37.96,18.98,37.96,0.00,0.00,117.25,39.08,23.45,117.25,2.93
781,0.00,37.96,18.98,37.96,0.00,0.00,119.25,39.75,23.85,119.25,0.61
783,0.00,41.50,20.75,41.50,0.00,0.00,121.25,40.42,24.25,121.25,0.00
785,0.00,43.46,21.73,43.46,0.00,0.00,123.25,41.08,24.65,123.25,0.00
787,0.00,43.45,21.73,43.45,0.00,0.00,125.25,41.75,25.05,125.25,0.00
789,0.00,43.45,21.73,43.45,0.00,0.00,127.25,42.42,25.45,127.25,0.00
791,0.00,43.45,21.73,43.45,0.00,0.00,129.25,43.08,25.85,129.25,0.00
793,0.00,43.45,21.73,43.45,0.00,0.00,131.25,43.75,26.25,131.25,3.29
795,0.00,43.45,21.73,43.45,0.00,0.00,133.25,44.42,26.65,133.25,4.53
797,0.00,43.45,21.73,43.45,0.00,0.00,135.25,45.08,27.05,135.25,5.66
799,0.00,43.45,21.73,43.45,0.00,0.00,137.25,45.75,27.45,137.25,11.93
801,0.00,43.45,21.73,43.45,0.00,0.00,139.25,46.42,27.85,139.25,13.60
803,0.00,43.45,21.73,43.45,0.00,0.00,141.25,47.08,28.25,141.25,12.30
805,0.00,43.45,21.73,43.45,0.00,0.05,143.25,47.77,28.68,143.25,8.71
807,0.00,43.45,21.73,43.45,0.00,2.05,145.25,49.10,30.28,145.25,4.61
809,2.29,43.45,22.87,43.45,0.00,4.05,147.25,50.43,31.88,147.25,4.69
811,0.24,43.45,21.85,43.45,0.00,6.05,149.25,51.77,33.48,149.25,5.47
813,0.00,43.45,21.73,43.45,1.05,0.00,80.21,27.09,16.25,80.21,10.56
815,0.00,43.45,21.72,43.45,0.00,0.00,69.37,23.12,13.87,69.37,9.32
817,0.00,42.97,21.49,42.97,0.00,0.00,67.89,22.63,13.58,67.89,11.66
819,0.00,41.35,20.67,41.35,0.00,0.00,69.89,23.30,13.98,69.89,14.22
821,0.00,16.21,8.11,16.21,0.00,0.00,71.89,23.96,14.38,71.89,20.55
823,0.00,17.11,8.56,17.11,0.00,0.00,73.89,24.63,14.78,73.89,25.24
825,0.00,22.20,11.10,22.20,0.00,0.00,75.89,25.30,15.18,75.89,24.11
827,0.00,23.61,11.81,23.61,0.00,0.00,77.89,25.96,15.58,77.89,24.60
829,0.00,23.61,11.80,23.61,0.00,0.05,79.89,26.65,16.01,79.89,19.06
831,0.00,23.61,11.80,23.61,0.00,2.05,81.89,27.98,17.61,81.89,11.97
833,6.07,23.61,14.84,23.61,0.00,4.05,83.89,29.31,19.21,83.89,5.92
835,11.20,26.13,18.67,26.13,0.00,6.05,85.89,30.65,20.81,85.89,2.59
837,11.02,30.33,20.68,30.33,0.00,8.05,87.89,31.98,22.41,87.89,5.52
839,11.02,33.58,22.30,33.58,0.00,10.05,89.89,33.31,24.01,89.89,5.92
841,11.02,36.44,23.73,36.44,0.00,12.05,91.89,34.65,25.61,91.89,6.77
843,11.02,36.42,23.72,36.42,0.00,14.05,93.89,35.98,27.21,93.89,5.53
845,11.02,36.42,23.72,36.42,0.00,16.05,95.89,37.31,28.81,95.89,4.88
847,7.90,36.42,22.16,36.42,0.00,18.05,97.89,38.65,30.41,97.89,4.09
849,0.00,36.42,18.21,36.42,0.00,17.53,99.89,39.14,30.49,99.89,4.49
851,0.00,36.42,18.21,36.42,1.98,0.00,101.89,34.62,20.77,101.89,6.44
853,0.00,36.42,18.21,36.42,,0.00,103.89,,,,8.13
855,0.00,36.42,18.21,36.42,,0.00,105.89,,,,7.40
857,0.00,36.42,18.21,36.42,,0.00,107.89,,,,4.33
859,0.00,36.42,18.21,36.42,,0.00,109.89,,,,6.44
861,0.00,36.81,18.40,36.81,,0.00,111.89,,,,6.54
863,0.00,43.53,21.77,43.53,,0.00,113.89,,,,7.61
865,0.00,43.32,21.66,43.32,,0.00,115.89,,,,9.36
867,0.00,43.32,21.66,43.32,,0.00,117.89,,,,10.31
869,0.00,43.32,21.66,43.32,,0.00,111.30,,,,13.17
871,0.00,43.32,21.66,43.32,,1.05,105.89,,,,14.65
873,2.54,43.12,22.83,43.12,,3.05,90.40,,,,19.40
875,5.15,22.89,14.02,22.89,,5.05,92.40,,,,26.30
877,5.11,1.99,3.55,5.11,,7.05,42.56,,,,24.40
879,5.11,7.90,6.51,7.90,,9.05,44.56,,,,16.08
881,5.11,14.34,9.73,14.34,,11.05,46.56,,,,8.17
883,5.49,18.25,11.87,18.25,,13.05,48.56,,,,3.08
885,12.01,18.20,15.10,18.20,,15.05,50.56,,,,6.56
887,11.78,23.32,17.55,23.32,,17.05,52.56,,,,7.57
889,11.78,25.15,18.47,25.15,,19.05,54.56,,,,13.12
891,9.94,25.15,17.54,25.15,,21.05,56.56,,,,21.38
893,0.00,24.96,12.48,24.96,,14.02,55.82,,,,31.87
895,0.00,3.55,1.78,3.55,,1.00,35.22,,,,17.00
897,0.00,0.00,0.00,0.00,,0.00,,,,,4.40
899,0.00,3.62,1.81,3.62,,0.00,,,,,0.00
901,0.00,5.58,2.79,5.58,,0.00,,,,,0.00
903,0.00,5.57,2.78,5.57,,0.00,,,,,0.00
905,0.00,5.57,2.78,5.57,,0.00,,,,,0.00
907,0.00,5.57,2.78,5.57,,0.00,,,,,31.17
909,0.00,5.57,2.78,5.57,,0.00,,,,,36.20
911,0.00,5.57,2.78,5.57,,0.00,,,,,41.60
913,0.00,5.57,2.78,5.57,,0.00,,,,,37.93
915,0.00,5.57,2.78,5.57,,0.00,,,,,25.53
917,0.00,5.57,2.78,5.57,,1.18,,,,,20.45
919,0.00,5.57,2.78,5.57,,3.18,,,,,0.00
921,0.00,5.57,2.78,5.57,,2.70,,,,,0.00
923,0.00,5.57,2.78,5.57,,0.00,,,,,0.00
925,0.00,5.57,2.78,5.57,,0.00,,,,,0.00
927,0.00,5.57,2.78,5.57,,0.00,,,,,20.20
929,0.00,5.57,2.78,5.57,,0.00,,,,,25.65
931,0.00,5.57,2.78,5.57,,0.00,,,,,30.45
933,0.00,5.57,2.78,5.57,,0.00,,,,,38.43
935,0.00,5.57,2.78,5.57,,0.00,,,,,40.80
937,0.00,5.57,2.78,5.57,,0.00,,,,,35.98
939,0.00,5.57,2.78,5.57,,0.00,,,,,35.58
941,3.80,5.57,4.68,5.57,,0.45,,,,,29.66
943,5.07,5.57,5.32,5.57,,2.45,,,,,26.83
945,4.98,5.57,5.27,5.57,,4.45,,,,,32.32
947,0.22,5.57,2.89,5.57,,6.45,,,,,29.14
949,0.00,5.57,2.78,5.57,,4.88,,,,,27.85
951,0.00,5.57,2.78,5.57,,0.00,,,,,29.70
953,0.00,11.10,5.55,11.10,,0.00,,,,,20.33
955,0.00,11.40,5.70,11.40,,1.22,,,,,0.00
957,0.00,11.40,5.70,11.40,,1.49,,,,,0.00
959,0.00,11.40,5.70,11.40,,,,,,,0.00
961,0.00,11.40,5.70,11.40,,,,,,,0.00
963,0.00,11.40,5.70,11.40,,,,,,,0.00
965,0.00,11.40,5.70,11.40,,,,,,,0.00
967,0.00,11.40,5.70,11.40,,,,,,,12.67
969,0.00,11.40,5.70,11.40,,,,,,,15.60
971,0.00,11.40,5.70,11.40,,,,,,,27.15
973,0.00,11.40,5.70,11.40,,,,,,,35.32
975,0.00,11.40,5.70,11.40,,,,,,,36.58
977,0.00,11.40,5.70,11.40,,,,,,,32.08
979,0.00,11.40,5.70,11.40,,,,,,,30.69
981,2.22,11.40,6.81,11.40,,,,,,,24.26
983,5.05,11.40,8.23,11.40,,,,,,,15.94
985,10.51,11.40,10.96,11.40,,,,,,,8.16
987,17.98,11.40,14.69,17.98,,,,,,,3.19
989,17.78,17.09,17.44,17.78,,,,,,,0.61
991,21.93,18.65,20.29,21.93,,,,,,,0.00
993,24.29,18.65,21.47,24.29,,,,,,,0.00
995,24.28,18.65,21.46,24.28,,,,,,,5.01
997,24.28,18.65,21.46,24.28,,,,,,,6.39
999,24.28,18.65,21.46,24.28,,,,,,,7.46
1001,24.28,18.65,21.46,24.28,,,,,,,5.88
