time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,4.81,8.65,4.28,22.99,39.29,6,
79,2.65,5.70,4.24,24.99,31.62,6,2.21
81,2.65,5.70,4.08,26.99,24.32,6,
83,2.86,5.70,3.99,28.99,25.09,1,
85,6.43,10.88,4.79,30.99,29.20,1,
87,9.78,21.33,5.63,32.99,31.49,1,
89,10.26,23.26,5.64,34.99,34.24,1,2.66
91,5.25,12.08,5.75,36.99,35.93,1,
93,4.44,12.08,6.43,38.99,36.17,8,
95,5.07,12.08,6.47,40.99,37.30,8,
97,4.93,9.85,7.36,42.99,33.02,8,
99,4.27,5.72,6.76,44.99,28.41,8,2.10
101,5.51,10.71,6.16,46.99,26.70,8,
103,6.52,12.27,7.07,48.99,23.86,4,
105,10.43,19.57,8.13,50.99,22.82,4,
107,13.18,22.75,9.50,52.99,19.82,4,
109,14.50,22.45,9.24,54.99,18.99,4,1.25
111,11.12,21.91,10.46,56.99,17.42,4,
113,14.49,33.69,11.79,58.99,16.99,5,
115,19.38,48.52,12.26,60.99,19.31,5,
117,20.25,52.27,13.59,62.99,19.48,5,
119,20.10,51.26,13.26,64.99,19.13,5,2.28
121,12.23,18.67,12.41,66.99,20.93,5,
123,8.31,16.01,12.81,68.99,20.92,3,
125,9.07,18.36,14.30,70.99,23.16,3,
127,9.22,18.28,15.90,72.99,23.22,3,
129,6.96,11.51,8.36,22.98,25.95,3,1.80
131,8.25,11.51,8.70,24.98,21.80,3,
133,9.90,11.90,10.04,26.98,19.42,2,
135,13.93,20.14,10.88,28.98,18.96,2,
137,19.08,27.69,12.20,30.98,16.88,2,
139,21.08,31.46,12.81,28.05,15.92,2,1.54
141,18.08,36.20,12.33,30.05,15.99,2,
143,16.83,25.01,13.52,32.05,12.65,1,
145,15.12,22.63,14.19,34.05,14.32,1,
147,16.74,23.65,15.92,36.05,17.38,1,
149,17.91,22.37,14.46,35.56,20.86,1,2.00
151,8.71,18.46,12.60,37.56,24.54,1,
153,8.65,18.46,13.37,39.56,25.25,4,
155,9.52,18.46,12.84,41.56,26.23,4,
157,10.04,18.46,13.90,43.56,23.93,4,
159,10.55,22.47,12.53,36.78,23.80,4,1.91
161,14.95,31.37,10.00,26.02,24.63,4,
163,16.66,32.48,10.65,28.02,22.86,2,
165,18.99,41.08,11.97,30.02,23.93,2,
167,21.41,43.66,13.64,32.02,21.20,2,
169,19.81,50.35,13.80,34.02,16.20,2,1.77
171,22.34,59.10,11.83,30.63,12.77,2,
173,28.74,68.44,9.41,28.20,12.68,8,
175,34.43,75.56,10.71,30.20,15.16,8,
177,37.74,75.89,11.77,32.20,14.76,8,
179,31.59,41.15,12.74,34.20,15.57,8,1.21
181,21.28,30.90,13.86,36.20,13.43,8,
183,21.57,31.21,13.11,38.20,10.81,1,
185,24.44,39.13,14.27,40.20,10.19,1,
187,31.98,47.20,15.50,42.20,10.11,1,
189,34.07,50.39,13.39,44.20,10.47,1,1.01
191,35.16,50.36,13.63,46.20,11.27,1,
193,35.62,50.36,14.46,48.20,10.43,3,
195,28.98,50.36,14.20,50.20,15.04,3,
197,25.90,50.36,15.46,52.20,14.28,3,
199,25.29,50.36,13.67,40.51,12.48,3,1.72
201,24.14,50.36,12.36,37.78,12.28,3,
203,23.80,50.36,11.16,39.78,14.59,4,
205,24.62,50.36,10.56,41.78,17.43,4,
207,23.27,50.36,11.61,43.78,19.40,4,
209,23.44,50.36,10.30,37.88,19.65,4,2.83
211,23.93,52.08,7.18,38.34,22.90,4,
213,21.68,57.76,7.84,37.00,23.28,3,
215,24.15,62.76,8.69,38.94,24.95,3,
217,23.09,62.10,9.87,40.94,24.03,3,
219,15.41,40.54,8.41,42.94,21.69,3,1.86
221,11.06,20.17,9.37,44.94,20.27,3,
223,14.39,25.49,9.08,46.94,18.83,6,
225,15.08,25.37,10.41,48.94,18.77,6,
227,16.44,25.37,11.81,50.94,20.02,6,
229,15.05,22.58,11.56,45.94,21.99,6,2.06
231,7.39,17.45,10.33,45.54,18.39,6,
233,9.29,17.45,11.53,46.06,13.42,1,
235,11.57,24.40,9.08,44.60,10.29,1,
237,11.93,24.49,10.64,46.60,11.46,1,
239,11.49,22.94,10.24,38.87,16.16,1,2.14
241,6.99,17.45,9.22,22.38,16.68,1,
243,6.99,17.45,9.02,24.38,20.10,8,
245,6.99,17.45,9.06,26.38,29.89,8,
247,6.97,17.37,10.06,28.38,32.82,8,
249,4.05,5.69,10.48,25.70,34.09,8,2.59
251,2.76,5.57,7.24,24.81,32.81,8,
253,5.74,9.72,6.13,26.81,28.28,6,
255,7.18,12.82,7.14,28.81,27.02,6,
257,8.87,20.40,7.79,30.81,22.45,6,
259,9.36,24.86,5.62,32.81,17.58,6,1.61
261,13.03,20.90,5.94,34.81,18.02,6,
263,9.82,23.31,7.40,36.81,15.71,1,
265,10.78,23.30,8.80,38.81,16.81,1,
267,12.56,23.30,10.30,40.81,18.83,1,
269,14.65,22.65,8.95,42.81,18.78,1,1.85
271,9.95,17.51,8.91,44.81,19.10,1,
273,10.37,17.47,9.80,46.81,17.72,6,
275,11.55,17.78,9.85,48.81,17.04,6,
277,11.51,17.59,10.90,50.81,17.41,6,
279,9.30,19.56,9.72,52.81,20.17,6,1.96
281,8.47,22.92,9.57,54.81,22.65,6,
283,8.46,22.86,9.56,56.81,24.45,8,
285,8.73,22.86,10.39,58.81,28.76,8,
287,10.70,22.84,11.46,60.81,24.85,8,
289,11.17,22.48,8.29,62.81,23.60,8,1.85
291,11.12,21.40,9.29,64.81,21.55,8,
293,14.83,29.78,10.20,66.81,18.23,2,
295,17.92,38.16,11.37,68.81,19.44,2,
297,18.26,42.69,12.54,70.81,18.64,2,
299,16.53,43.96,13.61,72.81,17.30,2,1.99
301,18.33,50.46,13.89,74.81,17.85,2,
303,20.04,54.81,15.25,76.81,16.45,1,
305,20.88,54.03,16.66,78.81,14.06,1,
307,21.29,52.49,18.35,80.81,10.63,1,
309,18.80,51.88,17.68,82.81,13.89,1,0.84
311,18.98,52.86,18.92,84.81,15.41,1,
313,24.60,57.85,17.83,86.81,17.57,2,
315,26.13,57.73,18.73,88.81,16.38,2,
317,25.19,57.73,20.23,90.81,16.03,2,
319,25.17,57.73,20.42,92.81,15.75,2,1.95
321,28.61,67.53,20.62,94.81,14.86,2,
323,29.38,70.68,20.74,96.81,12.62,3,
325,30.66,70.65,21.95,98.81,11.19,3,
327,34.53,74.03,23.45,100.81,13.67,3,
329,36.93,77.69,20.37,67.76,16.39,3,1.56
331,29.54,56.09,15.38,37.03,18.20,3,
333,14.25,17.94,16.72,39.03,16.40,8,
335,16.24,21.63,17.22,41.03,13.92,8,
337,20.04,28.66,18.72,43.03,10.83,8,
339,26.67,39.31,16.63,43.44,13.61,8,1.84
341,30.33,50.81,14.90,40.39,14.69,8,
343,30.86,56.01,14.72,37.13,15.29,5,
345,27.11,55.52,14.66,39.13,20.53,5,
347,16.10,28.96,16.13,41.13,24.01,5,
349,17.69,30.29,15.47,43.13,25.80,5,1.92
351,17.25,30.36,15.26,45.13,23.53,5,
353,13.89,31.96,14.65,47.13,19.99,1,
355,16.13,36.23,16.06,49.13,16.93,1,
357,18.47,43.89,15.86,51.13,15.20,1,
359,25.87,53.38,16.22,53.13,13.00,1,1.59
361,26.89,54.82,16.63,55.13,14.26,1,
363,26.03,54.82,17.71,57.13,15.47,8,
365,29.74,60.30,16.81,59.13,18.10,8,
367,29.84,50.65,17.42,61.13,19.40,8,
369,21.78,50.34,15.46,63.13,21.69,8,2.43
371,23.10,50.34,16.56,65.13,19.76,8,
373,25.30,50.29,16.43,67.13,16.27,3,
375,27.98,50.13,18.21,69.13,13.43,3,
377,31.00,52.68,19.57,71.13,12.15,3,
379,35.82,57.26,20.17,73.13,9.04,3,0.99
381,32.72,58.24,19.07,75.13,9.14,3,
383,28.47,58.22,20.89,77.13,10.66,1,
385,32.26,58.22,22.73,79.13,11.22,1,
387,33.07,58.22,24.56,81.13,11.16,1,
389,33.44,61.32,24.77,83.13,10.12,1,1.29
391,31.32,67.27,24.39,85.13,9.36,1,
393,33.94,75.63,25.27,87.13,9.96,8,
395,36.92,83.17,25.47,89.13,12.58,8,
397,38.84,89.25,27.12,91.13,14.04,8,
399,38.92,89.16,27.15,93.13,13.94,8,1.13
401,33.83,89.16,28.58,95.13,12.70,8,
403,34.85,96.58,25.60,97.13,12.44,1,
405,36.22,102.06,25.38,99.13,14.64,1,
407,36.12,101.65,26.72,101.13,14.37,1,
409,34.70,95.95,43.52,192.64,15.77,1,2.12
411,32.47,87.03,28.69,105.13,13.62,1,
413,31.20,81.98,29.61,107.13,13.31,6,
415,33.28,81.94,27.45,109.13,14.42,6,
417,40.89,108.16,27.96,111.13,16.88,6,
419,41.70,105.77,23.98,94.13,16.93,6,2.52
421,41.77,103.80,19.66,64.49,18.88,6,
423,38.86,101.65,17.67,50.23,19.86,5,
425,9.10,18.68,17.70,52.23,19.47,5,
427,10.37,18.62,19.20,54.23,19.62,5,
429,12.19,18.62,18.09,56.23,19.44,5,2.01
431,13.26,18.62,18.78,58.23,18.11,5,
433,13.54,18.62,18.15,60.23,20.99,14,
435,14.59,20.49,19.82,62.23,24.15,14,
437,17.58,24.10,19.98,64.23,25.38,14,
439,17.12,23.39,18.24,66.23,24.24,14,1.03
441,14.61,21.94,20.02,68.23,20.72,14,
443,16.40,22.83,20.42,70.23,16.85,2,
445,20.82,34.87,21.55,72.23,12.76,2,
447,25.32,45.19,23.55,74.23,9.38,2,
449,30.17,58.30,21.58,76.23,10.40,2,1.05
451,35.53,69.37,22.19,78.23,12.35,2,
453,37.07,72.66,22.40,80.23,14.39,3,
455,38.67,75.73,24.06,82.23,16.26,3,
457,38.64,75.65,25.45,84.23,17.07,3,
459,28.65,47.93,24.94,72.14,14.69,3,1.64
461,24.59,48.53,22.81,43.78,12.25,3,
463,27.59,48.53,19.75,45.78,11.61,1,
465,30.13,51.60,21.42,47.78,13.33,1,
467,35.47,54.27,23.09,49.78,12.87,1,
469,36.74,54.25,21.20,51.78,14.34,1,1.74
471,38.73,56.81,21.57,53.78,15.88,1,
473,41.16,61.02,21.39,55.78,15.63,1,
475,32.17,63.47,19.79,57.78,12.04,1,
477,36.76,67.79,20.55,59.78,10.56,1,
479,44.86,72.81,21.98,61.78,9.73,1,1.19
481,49.57,78.48,22.28,63.78,10.09,1,
483,42.96,56.05,23.78,65.78,11.13,4,
485,35.30,58.88,22.60,67.78,11.01,4,
487,36.85,63.87,24.24,69.78,11.37,4,
489,38.67,64.46,22.80,43.69,13.32,4,1.25
491,40.19,64.46,23.34,45.69,11.61,4,
493,42.01,64.46,23.83,47.69,10.00,1,
495,43.64,64.46,25.37,49.69,7.93,1,
497,44.54,65.57,27.20,51.69,7.50,1,
499,45.27,71.66,28.05,53.69,8.23,1,0.99
501,35.69,77.25,28.45,55.69,8.66,1,
503,33.03,77.18,29.38,57.69,6.74,2,
505,34.55,77.18,29.39,59.69,6.79,2,
507,37.01,78.76,31.06,61.69,7.35,2,
509,39.42,84.44,30.73,63.69,9.47,2,1.69
511,39.28,84.32,29.84,65.69,11.45,2,
513,34.81,84.32,30.50,67.69,10.82,8,
515,35.59,84.32,30.38,69.69,10.09,8,
517,36.41,84.26,32.02,71.69,10.55,8,
519,36.26,83.69,31.70,73.69,13.30,8,1.61
521,29.87,58.12,30.51,75.69,12.21,8,
523,28.22,46.13,31.76,77.69,8.84,6,
525,30.60,54.20,33.43,79.69,11.12,6,
527,33.65,66.41,35.11,81.69,13.89,6,
529,32.82,75.71,35.72,83.69,15.53,6,0.95
531,29.76,75.48,28.74,85.69,15.81,6,
533,29.34,73.79,29.25,87.69,16.43,7,
535,25.68,59.18,30.54,89.69,16.76,7,
537,20.48,38.39,32.01,91.69,14.51,7,
539,22.69,47.23,31.52,75.03,14.07,7,1.78
541,29.14,66.81,32.51,77.01,14.85,7,
543,25.63,64.83,31.17,73.94,14.03,8,
545,20.90,64.26,32.10,75.94,13.99,8,
547,23.96,64.26,32.68,77.94,13.92,8,
549,29.55,64.26,32.20,77.25,13.11,8,1.75
551,30.00,64.26,29.55,79.25,12.88,8,
553,33.54,69.51,30.51,81.25,12.89,5,
555,37.79,78.03,32.18,83.25,14.64,5,
557,37.68,77.79,33.84,85.25,13.46,5,
559,38.75,77.38,31.95,82.93,11.67,5,0.97
561,38.82,73.31,28.17,84.93,10.94,5,
563,42.36,72.01,27.33,86.93,10.38,2,
565,37.93,85.75,28.97,88.93,9.88,2,
567,38.33,100.34,30.97,90.93,10.68,2,
569,38.71,106.74,31.33,92.93,11.69,2,1.18
571,38.25,106.35,28.91,94.93,10.40,2,
573,39.20,106.13,26.51,96.93,10.49,8,
575,43.54,110.81,28.18,98.93,10.84,8,
577,45.86,111.41,28.47,100.93,11.26,8,
579,46.97,111.28,29.28,102.93,12.09,8,1.04
581,47.80,110.20,30.09,104.93,12.28,8,
583,48.56,108.71,30.31,106.93,13.62,7,
585,51.30,107.50,28.75,108.93,11.99,7,
587,50.16,96.19,30.58,110.93,11.69,7,
589,28.68,56.10,28.75,75.53,12.16,7,1.27
591,32.34,62.65,27.80,48.68,11.65,7,
593,32.61,62.71,26.38,46.46,9.42,4,
595,37.38,68.81,24.29,40.84,13.31,4,
597,39.75,69.21,26.13,42.84,13.91,4,
599,41.47,72.37,24.33,44.84,12.78,4,1.21
601,43.02,78.99,25.16,46.84,13.68,4,
603,40.32,79.56,25.74,48.84,9.06,3,
605,38.01,72.89,25.26,50.84,7.76,3,
607,30.85,37.01,27.26,52.84,7.05,3,
609,39.71,45.94,27.36,53.24,5.97,3,1.32
611,43.01,48.62,27.97,55.24,5.21,3,
613,48.56,67.28,27.87,57.24,8.83,2,
615,50.80,76.29,28.73,59.24,12.77,2,
617,52.23,75.98,30.73,61.24,14.68,2,
619,52.48,76.19,31.06,56.51,14.80,2,1.53
621,55.04,84.51,32.47,58.51,15.02,2,
623,52.02,85.76,31.56,60.51,13.10,1,
625,46.94,81.68,33.09,62.51,10.66,1,
627,42.34,87.76,34.92,64.51,10.38,1,
629,44.38,91.68,35.86,64.54,9.68,1,1.50
631,46.35,91.64,36.11,61.34,9.71,1,
633,48.27,91.64,36.61,63.34,8.72,1,
635,50.45,91.64,34.62,65.34,6.62,1,
637,55.09,91.64,33.81,67.34,4.96,1,
639,57.97,93.11,34.02,69.34,7.16,1,1.09
641,59.30,98.44,36.02,71.34,7.40,1,
643,59.14,98.06,38.02,73.34,7.12,4,
645,50.73,62.93,40.02,75.34,7.94,4,
647,39.66,61.72,42.02,77.34,7.49,4,
649,43.54,65.34,39.00,79.34,7.87,4,0.37
651,46.00,67.94,40.23,81.34,5.45,4,
653,47.34,71.28,42.01,83.34,5.25,2,
655,52.17,74.22,42.28,85.34,6.12,2,
657,55.63,74.20,44.11,87.34,8.51,2,
659,57.15,74.20,44.93,89.34,7.88,2,0.92
661,52.43,74.20,44.35,91.34,6.04,2,
663,49.74,78.07,44.70,93.34,5.13,1,
665,52.33,83.59,44.70,95.34,4.01,1,
667,57.05,86.12,46.70,97.34,3.52,1,
669,62.00,86.81,48.70,99.34,4.25,1,0.57
671,62.34,86.79,50.70,101.34,5.77,1,
673,64.13,88.94,52.70,103.34,5.84,7,
675,65.45,92.72,54.70,105.34,5.17,7,
677,66.70,92.68,56.70,107.34,4.55,7,
679,69.12,94.75,56.44,109.34,5.38,7,0.65
681,69.24,98.68,58.27,111.34,6.91,7,
683,72.23,104.16,60.11,113.34,7.89,1,
685,73.70,105.26,61.10,115.34,7.57,1,
687,76.52,108.94,63.05,117.34,5.80,1,
689,82.60,116.29,65.05,119.34,4.30,1,0.25
691,89.86,122.24,67.05,121.34,4.88,1,
693,95.90,130.92,68.09,123.34,5.43,1,
695,97.28,132.81,68.90,125.34,6.05,1,
697,97.82,132.81,70.77,127.34,6.37,1,
699,98.57,132.81,69.12,129.34,6.70,1,1.35
701,102.45,140.39,67.06,131.34,6.86,1,
703,108.62,151.65,67.66,133.34,6.86,1,
705,95.11,154.53,67.69,135.34,7.22,1,
707,85.18,154.51,65.42,137.34,6.17,1,
709,92.16,162.87,66.18,139.34,5.86,1,0.79
711,97.13,161.27,67.01,141.34,5.72,1,
713,100.13,160.29,68.55,143.34,5.18,1,
715,102.81,160.27,70.27,145.34,5.68,1,
717,106.64,160.27,71.73,147.34,6.47,1,
719,108.56,160.27,73.33,149.34,6.12,1,0.65
721,109.74,160.25,73.14,151.34,5.73,1,
723,113.60,159.64,75.14,153.34,6.42,1,
725,96.58,141.94,77.00,155.34,6.02,1,
727,87.26,152.64,78.96,157.34,5.26,1,
729,90.61,141.94,80.63,159.34,5.60,1,-0.09
731,96.54,145.89,82.63,161.34,4.92,1,
733,100.99,151.91,84.63,163.34,4.50,2,
735,107.33,159.57,86.63,165.34,3.25,2,
737,112.04,161.52,88.63,167.34,2.62,2,
739,118.14,160.87,86.74,168.55,3.26,2,0.12
741,121.90,160.87,83.59,145.36,3.29,2,
743,125.60,160.87,83.14,147.36,2.91,7,
745,130.14,160.87,82.12,149.36,3.12,7,
747,133.66,160.87,83.66,151.36,3.40,7,
749,135.95,160.87,84.60,140.74,3.71,7,0.76
751,140.04,160.84,85.55,142.74,3.98,7,
753,142.74,165.92,84.47,144.74,3.84,5,
755,143.32,165.82,86.47,146.74,3.57,5,
757,128.98,167.94,88.47,148.74,3.60,5,
759,128.00,172.35,87.61,142.91,4.31,5,0.34
761,127.96,172.28,88.57,140.09,4.39,5,
763,128.07,172.28,88.28,142.09,5.21,8,
765,130.21,172.28,86.90,144.09,5.43,8,
767,131.87,172.28,88.90,146.09,6.05,8,
769,133.39,172.28,90.52,148.09,5.53,8,0.31
771,133.80,172.28,88.79,150.09,5.62,8,
773,123.40,180.76,82.35,152.09,5.05,7,
775,126.15,187.32,82.48,154.09,6.41,7,
777,127.87,187.31,84.48,156.09,6.01,7,
779,129.84,187.19,80.10,123.47,5.31,7,0.74
781,124.70,160.65,79.94,125.47,6.02,7,
783,132.53,179.18,81.26,127.47,5.75,6,
785,135.39,180.13,81.42,129.47,5.35,6,
787,136.70,178.65,83.42,131.47,6.75,6,
789,133.04,175.61,82.08,133.47,7.68,6,0.37
791,123.18,174.20,82.07,135.47,6.76,6,
793,125.90,173.58,77.10,137.47,7.60,7,
795,116.98,173.96,73.87,139.47,8.90,7,
797,107.65,173.24,74.43,141.47,9.27,7,
799,72.41,134.54,74.13,143.47,8.06,7,1.17
801,81.48,146.17,73.46,145.47,7.16,7,
803,90.09,151.87,74.71,147.47,6.16,5,
805,98.00,157.06,75.02,149.47,5.93,5,
807,105.50,156.94,76.85,151.47,5.04,5,
809,111.66,158.77,74.66,153.47,5.24,5,0.68
811,112.92,158.55,73.73,155.47,6.05,5,
813,114.74,158.55,74.98,157.47,5.32,2,
815,116.74,158.55,75.67,159.47,5.38,2,
817,118.31,158.55,77.50,161.47,6.03,2,
819,116.15,158.55,78.11,156.89,8.08,2,0.76
821,108.29,158.55,77.09,146.91,7.67,2,
823,105.50,158.55,74.69,132.77,7.83,8,
825,105.77,158.55,73.53,134.77,10.00,8,
827,110.01,158.55,75.36,136.77,10.78,8,
829,113.98,158.55,74.65,117.87,9.60,8,0.79
831,117.18,158.55,76.36,118.43,7.80,8,
833,108.54,158.55,75.79,112.50,6.64,1,
835,106.93,159.16,77.62,114.50,5.19,1,
837,111.00,159.12,79.46,116.50,4.47,1,
839,114.83,158.79,79.43,118.50,7.02,1,0.42
841,95.99,158.55,76.55,120.50,9.30,1,
843,95.87,158.55,72.73,122.50,8.74,7,
845,98.28,158.55,71.44,124.50,7.81,7,
847,102.00,158.55,73.16,126.50,6.24,7,
849,106.08,158.51,70.63,128.50,6.09,7,1.10
851,106.17,137.14,70.73,130.50,7.85,7,
853,90.44,124.13,72.73,132.50,7.00,5,
855,97.71,137.09,72.58,134.50,6.13,5,
857,102.35,144.78,74.58,136.50,6.37,5,
859,105.99,152.13,70.18,138.50,5.78,5,1.06
861,105.75,154.88,66.82,140.50,4.95,5,
863,116.53,159.42,67.81,142.50,5.16,2,
865,120.63,163.20,66.40,144.50,5.94,2,
867,124.09,164.06,68.40,146.50,6.70,2,
869,128.22,168.12,67.07,132.61,5.98,2,0.39
871,134.30,183.07,68.24,134.61,5.31,2,
873,115.08,151.58,66.81,136.61,5.37,8,
875,114.97,157.93,68.27,138.61,5.49,8,
877,121.13,164.15,70.27,140.61,4.85,8,
879,123.41,163.26,67.54,95.77,6.28,8,0.62
881,120.62,163.04,67.73,95.22,6.45,8,
883,116.67,163.04,68.23,97.22,5.67,5,
885,118.93,163.04,69.94,99.22,6.14,5,
887,120.82,162.98,71.94,101.22,5.32,5,
889,121.05,161.90,71.25,103.22,5.52,5,0.56
891,95.85,138.97,73.03,105.22,5.73,5,
893,82.10,139.58,75.03,107.22,6.01,7,
895,87.56,147.12,76.78,109.22,6.32,7,
897,93.98,152.83,78.78,111.22,5.55,7,
899,99.46,156.76,78.04,103.71,5.65,7,0.94
901,103.19,156.67,79.60,105.71,5.09,7,
903,112.63,163.17,81.02,107.71,5.55,8,
905,116.93,162.42,82.13,109.71,6.26,8,
907,121.78,163.28,84.14,111.71,5.02,8,
909,124.23,162.30,78.43,97.46,4.64,8,0.55
911,129.70,170.78,79.62,99.46,3.80,8,
913,134.45,172.63,81.62,101.46,3.24,1,
915,138.55,175.00,83.62,103.46,3.39,1,
917,140.72,174.34,85.62,105.46,3.56,1,
919,140.02,174.24,84.04,107.46,4.24,1,-0.35
921,134.50,174.24,84.44,109.46,5.36,1,
923,128.76,174.24,85.43,111.46,6.50,5,
925,131.16,174.24,85.37,113.46,6.20,5,
927,134.80,179.45,87.37,115.46,4.99,5,
929,115.68,156.95,88.55,117.46,3.78,5,0.43
931,104.53,156.95,89.42,119.46,3.74,5,
933,109.41,161.50,91.42,121.46,2.95,2,
935,118.38,163.14,92.84,123.46,2.84,2,
937,118.84,162.36,90.25,125.46,3.05,2,
939,118.92,162.35,87.14,127.46,2.26,2,0.04
941,122.15,162.35,83.65,129.46,2.78,2,
943,124.26,162.18,84.51,131.46,2.77,1,
945,125.68,161.05,86.26,133.46,3.20,1,
947,121.79,155.93,88.26,135.46,4.27,1,
949,118.58,155.93,89.33,137.46,5.11,1,0.28
951,122.33,155.93,90.12,139.46,5.11,1,
953,126.73,155.93,88.02,141.46,4.22,6,
955,130.96,163.25,89.64,143.46,4.31,6,
957,130.44,162.26,91.47,145.46,4.12,6,
959,129.47,161.92,87.35,147.46,4.64,6,0.63
961,126.61,161.92,87.01,149.46,6.09,6,
963,128.31,161.92,88.31,151.46,6.34,7,
965,132.25,161.92,,,6.23,7,
967,131.45,161.92,,,6.06,7,
969,118.79,161.92,,,6.08,7,1.30
971,121.18,161.92,,,5.26,7,
973,124.82,161.56,,,4.98,8,
975,129.29,161.06,,,5.38,8,
977,131.94,160.95,,,5.77,8,
979,114.75,160.47,,,5.01,8,0.81
981,117.94,158.02,,,4.95,8,
983,99.22,156.21,,,4.89,7,
985,98.99,158.73,,,4.71,7,
987,102.86,158.72,,,5.08,7,
989,105.91,158.72,,,6.01,7,0.37
991,110.31,158.72,,,5.89,7,
993,114.00,158.72,,,5.41,5,
995,95.11,158.72,,,5.31,5,
997,87.65,158.72,,,4.81,5,
999,92.89,158.72,,,5.57,5,1.13
1001,98.93,158.72,,,5.73,5,
1001,98.93,158.72,,,5.73,1,
