time,value
757.0,12.233333333333333
759.0,10.028205128205128
761.0,9.532499999999999
763.0,8.847500000000002
765.0,9.84390243902439
767.0,10.097500000000002
769.0,11.88292682926829
771.0,11.939999999999998
773.0,11.845238095238097
775.0,11.575609756097561
777.0,11.77948717948718
779.0,10.560975609756099
781.0,9.168292682926829
783.0,9.375609756097562
785.0,10.439534883720931
787.0,9.600000000000001
789.0,8.2725
791.0,8.239024390243904
793.0,8.2675
795.0,10.059999999999999
797.0,10.413953488372092
799.0,11.15952380952381
801.0,12.563636363636364
803.0,13.15111111111111
805.0,11.633333333333333
807.0,11.556818181818182
809.0,11.013333333333337
811.0,11.356521739130438
813.0,7.6644444444444435
815.0,8.770454545454545
817.0,8.476190476190476
819.0,7.628571428571429
821.0,6.756097560975611
823.0,7.562500000000002
825.0,7.507894736842106
827.0,7.537837837837837
829.0,5.961111111111111
831.0,6.508333333333334
833.0,9.08421052631579
835.0,9.651351351351352
837.0,8.618918918918919
839.0,7.45945945945946
841.0,6.897435897435896
843.0,8.0075
845.0,9.2325
847.0,10.74
849.0,11.687179487179488
851.0,14.290476190476191
853.0,14.66341463414634
855.0,16.526190476190475
857.0,16.878571428571426
859.0,17.40888888888889
861.0,15.931111111111107
863.0,15.047727272727274
865.0,12.20232558139535
867.0,11.213636363636365
869.0,9.122727272727273
871.0,7.6571428571428575
873.0,8.723255813953488
875.0,9.465116279069768
877.0,10.79111111111111
879.0,11.94090909090909
881.0,12.034883720930232
883.0,12.359090909090908
885.0,12.261363636363637
887.0,11.957142857142859
889.0,13.097777777777777
891.0,11.368181818181817
893.0,10.217777777777778
895.0,11.09090909090909
897.0,11.678260869565218
899.0,10.91590909090909
901.0,9.646511627906976
903.0,8.940909090909091
905.0,8.622727272727273
907.0,8.873913043478263
909.0,9.179166666666667
911.0,8.902083333333334
913.0,9.439583333333335
915.0,9.769387755102041
917.0,8.299999999999999
919.0,7.760416666666668
921.0,5.879166666666666
923.0,6.35
925.0,6.847058823529411
927.0,7.576923076923077
929.0,8.394444444444444
931.0,7.379245283018867
933.0,5.749056603773586
935.0,6.117857142857143
937.0,5.843103448275863
939.0,6.654237288135593
941.0,6.658620689655172
943.0,7.654237288135594
945.0,7.855172413793104
947.0,7.524137931034482
949.0,6.192982456140351
951.0,4.483928571428572
953.0,4.422413793103448
955.0,4.594736842105263
957.0,5.394736842105263
959.0,5.963157894736842
961.0,7.527586206896552
963.0,7.177192982456139
965.0,6.143636363636364
967.0,6.598181818181819
969.0,6.774074074074073
971.0,7.324074074074075
973.0,6.264150943396227
975.0,6.015094339622642
977.0,4.9557692307692305
979.0,4.228571428571428
981.0,5.60204081632653
983.0,8.456
985.0,9.604000000000001
987.0,9.21
989.0,9.034693877551017
991.0,10.492156862745098
993.0,10.391836734693877
995.0,10.208510638297874
997.0,11.531372549019606
999.0,10.892000000000001
1001.0,60.0
