time,calculation_time
833.0,0.5605487823486328
837.0,0.22622084617614746
841.0,0.39638590812683105
845.0,0.5057365894317627
849.0,0.42441248893737793
853.0,0.47486114501953125
857.0,0.27960205078125
861.0,0.6261498928070068
865.0,0.5233461856842041
869.0,0.6718037128448486
873.0,0.26743412017822266
877.0,0.564368724822998
881.0,0.5175573825836182
885.0,0.4897634983062744
889.0,0.32261013984680176
893.0,0.5538122653961182
897.0,0.6310076713562012
901.0,0.6683263778686523
905.0,0.3111438751220703
909.0,0.7911603450775146
913.0,0.7097620964050293
917.0,0.33292603492736816
921.0,0.6453568935394287
925.0,0.794522762298584
929.0,0.7628750801086426
933.0,0.40755271911621094
937.0,0.7135553359985352
941.0,0.7309062480926514
945.0,0.4306337833404541
949.0,0.474393367767334
953.0,0.7424569129943848
957.0,0.677384614944458
961.0,0.7076647281646729
965.0,0.6330952644348145
969.0,0.6169509887695312
973.0,0.44008326530456543
977.0,0.8575987815856934
981.0,0.5408458709716797
985.0,0.7339811325073242
989.0,0.7148361206054688
993.0,0.6949572563171387
997.0,0.6302764415740967
