time,queue_length
597.0,28.2
599.0,21.8
601.0,26.049999999999997
603.0,28.5
605.0,30.0
607.0,28.9
609.0,31.224999999999998
611.0,32.325
613.0,29.375
615.0,31.675000000000004
617.0,33.125
619.0,31.175
621.0,34.375
623.0,36.175
625.0,38.400000000000006
627.0,42.325
629.0,39.05
631.0,39.075
633.0,39.3
635.0,41.975
637.0,43.849999999999994
639.0,43.599999999999994
641.0,38.2
643.0,27.599999999999998
645.0,27.875000000000004
647.0,28.525000000000002
649.0,20.775
651.0,21.225
653.0,23.125
655.0,25.15
657.0,25.650000000000002
659.0,25.650000000000002
661.0,26.3
663.0,29.6
665.0,32.125
667.0,34.675
669.0,36.6
671.0,34.625
673.0,33.425000000000004
675.0,33.05
677.0,33.7
679.0,37.15
681.0,38.35
683.0,37.449999999999996
685.0,37.949999999999996
687.0,41.425
689.0,44.599999999999994
691.0,45.875
693.0,44.925
695.0,34.8
697.0,36.675
699.0,39.8
701.0,40.1
703.0,42.55
705.0,26.775
707.0,26.775
709.0,27.575
711.0,28.174999999999997
713.0,23.7
715.0,24.125
717.0,24.4
719.0,25.575
721.0,27.4
723.0,27.75
725.0,28.325
727.0,33.65
729.0,35.599999999999994
731.0,36.675
733.0,34.575
735.0,35.35
737.0,30.95
739.0,32.1
741.0,32.075
743.0,32.25
745.0,34.975
747.0,38.275
749.0,39.099999999999994
751.0,39.099999999999994
753.0,39.099999999999994
755.0,39.675
757.0,31.15
759.0,25.275
761.0,30.950000000000003
763.0,35.4
765.0,38.35
767.0,40.875
769.0,43.074999999999996
771.0,38.175
773.0,36.9
775.0,37.4
777.0,38.4
779.0,38.7
781.0,39.9
783.0,38.0
785.0,35.725
787.0,38.175000000000004
789.0,39.300000000000004
791.0,41.5
793.0,44.275000000000006
795.0,48.25
797.0,48.6
799.0,48.9
801.0,47.7
803.0,49.599999999999994
805.0,42.175000000000004
807.0,41.574999999999996
809.0,44.825
811.0,47.77499999999999
813.0,50.050000000000004
815.0,53.175
817.0,47.7
819.0,47.375
821.0,50.575
823.0,51.900000000000006
825.0,42.974999999999994
827.0,39.05
829.0,39.0
831.0,39.825
833.0,40.7
835.0,43.025
837.0,43.875
839.0,43.85
841.0,45.925000000000004
843.0,50.375
845.0,52.625
847.0,53.575
849.0,55.275000000000006
851.0,56.7
853.0,49.724999999999994
855.0,38.75
857.0,39.45
859.0,23.474999999999998
861.0,24.950000000000003
863.0,27.225
865.0,31.2
867.0,34.15
869.0,37.225
871.0,40.675
873.0,43.724999999999994
875.0,45.099999999999994
877.0,39.8
879.0,39.925
881.0,40.474999999999994
883.0,41.724999999999994
885.0,42.925
887.0,43.675
889.0,44.475
891.0,46.824999999999996
893.0,46.75
895.0,46.824999999999996
897.0,42.35
899.0,36.8
901.0,39.375
903.0,41.025
905.0,44.7
907.0,46.375
909.0,46.175
911.0,47.075
913.0,48.175
915.0,52.525000000000006
917.0,56.425
919.0,55.89999999999999
921.0,50.599999999999994
923.0,54.35
925.0,59.45
927.0,60.974999999999994
929.0,61.77499999999999
931.0,61.75
933.0,63.975
935.0,68.4
937.0,72.075
939.0,76.5
941.0,78.55
943.0,82.275
945.0,85.375
947.0,86.325
949.0,80.125
951.0,83.15
953.0,84.15
955.0,63.25
957.0,67.9
959.0,71.17500000000001
961.0,72.42500000000001
963.0,76.075
965.0,78.825
967.0,84.325
969.0,85.175
971.0,88.7
973.0,91.825
975.0,92.875
977.0,87.825
979.0,89.475
981.0,93.45
983.0,94.1
985.0,93.4
987.0,87.625
989.0,87.6
991.0,89.57499999999999
993.0,90.44999999999999
995.0,91.5
997.0,91.44999999999999
999.0,91.44999999999999
1001.0,95.675
