time,queue_length
661.0,48.7
663.0,48.7
665.0,54.0
667.0,61.2
669.0,63.0
671.0,61.5
673.0,50.4
675.0,46.1
677.0,49.1
679.0,49.0
681.0,49.0
683.0,49.8
685.0,51.9
687.0,54.9
689.0,61.1
691.0,66.2
693.0,56.8
695.0,63.6
697.0,65.0
699.0,70.0
701.0,69.9
703.0,69.5
705.0,49.8
707.0,49.8
709.0,49.8
711.0,49.8
713.0,49.8
715.0,49.8
717.0,49.8
719.0,49.8
721.0,49.8
723.0,49.8
725.0,51.8
727.0,60.0
729.0,61.7
731.0,67.5
733.0,67.2
735.0,71.2
737.0,77.3
739.0,80.9
741.0,80.8
743.0,80.8
745.0,80.8
747.0,80.8
749.0,80.8
751.0,80.8
753.0,80.8
755.0,80.8
757.0,36.8
759.0,43.3
761.0,51.0
763.0,53.9
765.0,59.1
767.0,64.4
769.0,64.3
771.0,47.8
773.0,47.6
775.0,49.6
777.0,53.6
779.0,54.9
781.0,56.1
783.0,53.5
785.0,62.0
787.0,71.9
789.0,71.9
791.0,71.4
793.0,76.0
795.0,82.1
797.0,81.2
799.0,78.2
801.0,71.9
803.0,73.5
805.0,68.1
807.0,70.3
809.0,76.5
811.0,80.7
813.0,80.4
815.0,78.9
817.0,55.8
819.0,55.8
821.0,59.9
823.0,63.7
825.0,64.3
827.0,69.9
829.0,69.7
831.0,73.0
833.0,76.5
835.0,76.5
837.0,76.5
839.0,76.5
841.0,79.9
843.0,86.7
845.0,92.5
847.0,96.3
849.0,103.1
851.0,108.8
853.0,80.9
855.0,73.8
857.0,73.5
859.0,36.8
861.0,43.4
863.0,50.6
865.0,50.4
867.0,50.4
869.0,57.8
871.0,67.2
873.0,69.4
875.0,69.3
877.0,73.5
879.0,80.2
881.0,82.4
883.0,87.4
885.0,88.7
887.0,88.7
889.0,88.7
891.0,88.7
893.0,88.7
895.0,88.6
897.0,60.3
899.0,44.1
901.0,49.1
903.0,49.0
905.0,51.3
907.0,54.4
909.0,54.5
911.0,54.5
913.0,58.0
915.0,66.9
917.0,72.2
919.0,77.1
921.0,82.3
923.0,88.0
925.0,95.0
927.0,95.1
929.0,95.1
931.0,95.1
933.0,95.1
935.0,97.0
937.0,104.3
939.0,110.5
941.0,116.3
943.0,121.9
945.0,127.3
947.0,133.3
949.0,133.7
951.0,139.3
953.0,138.8
955.0,133.3
957.0,138.8
959.0,142.9
961.0,142.9
963.0,142.9
965.0,147.4
967.0,155.4
969.0,156.0
971.0,156.7
973.0,164.5
975.0,181.3
977.0,183.3
979.0,183.3
981.0,183.3
983.0,183.6
985.0,189.3
987.0,189.1
989.0,189.1
991.0,194.1
993.0,195.1
995.0,195.1
997.0,195.1
999.0,195.1
1001.0,201.6
