time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.06,88.10,20.51,61.57,6.25,3
167,36.40,88.49,21.27,60.35,6.97,3
169,36.28,88.49,18.61,62.35,6.36,3
171,36.25,88.49,17.84,64.35,8.74,3
173,35.99,88.49,18.38,66.35,9.76,3
175,30.26,88.49,19.53,68.35,12.53,3
177,32.89,88.49,19.54,70.35,14.30,3
179,32.84,88.49,20.18,72.35,14.58,2
181,33.32,90.39,19.79,74.35,13.09,2
183,36.27,102.21,18.95,76.35,10.87,2
185,37.53,107.26,20.11,78.35,9.49,2
187,40.40,115.19,20.93,80.25,7.16,2
189,42.79,119.62,21.44,75.16,6.24,2
191,43.89,119.95,21.96,69.55,6.66,4
193,47.44,126.42,22.87,68.46,5.84,4
195,48.89,126.24,23.67,66.16,6.09,4
197,51.22,126.24,24.84,68.16,8.07,4
199,51.95,129.43,25.95,70.16,7.51,4
201,52.66,132.26,26.68,72.16,6.36,1
203,52.65,132.24,27.80,74.16,5.16,1
205,52.65,132.24,27.35,76.16,4.50,1
207,55.11,138.12,28.51,78.16,5.55,1
209,60.42,146.14,27.65,80.16,5.47,1
211,62.35,152.01,28.16,82.16,7.25,1
213,63.80,158.03,28.82,84.16,9.40,1
215,56.85,158.86,29.48,86.16,11.97,1
217,48.70,158.84,29.17,88.16,12.62,1
219,48.47,157.92,26.80,90.16,11.71,1
221,47.71,154.90,25.27,92.16,9.44,3
223,35.85,107.43,24.06,94.16,9.40,3
225,30.43,85.77,24.72,96.16,10.36,3
227,31.99,92.02,25.55,98.16,11.47,3
229,33.96,99.87,26.29,100.16,13.08,3
231,36.07,108.76,26.91,102.16,10.70,3
233,32.76,122.39,27.58,104.16,8.16,3
235,37.80,133.72,27.74,106.16,7.63,3
237,41.58,144.23,27.33,108.16,6.34,3
239,43.32,150.17,26.85,110.16,6.43,3
241,46.75,155.61,28.01,112.16,6.27,2
243,47.81,155.47,29.18,114.16,4.99,2
245,47.79,155.47,30.35,116.16,4.84,2
247,47.74,155.47,31.60,118.16,4.96,2
249,49.63,155.47,31.48,117.56,5.47,2
251,50.84,155.47,29.82,109.20,4.77,2
253,52.00,155.47,30.77,106.55,4.16,2
255,52.31,155.47,31.78,104.68,4.58,2
257,52.92,155.47,31.84,100.49,4.92,2
259,53.71,155.47,32.80,98.11,5.87,2
261,53.70,155.47,31.36,96.97,6.96,2
263,53.70,155.47,30.99,98.97,9.22,4
265,53.70,155.47,31.89,100.97,8.93,4
267,53.70,155.47,32.24,102.97,9.42,4
269,53.32,155.47,33.57,104.97,10.06,4
271,49.20,155.47,31.89,88.33,12.46,4
273,49.20,155.47,32.98,87.48,15.74,4
275,50.26,155.22,31.68,84.43,19.48,4
277,23.09,44.52,31.12,82.81,22.57,4
279,16.25,30.99,31.71,84.81,23.70,1
281,16.25,30.99,31.77,86.81,21.93,1
283,18.07,30.99,32.27,88.81,22.70,1
285,20.41,30.99,33.60,90.81,22.11,1
287,19.08,31.35,34.31,92.81,21.36,1
289,20.92,38.21,34.76,94.81,17.36,1
291,25.61,45.88,29.12,96.81,12.80,3
293,32.96,59.95,27.80,98.81,10.23,3
295,41.30,74.53,27.51,100.81,8.82,3
297,46.23,88.44,24.86,93.83,8.73,3
299,49.18,102.10,25.37,95.83,6.93,3
301,55.04,115.48,24.94,97.83,5.82,3
303,59.57,128.04,25.35,99.83,4.89,3
305,51.03,138.03,26.55,101.83,3.88,3
307,53.90,148.95,27.63,103.83,3.02,3
309,55.72,154.38,28.55,105.83,2.34,2
311,56.86,158.91,29.18,107.83,1.99,2
313,56.83,158.79,29.46,109.83,2.06,2
315,56.83,158.79,30.62,111.83,2.71,2
317,56.83,158.79,30.49,103.74,5.28,2
319,56.97,158.79,27.17,83.91,8.15,2
321,58.12,158.79,27.95,83.02,11.65,2
323,58.06,158.73,28.42,82.36,14.66,2
325,52.19,158.03,24.18,84.36,17.43,2
327,42.92,156.76,21.73,86.36,19.31,2
329,43.20,157.89,22.48,88.36,20.17,2
331,44.17,161.79,23.10,90.36,16.54,4
333,44.34,160.19,22.39,92.36,16.24,4
335,45.30,160.13,23.29,94.36,15.98,4
337,44.71,160.13,21.38,96.36,13.66,4
339,46.72,160.13,18.64,96.54,16.06,4
341,50.42,160.13,14.90,47.22,18.12,4
343,51.46,160.13,15.87,49.22,17.38,4
345,53.21,160.13,16.89,51.22,16.91,1
347,54.47,160.13,18.06,53.22,17.74,1
349,55.81,159.93,19.11,55.22,20.03,1
351,36.46,77.37,20.44,57.22,20.30,1
353,31.61,44.39,21.77,59.22,20.34,1
355,32.34,44.39,22.81,61.22,19.83,3
357,31.05,35.30,23.88,63.22,16.08,3
359,28.65,39.85,25.47,65.22,13.67,3
361,34.66,46.70,27.31,67.22,12.94,3
363,36.85,48.37,26.68,69.22,12.34,3
365,30.34,49.83,26.45,71.22,10.71,3
367,34.47,59.83,28.20,73.22,8.32,3
369,40.05,70.63,29.37,75.22,7.36,3
371,44.40,85.88,29.87,77.22,8.17,2
373,47.40,97.88,31.22,79.22,7.42,2
375,48.04,100.46,32.89,81.22,5.89,2
377,50.13,104.08,34.55,83.22,6.44,2
379,56.76,117.41,35.70,84.62,6.92,2
381,59.89,127.42,36.48,84.28,6.34,2
383,61.88,135.40,37.29,79.14,6.64,2
385,58.23,135.17,37.74,80.99,7.52,2
387,49.44,135.17,39.25,81.34,10.25,2
389,50.48,135.17,37.80,83.34,12.26,2
391,50.47,135.17,35.19,85.34,12.71,4
393,50.47,135.17,36.67,87.34,10.49,4
395,51.17,138.06,32.24,89.34,10.10,4
397,52.13,144.92,30.00,91.34,11.55,4
399,55.26,153.12,28.05,89.39,12.94,4
401,59.55,157.40,29.27,90.00,14.26,1
403,61.19,159.52,30.12,85.31,13.07,1
405,60.72,159.51,29.70,66.01,12.71,1
407,60.88,159.51,31.22,68.01,12.05,1
409,63.81,159.47,31.74,68.26,11.01,1
411,63.75,158.43,27.35,70.26,9.02,1
413,60.15,142.72,25.84,72.26,8.19,1
415,43.98,74.35,26.38,74.26,7.52,3
417,47.42,80.87,27.08,76.26,6.34,3
419,50.82,87.66,25.73,78.26,4.43,3
421,52.37,96.89,27.23,80.26,4.92,3
423,44.23,110.18,27.78,82.26,4.22,3
425,40.62,116.03,27.09,84.26,1.95,3
427,43.88,120.38,25.81,86.26,1.96,3
429,45.36,122.42,27.15,88.26,2.30,3
431,45.34,122.42,28.48,90.26,3.23,2
433,45.34,122.42,28.63,92.26,3.46,2
435,46.53,127.18,29.80,94.26,2.88,2
437,48.36,134.48,30.97,96.26,4.44,2
439,49.58,139.65,31.97,98.26,8.63,2
441,43.56,139.94,31.89,100.26,11.92,2
443,45.24,146.66,32.95,102.26,13.26,2
445,46.93,153.40,30.53,104.26,14.30,2
447,48.14,158.24,31.42,106.26,14.80,2
449,48.38,159.21,31.36,108.26,13.03,2
451,50.14,159.18,32.37,110.26,13.13,2
453,51.15,157.93,40.62,112.26,12.27,2
455,51.69,155.33,42.21,114.26,11.87,4
457,56.22,162.29,44.05,116.26,12.84,4
459,57.35,160.82,40.03,118.26,13.91,4
461,56.94,160.45,36.33,120.26,14.68,4
463,56.75,160.45,33.98,117.53,15.46,4
465,57.07,160.41,34.79,119.53,17.61,1
467,58.17,160.35,36.18,121.53,16.85,1
469,58.94,159.66,36.52,123.53,15.57,1
471,45.93,100.24,38.19,125.53,15.92,1
473,30.28,42.59,35.90,127.53,14.05,1
475,32.17,47.29,37.48,129.53,12.80,1
477,35.97,48.20,37.07,131.53,12.25,3
479,32.64,49.09,36.00,133.53,8.95,3
481,31.60,49.07,36.72,135.53,6.53,3
483,33.27,49.07,38.39,137.53,6.62,3
485,36.10,59.35,36.62,139.53,5.65,3
487,41.26,73.26,37.38,141.53,8.67,3
489,39.22,80.44,38.53,143.53,9.35,3
491,33.85,80.32,40.06,145.53,8.89,3
493,34.77,84.02,41.38,147.53,9.21,3
495,36.57,88.30,41.36,149.53,9.72,2
497,40.36,92.69,42.86,151.53,9.49,2
499,42.44,97.92,44.36,153.53,9.87,2
501,47.25,110.62,45.86,155.53,9.78,2
503,48.67,113.12,46.51,157.53,9.32,2
505,46.59,113.10,48.07,159.53,9.98,2
507,47.20,113.10,48.51,161.53,9.82,2
509,49.70,113.10,49.21,163.53,10.17,2
511,51.49,113.10,48.54,165.53,9.78,2
513,52.25,116.42,49.75,167.53,9.48,2
515,57.15,131.96,51.11,169.53,10.48,2
517,57.98,132.04,52.69,171.53,11.60,2
519,60.95,132.04,52.93,173.53,11.69,4
521,61.18,132.04,54.76,175.53,13.77,4
523,61.69,132.04,53.50,177.53,13.46,4
525,62.71,131.95,55.34,179.53,11.81,4
527,41.66,58.61,53.85,181.53,10.64,4
529,38.94,64.19,54.54,183.53,8.63,4
531,41.39,75.92,53.19,185.53,7.66,4
533,43.24,85.92,53.63,187.53,7.91,1
535,46.15,94.85,53.05,189.53,8.88,1
537,47.47,96.44,54.48,191.53,10.53,1
539,47.45,96.43,55.21,193.53,11.94,1
541,47.45,96.43,53.55,195.53,11.96,1
543,48.76,96.43,51.97,197.53,12.26,1
545,50.94,96.43,48.94,199.53,9.73,1
547,50.28,96.43,50.08,201.53,7.58,1
549,55.89,104.01,48.76,203.53,8.14,3
551,58.62,109.16,49.39,205.53,4.67,3
553,63.80,109.11,50.11,207.53,3.83,3
555,65.79,109.11,49.77,209.53,3.22,3
557,67.23,109.01,51.00,211.53,3.20,3
559,68.92,107.19,52.35,213.53,4.12,2
561,43.92,84.77,50.97,215.53,5.45,2
563,43.31,84.77,52.39,217.53,8.25,2
565,45.71,84.77,54.05,219.53,11.45,2
567,46.23,84.77,54.18,221.53,13.93,2
569,46.23,84.77,38.72,69.47,13.38,2
571,47.75,84.77,36.27,70.18,13.40,2
573,41.35,90.15,35.88,69.74,11.78,2
575,42.72,91.18,36.98,71.74,10.77,2
577,49.25,102.66,34.07,73.74,12.27,2
579,52.85,111.43,35.54,75.74,12.17,2
581,52.78,111.22,33.12,77.74,11.59,4
583,55.25,111.18,34.59,79.74,10.07,4
585,57.47,109.80,35.10,81.74,9.33,4
587,56.99,106.13,36.76,83.74,9.51,4
589,47.04,90.02,36.45,74.34,9.85,4
591,48.68,90.02,33.74,76.34,9.02,4
593,51.12,90.02,35.12,78.34,8.93,4
595,53.29,93.77,36.04,80.34,10.71,4
597,54.83,97.08,36.78,82.34,9.63,1
599,51.78,103.10,37.99,84.34,7.24,1
601,43.66,110.08,39.53,86.34,4.76,1
603,45.52,114.56,41.53,88.34,3.93,1
605,48.78,116.25,42.15,80.93,4.54,1
607,54.42,120.98,43.10,82.93,5.95,1
609,55.94,120.91,44.34,84.93,6.62,1
611,58.56,129.55,39.75,86.93,6.59,1
613,61.13,139.84,41.32,88.93,5.30,1
615,62.81,146.57,39.39,90.93,5.67,1
617,62.77,146.41,39.36,92.93,5.83,3
619,64.17,146.41,40.66,94.93,7.96,3
621,66.02,146.41,41.51,96.93,9.67,3
623,65.99,146.41,40.56,98.93,12.10,3
625,65.98,146.41,41.73,98.11,15.35,3
627,65.76,146.41,38.49,77.83,16.57,2
629,56.52,146.31,37.57,69.26,13.64,2
631,40.79,94.14,37.56,71.26,12.78,2
633,28.60,44.60,39.22,73.26,12.02,2
635,33.49,44.65,39.27,74.67,11.47,2
637,34.79,50.93,35.23,76.67,13.93,2
639,36.01,55.69,36.54,78.67,14.09,2
641,28.57,61.11,35.58,80.67,12.49,2
643,31.48,71.33,33.78,82.67,11.53,2
645,31.67,72.14,34.58,84.67,9.62,4
647,32.92,72.14,35.57,86.67,9.16,4
649,34.29,72.14,34.45,88.67,10.73,4
651,37.76,72.14,35.62,90.67,11.50,4
653,34.82,72.14,27.55,74.97,11.58,4
655,28.74,72.14,26.56,76.97,9.67,4
657,30.11,72.14,25.48,78.97,9.60,4
659,31.52,75.13,25.92,80.97,12.55,4
661,32.91,78.35,27.25,82.97,15.13,4
663,32.86,78.18,28.29,84.97,16.76,1
665,25.39,48.28,29.62,86.97,17.37,1
667,24.61,40.91,30.54,88.97,16.33,1
669,28.71,47.70,31.71,90.97,13.22,1
671,29.69,47.79,32.77,92.97,10.75,1
673,32.06,47.79,33.17,94.97,10.76,1
675,34.48,47.59,33.80,96.97,9.77,1
677,33.71,40.64,34.28,98.97,9.87,3
679,33.68,40.57,35.48,100.97,9.90,3
681,33.68,40.57,33.60,102.97,8.28,3
683,34.63,40.57,35.27,104.97,11.91,3
685,36.04,40.87,34.88,90.43,12.55,3
687,34.18,44.07,32.39,73.45,13.33,3
689,29.99,43.31,33.51,75.45,12.86,3
691,28.84,40.06,31.16,77.45,11.07,3
693,26.12,36.84,28.39,79.45,10.97,2
695,28.09,39.99,29.10,81.45,10.38,2
697,29.50,43.07,29.66,83.45,10.61,2
699,30.07,43.05,31.33,85.45,13.73,2
701,32.16,43.05,31.26,87.45,16.30,2
703,33.80,43.37,32.74,89.45,18.87,2
705,28.12,43.35,31.67,91.45,20.05,2
707,26.35,43.35,32.00,93.45,19.04,2
709,26.54,43.35,30.57,95.45,16.97,2
711,30.21,43.35,28.52,97.45,14.56,2
713,34.06,43.35,28.85,99.45,10.14,4
715,35.76,49.47,30.05,101.45,7.37,4
717,38.57,55.46,30.87,103.45,8.27,4
719,43.69,61.81,23.42,98.07,10.81,4
721,45.22,61.88,24.52,100.07,11.87,4
723,41.99,61.88,22.76,102.07,9.86,4
725,37.58,61.88,23.45,104.07,9.58,4
727,38.60,61.88,22.52,106.07,8.31,4
729,39.85,68.95,22.19,108.07,9.09,4
731,32.26,67.70,23.27,110.07,12.16,1
733,34.68,65.47,24.46,112.07,13.55,1
735,34.08,63.05,25.96,114.07,14.15,1
737,33.19,59.51,27.40,116.07,13.05,1
739,34.29,63.90,23.85,63.51,10.36,1
741,35.70,66.05,24.38,64.27,9.62,1
743,41.10,74.39,24.61,59.71,9.42,3
745,36.80,75.50,24.76,61.71,9.78,3
747,37.56,75.47,22.62,63.71,12.22,3
749,40.41,75.19,24.12,65.71,12.89,3
751,29.61,44.10,24.09,55.84,15.11,3
753,26.31,48.08,24.04,52.55,15.41,3
755,27.86,50.34,22.09,54.55,14.54,2
757,31.69,50.33,22.87,56.55,12.26,2
759,34.55,50.33,24.20,58.55,9.65,2
761,40.13,51.92,25.53,60.55,7.71,2
763,44.19,64.12,32.52,121.21,8.10,2
765,47.52,74.90,26.63,64.55,8.81,2
767,49.42,77.59,26.47,66.55,9.35,2
769,42.59,77.58,26.88,68.55,8.74,2
771,43.66,77.58,27.59,70.55,8.65,2
773,46.53,82.57,28.96,72.55,9.44,2
775,48.19,87.67,27.62,74.55,9.51,4
777,49.25,90.06,28.95,76.55,7.33,4
779,51.92,93.12,29.78,78.55,7.98,4
781,55.43,101.30,30.95,80.55,7.86,4
783,53.89,102.35,30.82,82.55,8.10,4
785,52.02,102.35,30.41,84.55,8.80,4
787,43.62,102.72,28.51,86.55,8.86,4
789,45.54,109.11,28.76,88.55,9.43,4
791,47.05,114.13,28.83,90.55,9.59,1
793,48.56,114.78,27.92,92.55,8.70,1
795,48.53,114.78,28.94,94.55,8.57,1
797,49.34,114.78,30.27,96.55,8.65,1
799,51.77,114.78,30.52,84.65,9.60,1
801,54.51,114.78,28.90,84.75,10.88,1
803,58.98,119.17,29.45,82.89,10.36,1
805,60.76,125.59,29.91,84.89,9.06,1
807,62.96,134.54,29.91,86.89,9.69,1
809,51.49,144.02,31.28,88.89,10.14,1
811,55.70,151.97,30.06,90.89,10.72,3
813,57.80,156.90,31.12,92.89,11.76,3
815,58.88,160.26,29.60,94.89,12.95,3
817,60.11,160.23,31.44,96.89,13.00,3
819,57.05,160.23,30.95,83.19,12.35,3
821,60.14,160.23,30.87,68.08,12.44,2
823,62.14,160.23,28.79,59.96,12.91,2
825,62.91,160.23,30.25,61.96,12.51,2
827,63.77,160.23,32.09,63.96,11.16,2
829,64.75,160.01,33.46,65.96,9.62,2
831,52.52,103.20,34.35,67.96,8.75,2
833,36.41,42.15,31.37,69.96,8.26,2
835,39.76,42.25,32.87,71.96,7.75,2
837,42.40,47.63,31.38,73.96,7.54,2
839,42.70,48.88,31.24,75.96,7.09,4
841,42.70,48.88,32.57,77.96,7.24,4
843,43.55,48.88,33.95,79.96,7.70,4
845,44.48,49.68,35.47,81.96,9.14,4
847,45.23,52.69,36.82,83.96,9.70,4
849,42.23,55.90,36.32,85.96,9.52,4
851,36.29,57.76,37.89,87.96,10.23,4
853,39.75,71.39,38.48,89.96,9.24,4
855,37.13,76.81,39.47,91.96,9.00,4
857,38.86,82.31,37.27,93.96,9.97,1
859,39.40,82.64,37.77,95.96,11.22,1
861,42.61,82.64,38.79,97.96,10.20,1
863,44.05,82.64,40.58,99.96,9.63,1
865,47.39,86.75,41.25,101.96,8.51,1
867,50.68,94.93,40.19,103.96,8.02,1
869,51.17,94.77,41.37,105.96,7.34,1
871,52.35,94.77,42.77,107.96,8.32,1
873,47.37,94.77,38.68,109.96,9.13,1
875,43.83,94.77,34.14,111.96,10.81,1
877,44.07,95.75,33.00,113.96,8.91,3
879,46.65,106.05,30.66,115.96,7.52,3
881,48.19,107.56,32.58,117.96,6.76,3
883,50.51,108.98,31.16,119.96,6.28,3
885,53.15,113.61,31.14,118.28,7.43,3
887,51.03,112.46,30.60,97.25,5.69,3
889,52.70,118.33,31.01,84.87,6.33,3
891,53.07,117.39,27.56,79.35,7.79,3
893,51.93,114.96,28.55,81.35,7.95,3
895,51.95,115.77,29.83,80.71,8.29,2
897,56.60,126.02,30.78,76.08,8.81,2
899,59.74,133.24,32.28,78.08,8.32,2
901,59.95,133.11,33.78,80.08,9.57,2
903,61.31,133.11,35.04,82.08,11.36,2
905,63.82,134.47,33.90,84.08,11.86,2
907,64.26,142.99,29.63,86.08,11.69,4
909,64.94,150.68,30.40,88.08,11.26,4
911,68.58,156.06,28.25,90.08,12.18,4
913,71.34,162.58,29.65,92.08,12.48,4
915,69.32,154.77,30.24,94.08,11.85,4
917,69.36,156.50,31.66,96.08,13.34,4
919,46.46,73.70,32.93,98.08,15.59,4
921,41.04,68.24,34.09,100.08,16.30,4
923,30.93,48.23,35.35,102.08,16.89,4
925,24.53,48.23,32.79,104.08,17.51,1
927,25.80,48.23,33.57,106.08,15.10,1
929,27.91,55.78,35.09,108.08,13.27,1
931,31.99,63.96,35.60,110.08,11.42,1
933,37.29,70.37,37.01,112.08,9.84,1
935,36.04,75.16,38.01,114.08,9.08,1
937,36.76,76.89,33.45,116.08,8.21,1
939,40.65,76.88,32.46,118.08,6.28,3
941,41.38,76.88,33.82,120.08,5.21,3
943,41.35,76.88,,,5.28,3
945,44.41,76.88,,,5.70,3
947,44.79,76.88,,,7.72,3
949,45.98,76.88,,,7.25,3
951,45.96,76.88,,,7.17,3
953,45.96,76.88,,,6.47,3
955,48.13,76.88,,,6.17,2
957,51.80,80.95,,,5.88,2
959,53.85,84.62,,,7.60,2
961,55.88,91.07,,,8.59,2
963,56.54,93.73,,,8.15,2
965,50.82,70.11,,,9.46,2
967,40.81,63.67,,,11.59,2
969,39.74,69.16,,,12.64,4
971,41.48,68.62,,,13.72,4
973,37.59,46.49,,,13.89,4
975,37.58,49.19,,,12.79,4
977,41.03,51.30,,,11.37,4
979,44.12,62.97,,,10.23,4
981,46.48,77.23,,,10.63,4
983,41.85,81.45,,,11.30,4
985,42.56,81.42,,,10.79,4
987,45.26,81.42,,,9.59,4
989,48.42,86.65,,,8.72,1
991,52.09,87.68,,,8.35,1
993,53.17,87.68,,,8.28,1
995,56.03,87.68,,,7.43,1
997,61.49,97.88,,,7.88,1
999,63.14,102.23,,,9.18,1
1001,55.59,106.45,,,11.38,1
