time,delay
471.0,10.950000000000001
473.0,10.950000000000001
475.0,10.950000000000001
477.0,14.191666666666668
479.0,16.208333333333336
481.0,14.508333333333333
483.0,14.516666666666666
485.0,17.933333333333334
487.0,17.741666666666667
489.0,17.741666666666667
491.0,18.758333333333333
493.0,19.791666666666668
495.0,19.141666666666666
497.0,19.141666666666666
499.0,19.608333333333334
501.0,19.15833333333333
503.0,18.7
505.0,18.7
507.0,18.7
509.0,22.608333333333334
511.0,20.275
513.0,20.30833333333333
515.0,20.833333333333332
517.0,19.416666666666668
519.0,18.675
521.0,18.675
523.0,16.841666666666665
525.0,16.375
527.0,16.375
529.0,17.81666666666667
531.0,19.6
533.0,15.983333333333334
535.0,15.983333333333334
537.0,14.941666666666668
539.0,14.941666666666668
541.0,17.566666666666666
543.0,16.658333333333335
545.0,14.725000000000001
547.0,14.725000000000001
549.0,14.858333333333334
551.0,12.525000000000002
553.0,11.775000000000002
555.0,12.866666666666669
557.0,12.591666666666669
559.0,12.591666666666669
561.0,13.4
563.0,13.716666666666667
565.0,13.15
567.0,12.416666666666668
569.0,11.616666666666667
571.0,11.608333333333334
573.0,11.516666666666667
575.0,12.916666666666666
577.0,12.625
579.0,10.541666666666668
581.0,10.541666666666668
583.0,10.541666666666668
585.0,14.333333333333334
587.0,11.875000000000002
589.0,11.433333333333335
591.0,11.625000000000002
593.0,11.625000000000002
595.0,11.625000000000002
597.0,11.941666666666666
599.0,11.183333333333334
601.0,11.483333333333333
603.0,11.483333333333333
605.0,11.25
607.0,10.433333333333334
609.0,10.433333333333334
611.0,10.433333333333334
613.0,11.783333333333333
615.0,11.116666666666665
617.0,11.808333333333334
619.0,11.083333333333334
621.0,11.083333333333334
623.0,17.825
625.0,17.825
627.0,17.083333333333336
629.0,18.6
631.0,17.625000000000004
633.0,17.175
635.0,17.200000000000003
637.0,16.89166666666667
639.0,16.89166666666667
641.0,21.066666666666666
643.0,18.741666666666667
645.0,17.308333333333334
647.0,14.783333333333335
649.0,14.783333333333335
651.0,14.783333333333335
653.0,20.25
655.0,18.325
657.0,18.425
659.0,18.016666666666666
661.0,18.016666666666666
663.0,18.016666666666666
665.0,14.583333333333332
667.0,15.333333333333332
669.0,15.333333333333332
671.0,14.541666666666666
673.0,16.633333333333333
675.0,16.075000000000003
677.0,16.075000000000003
679.0,16.308333333333334
681.0,19.016666666666666
683.0,19.266666666666666
685.0,17.983333333333334
687.0,17.983333333333334
689.0,17.983333333333334
691.0,17.983333333333334
693.0,13.508333333333331
695.0,13.583333333333332
697.0,13.583333333333332
699.0,13.583333333333332
701.0,14.616666666666665
703.0,13.60833333333333
705.0,13.60833333333333
707.0,13.291666666666664
709.0,13.941666666666666
711.0,12.691666666666666
713.0,12.691666666666666
715.0,12.691666666666666
717.0,13.266666666666667
719.0,13.941666666666668
721.0,13.0
723.0,12.925
725.0,12.925
727.0,12.925
729.0,9.666666666666668
731.0,10.233333333333334
733.0,9.950000000000001
735.0,9.675
737.0,9.25
739.0,9.25
741.0,14.016666666666666
743.0,11.183333333333332
745.0,10.058333333333334
747.0,11.091666666666667
749.0,10.433333333333334
751.0,10.116666666666667
753.0,9.525000000000002
755.0,9.208333333333336
757.0,9.208333333333336
759.0,9.208333333333336
761.0,10.816666666666666
763.0,10.708333333333336
765.0,10.675
767.0,10.100000000000001
769.0,10.100000000000001
771.0,10.850000000000001
773.0,10.850000000000001
775.0,11.608333333333334
777.0,10.108333333333334
779.0,10.141666666666666
781.0,10.141666666666666
783.0,10.658333333333331
785.0,10.466666666666665
787.0,9.041666666666666
789.0,8.666666666666666
791.0,8.158333333333333
793.0,8.158333333333333
795.0,8.541666666666666
797.0,8.791666666666666
799.0,8.883333333333333
801.0,8.625
803.0,9.6
805.0,12.908333333333333
807.0,11.799999999999999
809.0,10.874999999999998
811.0,10.291666666666666
813.0,10.291666666666666
815.0,9.366666666666667
817.0,9.366666666666667
819.0,9.366666666666667
821.0,17.508333333333333
823.0,17.891666666666666
825.0,17.258333333333333
827.0,16.375
829.0,8.675
831.0,8.675
833.0,8.258333333333333
835.0,8.333333333333332
837.0,8.333333333333332
839.0,8.333333333333332
841.0,8.783333333333333
843.0,9.041666666666666
845.0,8.975
847.0,8.975
849.0,15.600000000000001
851.0,11.249999999999998
853.0,11.249999999999998
855.0,11.291666666666666
857.0,10.791666666666666
859.0,11.024999999999999
861.0,17.65
863.0,13.083333333333336
865.0,13.083333333333336
867.0,13.083333333333336
869.0,12.491666666666667
871.0,12.55
873.0,12.55
875.0,12.55
877.0,9.708333333333334
879.0,8.299999999999999
881.0,8.299999999999999
883.0,8.299999999999999
885.0,8.299999999999999
887.0,8.108333333333333
889.0,8.075
891.0,8.058333333333334
893.0,8.108333333333334
895.0,8.108333333333334
897.0,8.95
899.0,7.533333333333334
901.0,7.466666666666667
903.0,7.066666666666667
905.0,7.066666666666667
907.0,7.483333333333334
909.0,8.841666666666667
911.0,8.841666666666667
913.0,8.841666666666667
915.0,8.841666666666667
917.0,10.725
919.0,10.366666666666665
921.0,10.366666666666665
923.0,10.366666666666665
925.0,10.683333333333332
927.0,11.841666666666665
929.0,11.841666666666665
931.0,11.841666666666665
933.0,14.450000000000001
935.0,13.674999999999997
937.0,14.15
939.0,13.549999999999999
941.0,12.458333333333332
943.0,12.174999999999999
945.0,12.174999999999999
947.0,12.174999999999999
949.0,14.85
951.0,14.725000000000001
953.0,13.774999999999999
955.0,13.816666666666666
957.0,13.816666666666666
959.0,13.75
961.0,13.366666666666667
963.0,13.783333333333335
965.0,16.991666666666667
967.0,16.375
969.0,16.25
971.0,16.25
973.0,14.308333333333334
975.0,13.941666666666666
977.0,13.941666666666666
979.0,13.941666666666666
981.0,13.633333333333333
983.0,10.98333333333333
985.0,10.98333333333333
987.0,10.98333333333333
989.0,13.216666666666667
991.0,12.866666666666665
993.0,12.725
995.0,12.808333333333334
997.0,16.775
999.0,15.608333333333333
1001.0,14.958333333333332
