time,queue_length
661.0,12.2
663.0,16.6
665.0,18.5
667.0,12.2
669.0,12.2
671.0,15.9
673.0,17.0
675.0,17.0
677.0,17.0
679.0,17.0
681.0,17.0
683.0,12.0
685.0,5.3
687.0,5.3
689.0,5.3
691.0,8.4
693.0,12.3
695.0,17.2
697.0,17.1
699.0,17.1
701.0,17.1
703.0,12.2
705.0,12.2
707.0,12.2
709.0,11.0
711.0,11.7
713.0,11.7
715.0,11.7
717.0,9.4
719.0,11.6
721.0,12.1
723.0,12.3
725.0,20.3
727.0,23.6
729.0,23.6
731.0,22.1
733.0,11.9
735.0,11.9
737.0,15.1
739.0,16.4
741.0,16.4
743.0,11.0
745.0,10.8
747.0,17.9
749.0,17.6
751.0,6.6
753.0,5.7
755.0,5.7
757.0,5.7
759.0,5.7
761.0,8.5
763.0,18.2
765.0,18.1
767.0,18.1
769.0,18.1
771.0,8.7
773.0,11.5
775.0,15.2
777.0,15.0
779.0,19.0
781.0,20.4
783.0,18.4
785.0,19.1
787.0,22.8
789.0,18.4
791.0,19.0
793.0,24.4
795.0,24.2
797.0,24.2
799.0,24.2
801.0,24.2
803.0,24.2
805.0,24.2
807.0,23.9
809.0,5.7
811.0,8.3
813.0,11.7
815.0,11.7
817.0,11.7
819.0,13.6
821.0,23.2
823.0,20.1
825.0,18.1
827.0,18.1
829.0,18.1
831.0,18.1
833.0,18.1
835.0,18.1
837.0,20.7
839.0,24.9
841.0,24.9
843.0,24.9
845.0,28.8
847.0,31.6
849.0,31.6
851.0,31.2
853.0,11.0
855.0,17.3
857.0,17.1
859.0,17.1
861.0,13.4
863.0,11.6
865.0,11.6
867.0,11.6
869.0,7.8
871.0,0.0
873.0,0.0
875.0,4.3
877.0,5.7
879.0,5.7
881.0,5.7
883.0,5.7
885.0,5.7
887.0,10.7
889.0,8.7
891.0,5.7
893.0,6.4
895.0,15.9
897.0,17.8
899.0,5.1
901.0,8.0
903.0,10.5
905.0,10.5
907.0,10.5
909.0,10.1
911.0,5.1
913.0,11.3
915.0,11.9
917.0,11.2
919.0,17.7
921.0,18.0
923.0,18.0
925.0,18.0
927.0,16.0
929.0,22.9
931.0,22.8
933.0,23.1
935.0,18.2
937.0,17.4
939.0,17.4
941.0,17.4
943.0,17.4
945.0,17.4
947.0,17.4
949.0,18.5
951.0,17.4
953.0,17.4
955.0,17.4
957.0,17.4
959.0,17.4
961.0,17.4
963.0,17.4
965.0,20.7
967.0,23.3
969.0,19.5
971.0,12.5
973.0,19.6
975.0,18.5
977.0,18.5
979.0,18.5
981.0,18.5
983.0,18.5
985.0,23.0
987.0,25.6
989.0,31.6
991.0,37.2
993.0,44.5
995.0,46.2
997.0,51.1
999.0,51.0
1001.0,51.0
