time,delay
661.0,90.3
663.0,90.3
665.0,42.7
667.0,42.7
669.0,42.7
671.0,42.7
673.0,42.7
675.0,42.7
677.0,42.7
679.0,42.7
681.0,42.7
683.0,42.7
685.0,42.7
687.0,42.7
689.0,42.7
691.0,42.7
693.0,38.5
695.0,38.5
697.0,38.5
699.0,38.5
701.0,38.5
703.0,38.5
705.0,38.5
707.0,38.5
709.0,38.5
711.0,38.5
713.0,38.5
715.0,38.5
717.0,38.5
719.0,38.5
721.0,38.5
723.0,38.5
725.0,38.5
727.0,38.5
729.0,21.4
731.0,21.4
733.0,21.4
735.0,21.4
737.0,21.4
739.0,21.4
741.0,45.0
743.0,28.1
745.0,28.1
747.0,28.1
749.0,28.1
751.0,28.1
753.0,28.1
755.0,28.1
757.0,28.1
759.0,28.1
761.0,28.2
763.0,28.2
765.0,28.2
767.0,28.2
769.0,28.2
771.0,28.2
773.0,28.2
775.0,28.2
777.0,28.2
779.0,28.2
781.0,28.2
783.0,28.2
785.0,28.2
787.0,16.7
789.0,16.7
791.0,16.7
793.0,16.7
795.0,16.7
797.0,16.7
799.0,16.7
801.0,16.7
803.0,25.9
805.0,46.0
807.0,39.0
809.0,27.9
811.0,25.9
813.0,25.9
815.0,25.9
817.0,25.9
819.0,25.9
821.0,87.2
823.0,87.2
825.0,87.2
827.0,87.2
829.0,25.9
831.0,25.9
833.0,16.7
835.0,16.7
837.0,16.7
839.0,16.7
841.0,16.7
843.0,16.7
845.0,16.7
847.0,16.7
849.0,90.7
851.0,38.1
853.0,38.1
855.0,38.1
857.0,38.1
859.0,38.1
861.0,65.3
863.0,38.1
865.0,38.1
867.0,38.1
869.0,38.1
871.0,38.1
873.0,38.1
875.0,38.1
877.0,28.1
879.0,28.1
881.0,28.1
883.0,28.1
885.0,28.1
887.0,28.1
889.0,28.1
891.0,28.1
893.0,28.1
895.0,28.1
897.0,28.1
899.0,28.1
901.0,28.1
903.0,28.1
905.0,28.1
907.0,28.1
909.0,28.7
911.0,28.7
913.0,28.7
915.0,28.7
917.0,28.8
919.0,28.8
921.0,28.8
923.0,28.8
925.0,28.8
927.0,28.8
929.0,28.8
931.0,28.8
933.0,28.8
935.0,28.8
937.0,28.8
939.0,28.8
941.0,28.8
943.0,28.8
945.0,28.8
947.0,28.8
949.0,33.6
951.0,33.6
953.0,33.6
955.0,33.6
957.0,33.6
959.0,33.6
961.0,33.6
963.0,33.6
965.0,67.2
967.0,59.8
969.0,59.8
971.0,59.8
973.0,59.8
975.0,59.8
977.0,59.8
979.0,59.8
981.0,49.3
983.0,33.6
985.0,33.6
987.0,33.6
989.0,33.6
991.0,33.6
993.0,33.6
995.0,33.6
997.0,55.1
999.0,41.1
1001.0,33.6
