time,queue_length
597.0,4.675
599.0,3.8
601.0,4.125
603.0,5.425
605.0,4.125
607.0,4.15
609.0,5.375
611.0,6.35
613.0,11.875
615.0,14.95
617.0,16.05
619.0,13.325
621.0,13.125
623.0,13.1
625.0,13.1
627.0,13.375
629.0,13.325
631.0,14.0
633.0,7.5
635.0,7.125
637.0,7.125
639.0,7.299999999999999
641.0,6.85
643.0,4.5
645.0,6.475
647.0,7.575
649.0,7.55
651.0,7.55
653.0,7.25
655.0,6.85
657.0,6.925
659.0,8.850000000000001
661.0,8.825
663.0,10.15
665.0,10.625
667.0,8.175
669.0,6.45
671.0,8.975
673.0,8.075000000000001
675.0,6.375
677.0,5.95
679.0,7.475
681.0,8.1
683.0,6.125
685.0,2.65
687.0,2.625
689.0,3.4749999999999996
691.0,5.1
693.0,8.775
695.0,7.6
697.0,7.325
699.0,8.425
701.0,8.7
703.0,6.4
705.0,4.425
707.0,4.7
709.0,5.125
711.0,2.925
713.0,3.3249999999999997
715.0,4.4
717.0,3.8
719.0,6.0
721.0,7.3500000000000005
723.0,7.4
725.0,9.4
727.0,10.225
729.0,10.225
731.0,10.9
733.0,6.925
735.0,8.375
737.0,9.625
739.0,10.2
741.0,10.075
743.0,5.324999999999999
745.0,5.325
747.0,9.224999999999998
749.0,9.525
751.0,4.4
753.0,2.6500000000000004
755.0,2.6500000000000004
757.0,3.0
759.0,2.85
761.0,3.575
763.0,6.95
765.0,7.7
767.0,6.9
769.0,7.4750000000000005
771.0,6.7250000000000005
773.0,7.9
775.0,10.85
777.0,10.149999999999999
779.0,8.95
781.0,10.274999999999999
783.0,11.45
785.0,11.8
787.0,10.0
789.0,8.35
791.0,8.5
793.0,9.85
795.0,9.799999999999999
797.0,9.799999999999999
799.0,9.799999999999999
801.0,9.799999999999999
803.0,9.75
805.0,9.75
807.0,9.674999999999999
809.0,4.7749999999999995
811.0,4.7
813.0,5.55
815.0,5.55
817.0,5.55
819.0,6.6
821.0,11.675
823.0,11.200000000000001
825.0,8.025
827.0,8.825
829.0,8.8
831.0,8.725000000000001
833.0,8.600000000000001
835.0,5.8500000000000005
837.0,7.949999999999999
839.0,10.825
841.0,9.85
843.0,7.55
845.0,8.525
847.0,9.225
849.0,9.225
851.0,9.125
853.0,5.45
855.0,5.925
857.0,7.975
859.0,9.475
861.0,7.85
863.0,2.9
865.0,2.9
867.0,2.9
869.0,1.95
871.0,0.0
873.0,0.0
875.0,1.075
877.0,1.425
879.0,1.425
881.0,1.425
883.0,2.15
885.0,3.3
887.0,5.2
889.0,4.7
891.0,3.3
893.0,3.975
895.0,6.35
897.0,6.825
899.0,3.4
901.0,3.275
903.0,4.15
905.0,4.375
907.0,5.05
909.0,5.074999999999999
911.0,3.65
913.0,7.699999999999999
915.0,8.25
917.0,7.475
919.0,12.075
921.0,13.049999999999999
923.0,14.274999999999999
925.0,14.475000000000001
927.0,10.350000000000001
929.0,9.65
931.0,14.350000000000001
933.0,15.45
935.0,12.7
937.0,9.825
939.0,9.925
941.0,9.925
943.0,9.925
945.0,9.925
947.0,9.925
949.0,10.9
951.0,7.725
953.0,5.8
955.0,5.8
957.0,5.8
959.0,5.8
961.0,7.3
963.0,7.475
965.0,8.3
967.0,8.95
969.0,8.0
971.0,8.1
973.0,12.625000000000002
975.0,12.075000000000001
977.0,12.025
979.0,12.825000000000001
981.0,13.25
983.0,11.225000000000001
985.0,13.075
987.0,16.975
989.0,20.2
991.0,22.025
993.0,14.225
995.0,15.925
997.0,17.0
999.0,16.975
1001.0,16.975
