time,calculation_time
925.0,0.08567595481872559
929.0,0.16504693031311035
933.0,0.1525113582611084
937.0,0.06267857551574707
941.0,0.18390846252441406
945.0,0.15945649147033691
949.0,0.05281496047973633
953.0,0.12742280960083008
957.0,0.2214648723602295
961.0,0.15256929397583008
965.0,0.04001140594482422
969.0,0.15198731422424316
973.0,0.025811433792114258
977.0,0.29138875007629395
981.0,0.036932945251464844
985.0,0.19226837158203125
989.0,0.027354001998901367
993.0,0.05746769905090332
997.0,0.05180478096008301
