time,calculation_time
465.0,0.4652585983276367
469.0,0.19452881813049316
473.0,0.49220705032348633
477.0,0.35849857330322266
481.0,0.4086601734161377
485.0,0.38516831398010254
489.0,0.2660982608795166
493.0,0.22096943855285645
497.0,0.2821385860443115
501.0,0.2313828468322754
505.0,0.25525999069213867
509.0,0.19269680976867676
513.0,0.1608433723449707
517.0,0.18928217887878418
521.0,0.3355977535247803
525.0,0.3421308994293213
529.0,0.6139507293701172
533.0,0.3464045524597168
537.0,0.5711791515350342
541.0,0.39409303665161133
545.0,0.4882333278656006
549.0,0.31474876403808594
553.0,0.45002126693725586
557.0,0.3081812858581543
561.0,0.36304378509521484
565.0,0.39337944984436035
569.0,0.4207773208618164
573.0,0.4465019702911377
577.0,0.22049999237060547
581.0,0.4970386028289795
585.0,0.46688151359558105
589.0,0.2922816276550293
593.0,0.6746551990509033
597.0,0.47783637046813965
601.0,0.4161086082458496
605.0,0.7716002464294434
609.0,0.46236371994018555
613.0,0.5826060771942139
617.0,0.2840282917022705
621.0,0.6770660877227783
625.0,1.0259625911712646
629.0,0.239243745803833
633.0,0.5125715732574463
637.0,0.2592658996582031
641.0,0.1875476837158203
645.0,0.32372498512268066
649.0,0.5476140975952148
653.0,0.13718581199645996
657.0,0.4974362850189209
661.0,0.2272653579711914
665.0,0.5796997547149658
669.0,0.2766425609588623
673.0,0.23630523681640625
677.0,0.3681619167327881
681.0,0.48080873489379883
685.0,0.26503872871398926
689.0,0.3474743366241455
693.0,0.2777547836303711
697.0,0.3982851505279541
701.0,0.4333329200744629
705.0,0.14223885536193848
709.0,0.45635414123535156
713.0,0.21984314918518066
717.0,0.4331495761871338
721.0,0.5369646549224854
725.0,0.5937550067901611
729.0,0.3306105136871338
733.0,0.7023429870605469
737.0,0.19355344772338867
741.0,0.38680171966552734
745.0,0.47095584869384766
749.0,0.2596750259399414
753.0,0.6238558292388916
757.0,0.33751463890075684
761.0,0.21644163131713867
765.0,0.37914276123046875
769.0,0.26426148414611816
773.0,0.456148624420166
777.0,0.9027469158172607
781.0,0.4218592643737793
785.0,0.37293434143066406
789.0,0.7655467987060547
793.0,0.4683835506439209
797.0,0.32352137565612793
801.0,0.4668436050415039
805.0,0.5604743957519531
809.0,0.6015181541442871
813.0,0.25159120559692383
817.0,0.5333471298217773
821.0,0.6877129077911377
825.0,0.5362799167633057
829.0,0.33003687858581543
833.0,0.8567907810211182
837.0,0.3665180206298828
841.0,0.31436991691589355
845.0,0.5041103363037109
849.0,0.4025864601135254
853.0,0.5866093635559082
857.0,0.6085288524627686
861.0,0.2811105251312256
865.0,0.41776442527770996
869.0,0.41129636764526367
873.0,0.30548596382141113
877.0,0.3615303039550781
881.0,0.5856046676635742
885.0,0.5866894721984863
889.0,0.7702512741088867
893.0,0.21555113792419434
897.0,0.38988327980041504
901.0,0.6490576267242432
905.0,1.0697028636932373
909.0,0.2685811519622803
913.0,0.5060465335845947
917.0,0.5935389995574951
921.0,0.32895755767822266
925.0,0.691396951675415
929.0,0.40166807174682617
933.0,0.8515386581420898
937.0,1.4993751049041748
941.0,0.7342760562896729
945.0,0.21261191368103027
949.0,0.5189824104309082
953.0,0.4908599853515625
957.0,0.36098694801330566
961.0,0.9606060981750488
965.0,0.8572368621826172
969.0,0.5921478271484375
973.0,0.9456915855407715
977.0,0.46457719802856445
981.0,0.8668081760406494
985.0,0.6076843738555908
989.0,0.7109096050262451
993.0,1.0010311603546143
997.0,1.1658051013946533
