time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.16,12.49,8.83,12.49,7.67,6.97,13.61,9.42,8.44,13.61,24.01
605,0.00,12.49,6.24,12.49,9.67,8.97,15.61,11.42,10.44,15.61,24.07
607,0.00,12.49,6.24,12.49,1.73,10.97,17.61,10.10,10.45,17.61,25.69
609,1.13,12.49,6.81,12.49,3.73,9.98,19.61,11.11,10.65,19.61,26.03
611,9.89,12.49,11.19,12.49,5.73,11.98,21.61,13.11,12.65,21.61,19.88
613,15.55,12.49,14.02,15.55,7.73,13.98,23.61,15.11,14.65,23.61,12.17
615,22.08,12.49,17.28,22.08,9.73,15.98,25.61,17.11,16.65,25.61,5.90
617,30.05,12.49,21.27,30.05,11.73,17.98,27.61,19.11,18.65,27.61,2.10
619,35.43,12.49,23.96,35.43,13.73,19.98,29.61,21.11,20.65,29.61,4.31
621,41.44,12.49,26.96,41.44,15.73,21.98,31.61,23.11,22.65,31.61,9.05
623,42.33,12.49,27.41,42.33,17.73,23.98,33.61,25.11,24.65,33.61,13.65
625,42.33,12.49,27.41,42.33,19.73,25.98,35.61,27.11,26.65,35.61,14.88
627,42.33,12.49,27.41,42.33,21.73,27.98,37.61,29.11,28.65,37.61,12.84
629,42.33,12.49,27.41,42.33,23.73,29.98,39.61,31.11,30.65,39.61,12.19
631,47.95,12.49,30.22,47.95,25.73,31.98,41.61,33.11,32.65,41.61,8.40
633,58.13,12.49,35.31,58.13,27.73,26.27,43.61,32.54,30.03,43.61,6.53
635,61.93,12.49,37.21,61.93,22.84,28.27,45.61,32.24,30.66,45.61,7.81
637,66.56,12.49,39.52,66.56,24.84,19.70,47.61,30.72,26.31,47.61,11.08
639,87.18,12.49,49.83,87.18,24.95,21.70,49.61,32.09,27.93,49.61,12.43
641,87.90,12.49,50.19,87.90,19.54,23.70,51.61,31.62,28.45,51.61,15.49
643,82.92,12.49,47.71,82.92,21.54,12.75,53.61,29.30,22.68,53.61,18.95
645,0.00,12.49,6.24,12.49,0.00,14.75,55.61,23.45,19.97,55.61,23.27
647,0.00,12.49,6.24,12.49,0.00,14.57,57.61,24.06,20.26,57.61,19.65
649,0.00,12.49,6.24,12.49,0.00,12.54,59.61,24.05,19.45,59.61,13.90
651,0.60,12.49,6.54,12.49,0.00,14.54,61.61,25.39,21.05,61.61,4.45
653,17.03,12.49,14.76,17.03,0.00,16.54,63.61,26.72,22.65,63.61,0.77
655,30.90,12.49,21.70,30.90,0.00,18.54,65.61,28.05,24.25,65.61,5.66
657,30.79,12.49,21.64,30.79,0.00,20.54,67.61,29.39,25.85,67.61,15.76
659,30.76,12.49,21.62,30.76,0.00,22.54,69.61,30.72,27.45,69.61,21.77
661,30.76,12.49,21.62,30.76,0.00,24.54,71.61,32.05,29.05,71.61,20.15
663,30.76,12.49,21.62,30.76,0.00,26.54,73.61,33.39,30.65,73.61,14.81
665,30.76,12.49,21.62,30.76,0.00,28.54,75.61,34.72,32.25,75.61,10.84
667,34.82,12.49,23.65,34.82,1.87,30.54,77.61,36.68,34.22,77.61,11.11
669,47.78,12.49,30.13,47.78,3.87,32.54,79.61,38.68,36.22,79.61,8.67
671,56.14,12.49,34.31,56.14,5.87,34.54,81.61,40.68,38.22,81.61,5.10
673,55.90,12.49,34.20,55.90,7.87,36.54,83.61,42.68,40.22,83.61,1.91
675,57.83,12.49,35.16,57.83,9.87,38.54,85.61,44.68,42.22,85.61,2.25
677,67.35,12.49,39.92,67.35,11.87,40.54,87.61,46.68,44.22,87.61,6.17
679,68.03,12.49,40.26,68.03,13.87,42.54,89.61,48.68,46.22,89.61,9.15
681,68.03,12.49,40.26,68.03,15.87,43.91,91.61,50.47,47.84,91.61,12.47
683,68.03,12.49,40.26,68.03,17.87,45.91,93.61,52.47,49.84,93.61,10.92
685,68.03,12.49,40.26,68.03,19.87,47.59,95.61,54.36,51.65,95.61,10.38
687,76.86,12.49,44.68,76.86,21.87,39.51,97.61,53.00,47.61,97.61,10.57
689,81.91,12.49,47.20,81.91,23.87,41.51,99.61,55.00,49.61,99.61,11.37
691,88.05,12.49,50.27,88.05,25.87,25.59,101.61,51.02,40.85,101.61,12.85
693,89.25,12.49,50.87,89.25,27.87,25.09,103.61,52.19,41.35,103.61,13.32
695,94.17,12.49,53.33,94.17,29.87,27.09,105.61,54.19,43.35,105.61,14.56
697,81.59,12.49,47.04,81.59,31.87,29.09,107.61,56.19,45.35,107.61,11.31
699,22.74,12.49,17.62,22.74,33.87,31.09,109.61,58.19,47.35,109.61,11.10
701,31.75,12.49,22.12,31.75,35.87,33.09,111.61,60.19,49.35,111.61,11.82
703,36.00,12.49,24.24,36.00,37.87,35.09,113.61,62.19,51.35,113.61,13.02
705,41.75,19.12,30.43,41.75,39.87,37.09,115.61,64.19,53.35,115.61,12.24
707,41.62,19.23,30.42,41.62,41.87,39.09,117.61,66.19,55.35,117.61,8.11
709,50.44,24.87,37.66,50.44,43.87,41.09,119.61,68.19,57.35,119.61,5.97
711,61.69,25.60,43.65,61.69,45.87,43.09,121.61,70.19,59.35,121.61,3.21
713,73.68,25.60,49.64,73.68,47.87,45.09,123.61,72.19,61.35,123.61,3.41
715,80.03,25.60,52.82,80.03,49.87,47.09,125.61,74.19,63.35,125.61,4.35
717,82.81,25.30,54.05,82.81,51.87,49.09,121.67,74.21,64.16,121.67,4.18
719,86.61,5.92,46.27,86.61,53.87,51.09,29.13,44.70,47.25,53.87,3.41
721,86.57,6.52,46.54,86.57,55.87,53.09,31.13,46.70,49.25,55.87,3.10
723,91.19,12.09,51.64,91.19,51.92,55.09,33.13,46.71,50.06,55.09,3.11
725,92.38,11.93,52.16,92.38,53.92,57.09,35.13,48.71,52.06,57.09,2.76
727,92.75,11.93,52.34,92.75,55.92,50.45,37.13,47.83,48.88,55.92,3.45
729,99.17,11.93,55.55,99.17,51.21,52.45,39.13,47.60,49.54,52.45,5.49
731,98.96,11.93,55.44,98.96,43.76,54.45,41.13,46.45,49.65,54.45,7.61
733,98.96,11.93,55.44,98.96,45.76,31.33,43.13,40.07,36.58,45.76,10.35
735,98.96,11.93,55.44,98.96,41.22,33.33,45.13,39.89,37.27,45.13,13.61
737,98.96,11.93,55.44,98.96,31.73,35.33,47.13,38.06,36.97,47.13,17.77
739,73.81,11.93,42.87,73.81,33.73,34.34,49.13,39.07,37.18,49.13,20.90
741,0.00,14.26,7.13,14.26,10.07,36.34,51.13,32.51,34.04,51.13,26.31
743,0.00,18.16,9.08,18.16,12.07,31.18,53.13,32.13,31.75,53.13,31.14
745,0.00,18.12,9.06,18.12,14.07,28.04,55.13,32.41,30.67,55.13,26.56
747,0.00,18.12,9.06,18.12,16.07,22.23,57.13,31.81,27.98,57.13,24.77
749,0.00,18.12,9.06,18.12,18.07,1.80,59.13,26.33,16.52,59.13,22.28
751,0.00,18.12,9.06,18.12,0.00,3.80,61.13,21.64,14.50,61.13,19.93
753,0.29,18.12,9.20,18.12,0.00,5.80,63.13,22.98,16.10,63.13,23.09
755,5.87,18.12,12.00,18.12,0.75,7.80,65.13,24.56,17.86,65.13,24.12
757,14.89,18.12,16.51,18.12,2.75,9.80,67.13,26.56,19.86,67.13,25.64
759,17.58,18.12,17.85,18.12,4.75,11.80,69.13,28.56,21.86,69.13,20.87
761,17.56,18.12,17.84,18.12,6.75,13.80,71.13,30.56,23.86,71.13,16.12
763,18.66,18.12,18.39,18.66,8.75,15.80,73.13,32.56,25.86,73.13,9.60
765,31.41,18.12,24.76,31.41,10.75,17.80,75.13,34.56,27.86,75.13,5.06
767,44.65,18.12,31.38,44.65,12.75,19.80,77.13,36.56,29.86,77.13,6.50
769,49.87,18.12,33.99,49.87,14.75,21.80,79.13,38.56,31.86,79.13,10.49
771,49.82,18.12,33.97,49.82,16.75,23.80,81.13,40.56,33.86,81.13,12.53
773,49.82,18.12,33.97,49.82,18.75,25.80,83.13,42.56,35.86,83.13,10.66
775,49.82,22.73,36.27,49.82,20.75,27.80,85.13,44.56,37.86,85.13,8.36
777,49.82,24.39,37.10,49.82,22.75,26.56,87.13,45.48,37.91,87.13,5.83
779,58.13,24.39,41.26,58.13,24.75,17.34,89.13,43.74,33.18,89.13,5.92
781,65.05,24.39,44.72,65.05,17.01,19.34,91.13,42.49,33.23,91.13,7.16
783,68.56,24.39,46.47,68.56,19.01,19.93,93.13,44.03,34.39,93.13,11.86
785,68.36,24.39,46.37,68.36,0.00,21.93,95.13,39.02,32.19,95.13,16.82
787,30.12,24.39,27.25,30.12,0.00,22.13,97.13,39.75,32.70,97.13,18.19
789,0.00,24.39,12.19,24.39,0.00,22.42,99.13,40.52,33.28,99.13,21.51
791,0.00,24.39,12.19,24.39,0.00,12.90,101.13,38.01,27.97,101.13,25.43
793,0.00,24.39,12.19,24.39,0.00,13.30,103.13,38.81,28.60,103.13,25.25
795,0.00,24.39,12.19,24.39,0.00,12.47,105.13,39.20,28.51,105.13,26.02
797,0.00,24.39,12.19,24.39,1.64,0.00,107.13,36.26,21.75,107.13,24.59
799,0.00,29.52,14.76,29.52,3.64,0.54,109.13,37.77,22.88,109.13,26.46
801,0.56,32.35,16.46,32.35,5.64,2.54,104.31,37.50,23.52,104.31,23.71
803,4.90,35.72,20.31,35.72,7.64,4.54,92.64,34.94,22.78,92.64,16.31
805,7.75,33.64,20.69,33.64,9.64,6.54,32.66,16.28,12.39,32.66,15.72
807,21.34,17.08,19.21,21.34,11.64,8.54,34.66,18.28,14.39,34.66,16.28
809,32.98,10.08,21.53,32.98,13.64,10.54,36.66,20.28,16.39,36.66,12.62
811,35.97,16.49,26.23,35.97,15.64,12.54,38.66,22.28,18.39,38.66,14.71
813,35.94,17.22,26.58,35.94,17.64,14.54,40.66,24.28,20.39,40.66,11.67
815,38.32,17.22,27.77,38.32,19.64,16.54,42.66,26.28,22.39,42.66,7.11
817,46.94,17.22,32.08,46.94,21.64,18.54,44.66,28.28,24.39,44.66,2.89
819,47.80,17.22,32.51,47.80,14.43,20.54,46.66,27.21,24.54,46.66,2.26
821,55.42,17.22,36.32,55.42,16.43,22.54,48.66,29.21,26.54,48.66,4.67
823,73.29,17.22,45.25,73.29,18.43,22.16,50.66,30.42,27.11,50.66,7.57
825,73.53,17.22,45.37,73.53,20.43,22.51,52.66,31.87,28.13,52.66,12.64
827,72.77,17.22,45.00,72.77,22.43,20.86,54.66,32.65,27.93,54.66,14.85
829,50.59,17.22,33.91,50.59,12.96,22.86,56.66,30.83,27.64,56.66,18.02
831,0.00,17.22,8.61,17.22,14.96,14.50,58.66,29.37,23.42,58.66,20.40
833,0.00,17.22,8.61,17.22,0.00,16.50,60.66,25.72,22.03,60.66,25.60
835,0.00,17.22,8.61,17.22,0.00,15.49,62.66,26.05,21.83,62.66,29.96
837,0.00,17.22,8.61,17.22,0.45,15.23,64.66,26.78,22.16,64.66,30.04
839,0.00,17.22,8.61,17.22,2.45,6.60,66.66,25.23,17.78,66.66,20.68
841,0.00,17.22,8.61,17.22,4.45,0.00,68.66,24.37,14.62,68.66,20.10
843,0.00,17.22,8.61,17.22,6.45,0.00,70.66,25.70,15.42,70.66,21.63
845,0.00,22.33,11.17,22.33,0.00,0.00,72.66,24.22,14.53,72.66,19.01
847,0.00,23.31,11.66,23.31,1.96,0.00,74.66,25.54,15.32,74.66,27.25
849,0.00,23.31,11.66,23.31,0.00,0.00,76.66,25.55,15.33,76.66,27.00
851,0.00,23.31,11.66,23.31,0.00,0.15,78.66,26.27,15.82,78.66,20.94
853,0.00,23.31,11.66,23.31,0.00,2.15,80.66,27.60,17.42,80.66,19.38
855,4.98,23.31,14.14,23.31,0.00,4.15,82.66,28.94,19.02,82.66,21.41
857,12.35,22.80,17.57,22.80,0.00,6.15,62.60,22.92,16.21,62.60,20.83
859,16.87,1.06,8.96,16.87,1.59,8.15,60.72,23.49,17.35,60.72,17.01
861,18.86,0.00,9.43,18.86,3.59,10.15,21.28,11.67,11.07,21.28,11.91
863,18.86,10.60,14.73,18.86,5.59,12.15,23.28,13.67,13.07,23.28,11.79
865,21.02,11.52,16.27,21.02,7.59,14.15,25.28,15.67,15.07,25.28,9.43
867,25.53,11.52,18.53,25.53,9.59,16.15,27.28,17.67,17.07,27.28,8.05
869,25.46,16.25,20.86,25.46,11.59,18.15,29.28,19.67,19.07,29.28,8.47
871,25.46,17.94,21.70,25.46,13.59,20.15,31.28,21.67,21.07,31.28,9.46
873,25.00,17.94,21.47,25.00,15.59,20.06,33.28,22.98,21.81,33.28,12.97
875,1.17,17.94,9.56,17.94,17.59,11.39,35.28,21.42,17.41,35.28,18.67
877,0.00,24.21,12.10,24.21,0.00,13.39,37.28,16.89,15.49,37.28,18.92
879,0.00,23.93,11.97,23.93,0.00,0.00,39.28,13.09,7.86,39.28,27.36
881,0.00,23.93,11.97,23.93,0.00,0.00,41.28,13.76,8.26,41.28,27.46
883,0.00,23.93,11.97,23.93,0.00,0.00,43.28,14.43,8.66,43.28,26.87
885,0.00,23.93,11.97,23.93,0.00,0.00,45.28,15.09,9.06,45.28,30.25
887,0.00,32.57,16.28,32.57,0.00,0.00,47.28,15.76,9.46,47.28,30.15
889,0.00,37.40,18.70,37.40,0.00,0.00,30.07,10.02,6.01,30.07,29.62
891,0.29,37.03,18.66,37.03,0.00,1.68,25.25,8.98,6.06,25.25,25.84
893,8.05,20.86,14.46,20.86,0.00,3.68,19.04,7.57,6.02,19.04,22.64
895,16.86,0.00,8.43,16.86,0.00,5.68,11.32,5.67,5.67,11.32,20.88
897,29.65,0.00,14.82,29.65,0.00,7.68,9.53,5.74,6.52,9.53,24.93
899,36.37,3.73,20.05,36.37,0.00,9.68,11.53,7.07,8.12,11.53,24.36
901,36.27,5.86,21.06,36.27,0.00,9.93,13.53,7.82,8.67,13.53,23.07
903,35.94,6.23,21.09,35.94,0.00,10.97,15.53,8.84,9.69,15.53,19.37
905,6.88,12.84,9.86,12.84,0.00,11.88,17.53,9.80,10.63,17.53,15.60
907,0.00,12.61,6.31,12.61,0.00,13.36,19.53,10.96,11.92,19.53,11.67
909,0.00,12.61,6.31,12.61,0.00,14.28,21.53,11.94,12.87,21.53,7.01
911,0.00,12.61,6.31,12.61,1.58,9.35,23.53,11.49,10.63,23.53,9.40
913,0.00,12.61,6.31,12.61,3.58,11.35,25.53,13.49,12.63,25.53,15.04
915,0.00,12.61,6.31,12.61,5.58,12.05,27.53,15.06,13.86,27.53,12.92
917,0.00,12.61,6.31,12.61,7.58,10.37,29.53,15.83,13.65,29.53,13.76
919,3.62,12.61,8.12,12.61,9.58,12.37,31.53,17.83,15.65,31.53,12.57
921,10.60,12.61,11.61,12.61,11.58,14.37,33.53,19.83,17.65,33.53,9.61
923,18.76,12.61,15.68,18.76,13.58,16.37,35.53,21.83,19.65,35.53,7.97
925,22.77,12.61,17.69,22.77,15.58,18.37,37.53,23.83,21.65,37.53,4.77
927,22.72,12.61,17.67,22.72,17.58,20.37,39.53,25.83,23.65,39.53,1.93
929,22.72,12.61,17.67,22.72,19.58,22.37,41.53,27.83,25.65,41.53,0.23
931,29.80,12.61,21.21,29.80,21.58,24.37,43.53,29.83,27.65,43.53,5.06
933,29.89,12.61,21.25,29.89,23.58,26.37,45.53,31.83,29.65,45.53,11.36
935,29.89,12.61,21.25,29.89,25.58,28.37,47.53,33.83,31.65,47.53,12.91
937,29.89,12.61,21.25,29.89,27.58,30.37,49.53,35.83,33.65,49.53,10.86
939,29.89,12.61,21.25,29.89,29.58,32.37,51.53,37.83,35.65,51.53,11.75
941,29.89,12.61,21.25,29.89,31.58,34.37,53.53,39.83,37.65,53.53,12.17
943,33.00,12.61,22.81,33.00,33.58,36.37,55.53,41.83,39.65,55.53,10.22
945,35.66,12.61,24.13,35.66,35.58,34.34,57.53,42.48,39.23,57.53,9.79
947,35.13,19.51,27.32,35.13,,36.34,59.53,,,,14.60
949,0.00,19.63,9.81,19.63,,36.98,61.53,,,,19.91
951,0.00,19.63,9.81,19.63,,23.59,63.53,,,,16.63
953,2.65,19.63,11.14,19.63,,11.14,65.53,,,,16.70
955,10.57,19.63,15.10,19.63,,13.14,67.53,,,,20.17
957,10.63,19.63,15.13,19.63,,15.14,69.53,,,,23.60
959,10.63,19.63,15.13,19.63,,17.14,71.53,,,,19.53
961,13.04,19.63,16.33,19.63,,19.14,73.53,,,,19.12
963,21.10,19.63,20.36,21.10,,21.14,75.53,,,,19.10
965,22.85,19.63,21.24,22.85,,23.14,77.53,,,,13.31
967,25.24,19.63,22.43,25.24,,25.14,79.53,,,,13.94
969,36.06,19.63,27.84,36.06,,27.14,81.53,,,,12.70
971,43.10,19.63,31.36,43.10,,29.14,83.53,,,,11.59
973,48.32,19.63,33.98,48.32,,31.14,85.53,,,,10.01
975,48.19,19.63,33.91,48.19,,33.14,87.53,,,,5.03
977,48.19,22.78,35.49,48.19,,35.14,89.53,,,,4.79
979,48.19,35.04,41.61,48.19,,37.14,91.53,,,,8.62
981,48.19,40.22,44.20,48.19,,31.69,93.53,,,,9.59
983,59.87,40.19,50.03,59.87,,25.25,95.53,,,,8.38
985,59.40,40.19,49.79,59.40,,25.16,97.53,,,,7.25
987,58.31,40.19,49.25,58.31,,21.10,99.53,,,,9.57
989,0.00,40.19,20.09,40.19,,22.19,101.53,,,,7.94
991,0.00,40.19,20.09,40.19,,,103.53,,,,10.40
993,4.78,40.19,22.48,40.19,,,105.53,,,,14.72
995,9.41,40.19,24.80,40.19,,,107.53,,,,16.27
997,14.74,40.19,27.46,40.19,,,98.32,,,,14.23
999,28.17,40.17,34.17,40.17,,,,,,,7.69
1001,37.78,39.65,38.71,39.65,,,,,,,5.46
