time,delay
473.0,23.116666666666667
475.0,23.116666666666667
477.0,23.116666666666667
479.0,23.116666666666667
481.0,27.299999999999997
483.0,22.40833333333333
485.0,20.15833333333333
487.0,20.1
489.0,19.983333333333334
491.0,19.983333333333334
493.0,25.916666666666668
495.0,22.483333333333334
497.0,20.40833333333333
499.0,20.366666666666667
501.0,20.366666666666667
