time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,13.13,24.87,8.68,27.13,21.07,2,
245,13.38,24.87,9.64,29.13,19.58,2,
247,13.44,24.87,10.81,31.13,17.98,2,
249,13.76,23.14,9.11,33.13,16.02,2,1.44
251,10.11,17.44,10.16,35.13,13.53,2,
253,12.15,21.60,10.93,37.13,8.31,1,
255,13.84,23.48,10.93,39.13,5.31,1,
257,17.19,27.92,12.10,41.13,8.31,1,
259,16.10,29.97,12.66,43.13,8.50,1,1.51
261,14.25,18.87,12.71,45.13,13.08,1,
263,14.90,18.87,10.75,47.13,16.58,3,
265,14.90,18.87,11.33,49.13,19.24,3,
267,14.87,18.79,12.33,51.13,20.54,3,
269,9.20,11.65,10.95,36.73,20.72,3,1.86
271,8.72,15.33,9.09,26.87,21.56,3,
273,9.97,18.00,7.49,28.87,21.20,2,
275,10.39,17.99,8.49,30.87,23.13,2,
277,13.35,18.75,9.49,32.87,24.55,2,
279,10.29,20.26,9.22,34.87,23.44,2,2.07
281,7.04,11.50,8.04,36.87,22.22,2,
283,8.51,14.57,7.57,38.87,19.55,1,
285,11.22,17.34,8.02,40.87,22.36,1,
287,12.77,17.26,9.17,42.87,21.13,1,
289,7.34,11.50,7.64,44.87,20.33,1,2.07
291,5.85,11.89,7.46,46.87,19.10,1,
293,7.32,17.78,7.55,48.87,14.00,4,
295,7.44,17.67,8.76,50.87,15.72,4,
297,7.82,19.30,9.74,52.87,17.22,4,
299,8.90,23.62,10.67,53.00,16.18,4,2.45
301,8.88,23.52,5.47,20.37,19.51,4,
303,8.88,23.52,5.80,22.37,18.96,2,
305,10.08,28.32,6.47,24.37,21.35,2,
307,9.93,30.57,7.15,26.37,26.03,2,
309,8.49,30.56,3.60,23.87,33.20,2,2.84
311,7.85,25.32,2.45,24.11,35.81,2,
313,2.56,5.36,2.45,18.86,36.70,1,
315,2.53,5.24,2.35,11.11,41.46,1,
317,3.58,5.24,3.19,13.11,39.16,1,
319,3.94,5.64,3.14,15.11,32.48,1,2.05
321,3.94,5.64,3.58,17.11,27.27,1,
323,6.10,11.33,4.41,19.11,24.02,2,
325,6.63,11.73,5.37,21.11,19.90,2,
327,6.85,11.73,6.65,23.11,17.42,2,
329,6.40,16.09,6.01,22.13,18.81,2,1.51
331,6.99,18.08,6.48,24.13,22.35,2,
333,6.93,18.07,7.65,26.13,21.14,3,
335,7.27,18.07,7.90,28.13,24.70,3,
337,9.08,18.04,9.23,30.13,25.40,3,
339,8.40,11.35,6.71,19.40,23.53,3,1.29
341,8.38,11.35,7.28,20.29,21.24,3,
343,9.41,12.89,7.19,22.29,19.17,1,
345,13.62,17.59,8.36,24.29,18.27,1,
347,14.60,18.51,9.53,26.29,16.83,1,
349,8.85,18.10,8.90,28.29,19.50,1,2.18
351,5.85,18.00,7.30,30.29,22.03,1,
353,7.05,22.82,7.09,32.29,22.63,2,
355,8.41,23.91,7.47,34.29,25.35,2,
357,9.94,23.91,8.61,36.29,25.65,2,
359,11.58,23.57,7.51,38.29,24.05,2,2.04
361,10.17,18.00,7.99,40.29,27.38,2,
363,10.17,18.00,9.37,42.29,24.33,1,
365,11.91,18.00,9.92,44.29,23.48,1,
367,14.37,21.97,11.18,46.29,19.54,1,
369,13.15,21.88,11.52,48.29,16.89,1,2.02
371,10.36,20.91,10.28,50.29,12.12,1,
373,10.07,24.81,10.67,52.29,9.93,2,
375,13.41,27.67,11.81,54.29,10.22,2,
377,14.50,30.65,13.17,56.29,10.94,2,
379,15.62,32.07,12.06,58.29,11.37,2,1.35
381,15.35,30.91,13.22,60.29,11.49,2,
383,15.96,30.60,13.91,62.29,12.52,1,
385,17.07,32.34,15.10,64.29,13.11,1,
387,17.79,32.28,16.60,66.29,14.70,1,
389,18.43,32.28,16.75,68.29,16.15,1,1.52
391,15.46,30.60,17.65,70.29,15.37,1,
393,11.60,30.60,17.30,72.29,11.49,4,
395,11.60,30.60,17.77,74.29,14.65,4,
397,12.93,30.60,19.07,76.29,17.45,4,
399,13.29,30.60,18.42,58.04,20.88,4,1.54
401,11.93,25.13,19.16,54.97,19.76,4,
403,11.93,25.13,18.32,47.63,14.32,2,
405,11.91,25.13,19.60,49.63,10.33,2,
407,11.43,28.17,21.01,51.63,9.73,2,
409,13.27,33.38,18.53,53.63,13.51,2,1.72
411,15.51,40.14,17.13,55.63,16.58,2,
413,14.01,31.00,18.12,57.63,18.61,1,
415,8.15,11.75,18.37,59.63,22.45,1,
417,7.79,11.75,19.70,61.63,22.70,1,
419,8.70,12.91,18.92,63.63,20.97,1,1.65
421,9.73,17.04,17.61,65.63,21.19,1,
423,10.54,20.25,18.66,67.63,20.15,2,
425,13.49,28.36,19.52,69.63,20.26,2,
427,16.12,33.96,20.53,71.63,19.37,2,
429,18.55,40.61,21.48,73.63,18.65,2,1.96
431,18.90,42.04,20.59,75.63,14.01,2,
433,14.06,22.69,20.84,77.63,11.51,2,
435,9.52,16.50,21.64,79.63,13.00,2,
437,9.53,16.50,22.61,81.63,12.99,2,
439,9.53,16.50,23.55,83.63,18.21,2,2.05
441,9.53,16.50,23.73,85.63,16.32,2,
443,9.53,16.50,24.90,87.63,17.09,4,
445,11.08,22.81,25.58,89.63,22.54,4,
447,10.13,23.23,25.20,91.63,22.08,4,
449,9.92,22.58,18.53,93.63,20.22,4,1.83
451,6.50,11.75,19.41,95.63,19.97,4,
453,5.78,11.75,19.12,97.63,20.06,2,
455,7.82,11.75,20.45,99.63,23.32,2,
457,7.09,11.75,21.79,101.63,21.80,2,
459,7.08,11.75,21.99,103.63,21.10,2,1.21
461,7.08,11.75,22.61,105.63,18.68,2,
463,8.81,18.67,23.61,107.63,17.57,1,
465,10.18,18.74,24.61,109.63,17.74,1,
467,13.17,25.45,25.61,111.63,19.23,1,
469,13.92,25.60,22.84,113.63,19.36,1,1.52
471,9.02,25.58,21.68,115.63,20.61,1,
473,9.02,25.58,22.29,117.63,21.40,3,
475,10.67,25.58,22.39,119.63,25.48,3,
477,10.73,25.58,23.40,121.63,25.40,3,
479,11.53,25.22,12.19,86.23,24.70,3,1.53
481,7.07,17.33,7.79,38.22,21.27,3,
483,7.06,17.33,8.77,40.22,15.13,2,
485,9.98,17.33,10.27,42.22,12.67,2,
487,12.70,17.28,11.77,44.22,9.94,2,
489,10.37,18.31,12.59,46.22,10.45,2,1.83
491,8.37,18.69,12.56,48.22,6.66,2,
493,9.67,23.86,11.85,50.22,5.13,1,
495,11.09,30.76,13.02,52.22,9.38,1,
497,11.47,31.45,12.91,54.22,11.83,1,
499,12.24,31.45,11.80,56.22,16.34,1,2.24
501,9.80,21.72,12.24,58.22,20.54,1,
503,5.94,13.27,12.71,60.22,19.60,2,
505,7.17,18.20,13.49,62.22,20.22,2,
507,7.11,17.93,14.57,64.22,20.46,2,
509,4.50,5.30,15.76,66.22,22.26,2,1.83
511,4.95,5.30,14.87,68.22,16.35,2,
513,4.94,5.30,15.07,70.22,10.67,4,
515,4.90,5.30,15.81,72.22,10.43,4,
517,4.64,8.87,16.64,74.22,8.15,4,
519,2.52,5.30,8.39,53.56,9.36,4,2.48
521,2.74,5.30,9.02,55.56,9.58,4,
523,3.85,5.71,9.05,57.56,15.22,1,
525,3.70,5.59,9.72,59.56,26.35,1,
527,2.72,5.59,10.38,61.56,26.59,1,
529,2.72,5.59,6.14,63.56,36.75,1,2.30
531,2.72,5.59,6.47,65.56,36.36,1,
533,3.10,5.59,6.92,67.56,42.12,2,
535,4.08,5.51,7.58,69.56,44.46,2,
537,3.27,5.43,8.24,71.56,41.14,2,
539,3.75,5.43,7.25,73.56,37.45,2,1.53
541,3.75,5.43,7.77,75.56,31.17,2,
543,5.26,11.47,8.34,77.56,26.43,1,
545,6.44,12.65,9.09,79.56,28.38,1,
547,6.41,12.65,9.05,81.56,29.48,1,
549,4.49,12.65,9.39,83.56,27.17,1,2.58
551,4.49,12.65,9.19,85.56,24.87,1,
553,4.49,12.65,9.71,87.56,17.26,2,
555,6.44,15.47,10.40,89.56,16.61,2,
557,6.35,18.49,11.32,91.56,13.17,2,
559,7.21,18.46,10.84,93.56,11.56,2,1.85
561,7.18,18.46,11.51,95.56,3.38,2,
563,7.18,18.46,12.25,97.56,5.98,4,
565,7.82,21.11,12.84,99.56,9.30,4,
567,7.50,24.60,13.51,101.56,16.41,4,
569,7.11,23.01,12.30,103.56,25.54,4,2.82
571,1.35,5.42,11.73,105.56,30.94,4,
573,1.35,5.42,11.37,107.56,35.88,3,
575,1.35,5.42,11.01,109.56,48.26,3,
577,1.35,5.42,11.51,111.56,49.42,3,
579,1.35,5.42,2.17,26.08,45.01,3,2.47
581,1.35,5.42,2.47,28.08,39.41,3,
583,2.05,5.42,3.14,30.08,33.70,1,
585,3.62,5.33,3.87,32.08,29.93,1,
587,4.61,9.91,4.71,34.08,23.75,1,
589,6.19,11.30,2.59,9.25,17.38,1,1.35
591,7.28,12.19,2.89,11.25,18.73,1,
593,8.80,17.14,3.67,13.25,18.54,2,
595,11.21,22.60,4.65,15.25,22.38,2,
597,11.40,23.69,5.47,17.25,22.72,2,
599,11.11,21.95,6.36,18.03,23.54,2,1.72
601,5.57,11.26,5.70,20.03,22.84,2,
603,6.23,11.26,6.65,22.03,20.58,1,
605,8.93,14.39,7.07,24.03,20.78,1,
607,11.41,17.77,8.41,26.03,20.64,1,
609,13.96,23.55,7.96,28.03,20.08,1,1.88
611,9.56,16.13,8.91,30.03,20.48,1,
613,10.15,16.13,9.65,32.03,19.40,2,
615,10.99,17.17,10.18,34.03,20.85,2,
617,12.84,20.31,11.35,36.03,22.77,2,
619,13.90,21.75,11.21,38.03,24.32,2,1.61
621,8.80,17.14,11.06,40.03,25.08,2,
623,10.15,18.06,10.97,42.03,21.50,1,
625,10.77,20.55,11.16,44.03,23.35,1,
627,11.76,24.51,12.16,46.03,24.12,1,
629,11.62,23.00,12.33,48.03,24.14,1,1.91
631,12.00,24.74,12.71,50.03,24.24,1,
633,12.88,28.26,13.37,52.03,20.12,3,
635,13.94,28.19,13.40,54.03,18.24,3,
637,12.92,28.19,14.13,56.03,15.36,3,
639,9.54,28.19,8.90,58.03,11.33,3,1.51
641,9.78,28.19,9.68,60.03,9.47,3,
643,10.74,28.19,8.27,62.03,11.16,4,
645,13.66,31.85,9.10,64.03,14.76,4,
647,14.41,34.46,9.94,66.03,16.60,4,
649,14.41,34.45,10.50,64.83,19.90,4,1.77
651,14.34,34.18,9.06,39.46,21.41,4,
653,13.67,24.80,8.54,30.39,19.32,2,
655,15.93,27.00,9.28,32.39,19.74,2,
657,18.47,31.57,10.45,34.39,21.98,2,
659,19.65,31.47,10.34,30.04,21.56,2,2.25
661,13.21,18.29,10.38,32.04,18.45,2,
663,7.93,11.91,11.83,34.04,12.67,1,
665,9.76,18.04,11.91,36.04,8.14,1,
667,11.74,18.42,13.75,38.04,7.81,1,
669,11.79,18.64,12.98,40.04,8.99,1,2.07
671,8.91,18.54,11.82,42.04,9.99,1,
673,9.30,18.54,11.75,44.04,10.44,2,
675,11.45,18.54,13.08,46.04,14.40,2,
677,11.41,18.46,14.41,48.04,21.63,2,
679,6.36,10.37,13.80,50.04,26.53,2,2.37
681,6.36,10.37,11.91,52.04,26.56,2,
683,7.22,10.37,9.97,54.04,29.11,4,
685,7.71,10.91,10.68,56.04,34.22,4,
687,5.87,10.89,8.84,58.04,32.84,4,
689,4.32,11.51,8.16,43.88,26.49,4,1.70
691,5.54,16.46,5.06,31.38,18.71,4,
693,7.13,16.28,5.90,33.38,11.47,1,
695,11.18,16.28,7.04,35.38,9.11,1,
697,12.60,16.65,8.21,37.38,9.79,1,
699,9.83,18.73,7.29,39.38,11.60,1,1.69
701,9.07,18.72,6.90,41.38,12.22,1,
703,9.39,18.72,7.13,43.38,14.56,3,
705,10.53,18.72,7.76,45.38,22.20,3,
707,11.57,18.56,8.60,47.38,24.46,3,
709,9.77,16.48,6.63,19.94,27.51,3,2.20
711,5.90,13.44,6.32,20.71,25.95,3,
713,6.09,12.09,7.16,22.71,25.57,2,
715,8.68,12.05,6.97,24.71,28.38,2,
717,6.64,10.49,7.63,26.71,28.07,2,
719,3.81,15.23,4.83,22.64,28.06,2,2.58
721,4.40,17.61,2.78,23.07,30.22,2,
723,6.03,23.19,2.49,25.07,29.64,1,
725,7.16,23.02,3.20,27.07,33.58,1,
727,7.12,23.02,3.71,29.07,31.80,1,
729,7.42,22.75,3.36,18.90,28.29,1,2.51
731,8.33,21.52,4.13,20.90,23.12,1,
733,7.89,18.21,3.20,14.00,21.58,2,
735,8.61,20.99,3.93,16.00,21.25,2,
737,10.17,23.24,4.86,18.00,22.08,2,
739,12.71,24.45,5.76,20.00,21.75,2,2.21
741,8.79,24.28,6.24,22.00,24.11,2,
743,8.79,24.28,6.54,24.00,22.00,1,
745,9.44,24.28,7.06,26.00,24.53,1,
747,13.16,24.28,8.39,28.00,23.26,1,
749,11.97,23.98,8.43,27.74,25.65,1,2.55
751,7.26,17.75,6.33,28.83,26.38,1,
753,6.49,17.75,6.88,30.83,24.39,2,
755,7.54,17.75,6.27,32.83,24.85,2,
757,8.69,17.42,7.27,34.83,24.94,2,
759,6.59,15.00,6.10,36.83,26.28,2,1.77
761,6.91,18.85,6.94,38.83,26.04,2,
763,7.87,18.81,5.88,40.83,26.88,4,
765,9.96,18.81,6.56,42.83,31.51,4,
767,10.84,18.74,7.39,44.83,32.23,4,
769,7.27,11.47,3.95,16.32,28.26,4,2.30
771,5.75,11.55,3.66,16.90,21.19,4,
773,7.95,16.88,3.17,18.90,16.56,2,
775,12.03,21.66,4.06,20.90,17.40,2,
777,12.38,27.58,5.06,22.90,19.12,2,
779,11.25,30.06,5.48,24.90,26.49,2,1.87
781,11.72,30.05,4.92,26.90,28.99,2,
783,11.72,30.05,5.11,28.90,32.55,1,
785,11.72,30.05,5.78,30.90,33.80,1,
787,11.72,30.05,6.73,32.90,30.59,1,
789,11.72,30.04,7.30,34.90,25.24,1,1.95
791,8.12,13.27,7.54,36.90,21.21,1,
793,11.27,24.73,8.33,38.90,18.38,2,
795,16.26,42.93,9.10,40.90,19.77,2,
797,14.75,42.07,9.06,42.90,16.11,2,
799,16.40,41.87,10.30,44.90,12.50,2,2.19
801,19.05,41.58,10.88,46.90,9.06,2,
803,12.42,21.14,11.72,48.90,5.18,3,
805,13.05,30.37,12.62,50.90,9.16,3,
807,13.70,30.40,13.92,52.90,9.67,3,
809,15.89,30.40,13.24,42.81,17.33,3,1.93
811,15.33,27.70,10.79,36.75,17.75,3,
813,11.50,17.12,11.59,38.75,17.08,1,
815,11.50,17.12,12.76,40.75,18.45,1,
817,10.84,18.88,13.98,42.75,18.01,1,
819,9.82,23.58,12.63,44.75,20.70,1,1.52
821,9.80,23.49,11.39,46.75,24.10,1,
823,9.80,23.49,12.18,48.75,23.96,2,
825,9.80,23.49,13.23,50.75,26.62,2,
827,9.80,23.49,14.18,52.75,26.39,2,
829,9.07,20.60,14.43,54.75,26.09,2,2.35
831,5.24,10.69,15.37,56.75,23.02,2,
833,5.74,10.69,12.96,58.75,21.85,3,
835,8.06,11.27,,,24.14,3,
837,10.13,12.88,,,22.85,3,
839,10.05,12.58,,,20.43,3,1.20
841,13.00,23.07,,,15.51,3,
843,14.11,23.19,,,10.50,1,
845,17.28,29.52,,,10.44,1,
847,21.13,29.94,,,12.11,1,
849,21.24,29.59,,,16.41,1,2.15
851,7.78,19.30,,,20.27,1,
853,7.78,19.30,,,24.41,1,
855,7.78,19.30,,,25.58,1,
857,7.78,19.30,,,24.58,1,
859,8.30,19.30,,,21.49,1,2.18
861,9.13,19.30,,,19.58,1,
863,9.91,22.49,,,17.87,4,
865,11.75,29.86,,,20.04,4,
867,11.63,32.60,,,18.93,4,
869,9.47,32.58,,,16.36,4,2.29
871,9.47,32.58,,,13.72,4,
873,10.66,32.58,,,13.83,2,
875,14.81,46.97,,,16.09,2,
877,14.75,46.74,,,16.89,2,
879,14.75,46.74,,,16.21,2,2.21
881,14.75,46.74,,,15.10,2,
883,11.03,30.04,,,12.26,3,
885,6.76,12.26,,,15.57,3,
887,9.42,14.84,,,17.29,3,
889,7.32,17.25,,,21.67,3,1.25
891,7.51,17.24,,,23.34,3,
893,7.44,17.24,,,24.50,1,
895,7.44,17.24,,,25.55,1,
897,7.42,17.17,,,30.25,1,
899,5.08,12.53,,,27.61,1,1.98
901,4.24,12.53,,,27.30,1,
903,4.90,12.53,,,22.87,2,
905,6.08,12.53,,,18.66,2,
907,6.67,12.53,,,12.85,2,
909,6.14,12.53,,,13.84,2,2.20
911,8.75,18.13,,,21.99,2,
913,8.81,17.91,,,26.23,1,
915,8.81,17.91,,,34.37,1,
917,8.80,17.89,,,34.79,1,
919,6.65,12.53,,,31.32,1,2.46
921,4.33,12.53,,,27.30,1,
923,4.68,13.93,,,25.89,4,
925,5.95,19.00,,,25.44,4,
927,6.89,18.85,,,24.76,4,
929,4.75,8.99,,,25.28,4,2.14
931,5.18,10.70,,,24.35,4,
933,5.26,10.69,,,22.45,1,
935,5.47,10.69,,,25.87,1,
937,6.35,10.69,,,28.63,1,
939,6.33,10.69,,,29.84,1,2.24
941,6.33,10.69,,,26.86,1,
943,6.33,10.69,,,24.80,3,
945,6.29,10.69,,,23.46,3,
947,4.85,10.69,,,17.44,3,
949,8.39,11.65,,,16.01,3,0.90
951,8.46,11.72,,,18.47,3,
953,10.23,15.31,,,19.18,4,
955,12.37,20.81,,,20.73,4,
957,13.12,23.84,,,20.74,4,
959,13.64,22.29,,,16.22,4,0.57
961,10.66,14.26,,,12.09,4,
963,10.83,14.93,,,9.08,2,
965,15.29,21.91,,,10.33,2,
967,15.99,23.17,,,14.83,2,
969,10.14,23.17,,,21.04,2,2.37
971,7.86,23.17,,,23.30,2,
973,9.10,25.21,,,25.82,1,
975,10.15,29.46,,,33.21,1,
977,10.14,29.39,,,31.86,1,
979,10.14,29.39,,,32.54,1,2.63
981,7.45,18.65,,,29.56,1,
983,4.36,11.16,,,25.05,3,
985,5.44,11.16,,,21.37,3,
987,5.94,7.96,,,15.90,3,
989,5.98,12.34,,,19.06,3,1.46
991,8.21,17.79,,,22.17,3,
993,9.31,17.60,,,25.49,2,
995,11.66,17.60,,,29.44,2,
997,13.11,18.58,,,29.53,2,
999,8.73,12.01,,,26.65,2,1.52
1001,5.91,13.99,,,24.17,2,
1001,5.91,13.99,,,24.17,1,
