time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.36,40.83,32.09,40.83,44.34,26.57,72.34,47.75,47.75,72.34,7.86
605,23.36,19.34,21.35,23.36,46.34,28.57,74.34,49.75,49.75,74.34,10.86
607,23.36,31.54,27.45,31.54,48.34,30.57,76.34,51.75,51.75,76.34,10.69
609,25.96,37.85,31.90,37.85,21.84,32.57,78.34,44.25,44.25,78.34,12.42
611,29.11,37.74,33.43,37.74,23.84,34.57,80.34,46.25,46.25,80.34,8.90
613,28.60,37.74,33.17,37.74,25.84,36.57,82.34,48.25,48.25,82.34,8.51
615,34.32,37.74,36.03,37.74,27.84,38.57,84.34,50.25,50.25,84.34,9.91
617,38.98,37.74,38.36,38.98,29.84,40.57,86.34,52.25,52.25,86.34,9.36
619,41.59,37.74,39.66,41.59,31.84,42.57,88.34,54.25,54.25,88.34,9.17
621,44.11,37.74,40.92,44.11,33.84,37.07,90.34,53.75,53.75,90.34,8.53
623,42.30,37.74,40.02,42.30,35.84,20.98,92.34,49.72,49.72,92.34,6.02
625,39.94,37.74,38.84,39.94,0.00,22.98,94.34,39.10,39.10,94.34,3.55
627,49.46,37.74,43.60,49.46,0.00,24.98,96.34,40.44,40.44,96.34,5.91
629,46.71,37.74,42.23,46.71,1.36,26.98,80.50,36.28,36.28,80.50,7.73
631,42.75,37.69,40.22,42.75,3.36,28.98,72.12,34.82,34.82,72.12,11.17
633,39.57,36.42,37.99,39.57,5.36,30.98,74.12,36.82,36.82,74.12,11.53
635,36.30,32.89,34.59,36.30,7.36,32.98,62.59,34.31,34.31,62.59,11.71
637,34.99,9.93,22.46,34.99,9.36,34.98,64.59,36.31,36.31,64.59,9.13
639,34.96,12.11,23.54,34.96,11.36,36.98,66.59,38.31,38.31,66.59,4.46
641,34.96,16.92,25.94,34.96,13.36,38.98,68.59,40.31,40.31,68.59,4.61
643,41.08,16.77,28.93,41.08,15.36,40.98,70.59,42.31,42.31,70.59,4.43
645,48.21,16.77,32.49,48.21,17.36,42.98,72.59,44.31,44.31,72.59,8.97
647,48.06,16.77,32.41,48.06,19.36,44.98,74.59,46.31,46.31,74.59,8.95
649,48.06,16.77,32.41,48.06,21.36,46.98,76.59,48.31,48.31,76.59,9.49
651,48.06,16.77,32.41,48.06,23.36,48.98,78.59,50.31,50.31,78.59,7.16
653,48.06,17.53,32.79,48.06,25.36,50.98,80.59,52.31,52.31,80.59,4.25
655,48.77,23.72,36.25,48.77,27.36,52.98,82.59,54.31,54.31,82.59,1.97
657,54.54,23.53,39.03,54.54,29.36,54.98,84.59,56.31,56.31,84.59,1.24
659,56.16,23.53,39.85,56.16,31.36,56.98,86.59,58.31,58.31,86.59,4.11
661,61.00,23.53,42.27,61.00,33.36,50.44,88.59,57.46,57.46,88.59,9.15
663,60.90,23.53,42.22,60.90,35.36,48.54,90.59,58.16,58.16,90.59,15.01
665,60.90,23.53,42.22,60.90,37.36,45.70,92.59,58.55,58.55,92.59,14.60
667,60.89,23.53,42.21,60.89,39.36,42.57,94.59,58.84,58.84,94.59,12.52
669,57.27,23.53,40.40,57.27,41.36,28.49,96.59,55.48,55.48,96.59,12.44
671,0.00,23.53,11.77,23.53,27.87,30.49,98.59,52.32,52.32,98.59,10.65
673,4.71,23.53,14.12,23.53,29.87,32.49,100.59,54.32,54.32,100.59,10.31
675,11.72,19.59,15.66,19.59,31.87,34.49,80.05,48.80,48.80,80.05,13.31
677,18.72,0.00,9.36,18.72,33.87,36.49,81.01,50.46,50.46,81.01,16.30
679,24.86,1.21,13.04,24.86,35.87,38.49,27.20,33.85,33.85,38.49,15.44
681,31.54,5.53,18.53,31.54,37.87,40.49,29.20,35.85,35.85,40.49,10.63
683,36.08,7.75,21.92,36.08,39.87,42.49,31.20,37.85,37.85,42.49,9.92
685,37.35,11.61,24.48,37.35,41.87,44.49,33.20,39.85,39.85,44.49,7.07
687,37.35,16.74,27.04,37.35,43.87,46.49,35.20,41.85,41.85,46.49,4.64
689,37.35,23.50,30.42,37.35,45.87,48.49,37.20,43.85,43.85,48.49,2.45
691,37.35,24.90,31.12,37.35,47.87,50.49,39.20,45.85,45.85,50.49,0.83
693,38.75,24.90,31.83,38.75,49.87,52.49,41.20,47.85,47.85,52.49,0.06
695,43.81,24.90,34.35,43.81,51.87,54.49,43.20,49.85,49.85,54.49,0.00
697,43.70,24.90,34.30,43.70,53.87,56.49,45.20,51.85,51.85,56.49,2.60
699,43.70,24.90,34.30,43.70,55.87,58.49,47.20,53.85,53.85,58.49,6.53
701,43.70,24.90,34.30,43.70,57.87,60.49,49.20,55.85,55.85,60.49,7.63
703,43.70,24.90,34.30,43.70,59.87,62.49,51.20,57.85,57.85,62.49,13.82
705,43.70,24.90,34.30,43.70,61.87,64.49,53.20,59.85,59.85,64.49,11.80
707,43.70,24.90,34.30,43.70,63.87,66.49,55.20,61.85,61.85,66.49,8.02
709,46.01,24.90,35.45,46.01,65.87,68.49,57.20,63.85,63.85,68.49,5.49
711,55.20,24.90,40.05,55.20,67.87,42.26,59.20,56.44,56.44,67.87,4.35
713,65.55,24.90,45.23,65.55,55.77,44.26,61.20,53.74,53.74,61.20,5.05
715,70.04,24.90,47.47,70.04,54.06,46.26,63.20,54.51,54.51,63.20,6.60
717,70.00,24.90,47.45,70.00,42.72,48.26,65.20,52.06,52.06,65.20,13.98
719,70.00,24.90,47.45,70.00,44.72,50.26,67.20,54.06,54.06,67.20,16.02
721,62.53,24.90,43.71,62.53,46.72,12.13,69.20,42.68,42.68,69.20,17.75
723,0.00,24.90,12.45,24.90,30.06,14.13,71.20,38.46,38.46,71.20,14.63
725,0.30,24.90,12.60,24.90,9.52,16.13,73.20,32.95,32.95,73.20,15.44
727,9.50,30.46,19.98,30.46,11.52,18.13,75.20,34.95,34.95,75.20,15.22
729,14.50,35.12,24.81,35.12,13.52,20.13,56.64,30.09,30.09,56.64,16.73
731,20.42,38.01,29.21,38.01,15.52,22.13,58.64,32.09,32.09,58.64,13.97
733,25.52,37.86,31.69,37.86,17.52,24.13,60.64,34.09,34.09,60.64,12.92
735,25.42,37.07,31.25,37.07,19.52,26.13,62.64,36.09,36.09,62.64,9.12
737,29.23,35.80,32.52,35.80,21.52,28.13,64.64,38.09,38.09,64.64,12.49
739,35.00,35.53,35.26,35.53,23.52,30.13,66.64,40.09,40.09,66.64,12.86
741,43.13,35.28,39.20,43.13,25.52,32.13,68.64,42.09,42.09,68.64,9.42
743,42.95,35.12,39.04,42.95,27.52,34.13,70.64,44.09,44.09,70.64,6.34
745,48.61,35.12,41.87,48.61,29.52,36.13,72.64,46.09,46.09,72.64,3.87
747,48.95,35.12,42.03,48.95,31.52,38.13,74.64,48.09,48.09,74.64,0.93
749,55.90,42.21,49.05,55.90,33.52,40.13,76.64,50.09,50.09,76.64,0.07
751,62.58,63.89,63.24,63.89,35.52,42.13,78.64,52.09,52.09,78.64,0.00
753,62.40,63.70,63.05,63.70,37.52,44.13,80.64,54.09,54.09,80.64,0.00
755,62.40,63.70,63.05,63.70,39.52,46.13,82.64,56.09,56.09,82.64,1.50
757,62.40,63.70,63.05,63.70,41.52,48.13,84.64,58.09,58.09,84.64,2.24
759,62.40,63.70,63.05,63.70,43.52,50.13,86.64,60.09,60.09,86.64,2.85
761,62.40,63.70,63.05,63.70,45.52,52.13,88.64,62.09,62.09,88.64,2.33
763,62.40,63.70,63.05,63.70,47.52,54.13,90.64,64.09,64.09,90.64,1.04
765,62.40,63.70,63.05,63.70,49.52,56.13,92.64,66.09,66.09,92.64,1.04
767,67.70,69.00,68.35,69.00,51.52,58.13,94.64,68.09,68.09,94.64,1.45
769,69.14,70.44,69.79,70.44,53.52,59.86,96.64,70.00,70.00,96.64,4.08
771,69.14,70.44,69.79,70.44,55.52,37.30,98.64,63.82,63.82,98.64,4.92
773,69.14,70.44,69.79,70.44,44.34,39.30,100.64,61.43,61.43,100.64,3.75
775,69.14,70.44,69.79,70.44,35.53,41.30,102.64,59.82,59.82,102.64,7.20
777,69.06,70.36,69.71,70.36,37.53,38.03,104.64,60.06,60.06,104.64,10.24
779,51.10,61.42,56.26,61.42,39.53,40.03,106.64,62.06,62.06,106.64,13.60
781,0.00,37.38,18.69,37.38,34.60,42.03,108.64,61.75,61.75,108.64,14.98
783,0.00,37.38,18.69,37.38,36.60,38.45,110.64,61.90,61.90,110.64,18.65
785,0.00,37.38,18.69,37.38,0.00,36.14,112.64,49.59,49.59,112.64,16.64
787,0.00,37.38,18.69,37.38,0.00,20.57,114.64,45.07,45.07,114.64,12.76
789,3.54,37.38,20.46,37.38,0.00,22.57,116.64,46.40,46.40,116.64,6.94
791,5.54,41.22,23.38,41.22,0.00,24.57,111.29,45.29,45.29,111.29,8.22
793,5.53,48.51,27.02,48.51,0.00,26.57,113.29,46.62,46.62,113.29,10.48
795,5.53,49.56,27.54,49.56,0.00,28.57,115.29,47.95,47.95,115.29,14.22
797,5.53,49.18,27.35,49.18,0.00,30.57,117.29,49.29,49.29,117.29,13.15
799,9.14,47.41,28.28,47.41,0.00,32.57,119.29,50.62,50.62,119.29,9.54
801,12.35,44.86,28.61,44.86,0.00,34.57,121.29,51.95,51.95,121.29,9.05
803,12.33,43.40,27.87,43.40,1.35,36.57,123.29,53.73,53.73,123.29,10.26
805,14.57,43.35,28.96,43.35,3.35,38.57,125.29,55.73,55.73,125.29,8.81
807,23.76,43.35,33.56,43.35,5.35,40.57,127.29,57.73,57.73,127.29,6.92
809,24.78,43.35,34.07,43.35,7.35,42.57,129.29,59.73,59.73,129.29,3.78
811,24.78,43.35,34.07,43.35,9.35,44.57,131.29,61.73,61.73,131.29,2.51
813,24.78,48.55,36.66,48.55,11.35,46.57,133.29,63.73,63.73,133.29,1.83
815,24.78,49.24,37.01,49.24,13.35,48.57,135.29,65.73,65.73,135.29,0.34
817,28.62,49.24,38.93,49.24,15.35,50.57,137.29,67.73,67.73,137.29,0.00
819,30.80,49.24,40.02,49.24,17.35,52.57,139.29,69.73,69.73,139.29,0.00
821,30.79,49.24,40.01,49.24,19.35,54.57,141.29,71.73,71.73,141.29,0.00
823,30.79,49.24,40.01,49.24,21.35,56.57,143.29,73.73,73.73,143.29,0.00
825,30.79,49.24,40.01,49.24,23.35,58.57,145.29,75.73,75.73,145.29,0.00
827,30.79,49.24,40.01,49.24,25.35,60.57,147.29,77.73,77.73,147.29,0.00
829,30.79,49.24,40.01,49.24,27.35,62.57,149.29,79.73,79.73,149.29,0.00
831,30.79,49.24,40.01,49.24,29.35,64.57,151.29,81.73,81.73,151.29,0.00
833,30.79,49.24,40.01,49.24,31.35,66.57,153.29,83.73,83.73,153.29,3.02
835,30.79,49.24,40.01,49.24,33.35,68.57,155.29,85.73,85.73,155.29,5.82
837,30.76,49.24,40.00,49.24,35.35,43.97,157.29,78.87,78.87,157.29,8.31
839,16.35,49.24,32.79,49.24,37.35,10.27,159.29,68.97,68.97,159.29,7.98
841,0.00,49.24,24.62,49.24,35.45,12.27,161.29,69.67,69.67,161.29,7.57
843,0.00,49.24,24.62,49.24,0.00,14.27,163.29,59.18,59.18,163.29,8.33
845,0.00,49.24,24.62,49.24,0.00,16.27,165.29,60.52,60.52,165.29,4.02
847,0.00,49.24,24.62,49.24,0.00,0.00,167.29,55.76,55.76,167.29,5.24
849,0.00,49.24,24.62,49.24,0.00,0.00,169.29,56.43,56.43,169.29,6.30
851,0.00,49.24,24.62,49.24,0.00,0.00,171.29,57.10,57.10,171.29,6.12
853,0.00,49.24,24.62,49.24,0.00,0.00,173.29,57.76,57.76,173.29,5.51
855,0.00,49.24,24.62,49.24,0.91,0.00,175.29,58.73,58.73,175.29,6.73
857,0.00,49.24,24.62,49.24,2.91,0.00,170.81,57.91,57.91,170.81,9.99
859,1.29,49.24,25.26,49.24,4.91,0.00,172.81,59.24,59.24,172.81,14.19
861,1.43,49.07,25.25,49.07,6.91,0.00,174.81,60.57,60.57,174.81,22.74
863,0.00,48.32,24.16,48.32,8.91,0.00,149.70,52.87,52.87,149.70,28.70
865,0.00,47.19,23.60,47.19,10.91,0.00,140.01,50.31,50.31,140.01,27.86
867,0.00,45.68,22.84,45.68,12.91,0.45,142.01,51.79,51.79,142.01,24.64
869,0.00,41.64,20.82,41.64,14.91,2.45,144.01,53.79,53.79,144.01,20.84
871,13.38,17.33,15.35,17.33,16.91,4.45,146.01,55.79,55.79,146.01,18.21
873,19.36,25.03,22.20,25.03,18.91,6.45,148.01,57.79,57.79,148.01,12.04
875,24.37,35.36,29.86,35.36,20.91,8.45,150.01,59.79,59.79,150.01,6.95
877,24.25,36.00,30.12,36.00,22.91,10.45,152.01,61.79,61.79,152.01,5.85
879,24.25,46.27,35.26,46.27,24.91,12.45,154.01,63.79,63.79,154.01,6.49
881,24.25,47.92,36.09,47.92,26.91,14.45,156.01,65.79,65.79,156.01,7.07
883,32.89,53.81,43.35,53.81,28.91,16.45,158.01,67.79,67.79,158.01,7.23
885,35.91,53.60,44.75,53.60,30.91,18.45,160.01,69.79,69.79,160.01,5.31
887,35.90,53.60,44.75,53.60,32.91,20.45,162.01,71.79,71.79,162.01,5.68
889,35.90,53.60,44.75,53.60,34.91,22.45,164.01,73.79,73.79,164.01,6.86
891,60.60,60.35,60.48,60.60,36.91,24.45,166.01,75.79,75.79,166.01,7.91
893,64.47,65.77,65.12,65.77,38.91,26.45,168.01,77.79,77.79,168.01,6.03
895,64.44,65.75,65.10,65.75,28.07,28.45,170.01,75.51,75.51,170.01,5.63
897,70.75,72.05,71.40,72.05,30.07,30.45,172.01,77.51,77.51,172.01,4.27
899,76.95,78.25,77.60,78.25,32.07,32.45,174.01,79.51,79.51,174.01,2.58
901,82.42,83.72,83.07,83.72,34.07,34.45,176.01,81.51,81.51,176.01,3.21
903,83.26,84.56,83.91,84.56,36.07,36.45,178.01,83.51,83.51,178.01,4.60
905,90.01,91.31,90.66,91.31,38.07,38.45,180.01,85.51,85.51,180.01,3.62
907,90.08,91.38,90.73,91.38,40.07,40.45,182.01,87.51,87.51,182.01,4.98
909,93.89,95.19,94.54,95.19,42.07,16.34,184.01,80.81,80.81,184.01,6.55
911,98.46,99.76,99.11,99.76,37.58,18.34,186.01,80.65,80.65,186.01,6.02
913,102.31,103.61,102.96,103.61,35.30,20.34,188.01,81.22,81.22,188.01,3.50
915,109.63,110.93,110.28,110.93,34.48,22.34,190.01,82.28,82.28,190.01,0.70
917,116.13,117.44,116.78,117.44,28.24,24.34,192.01,81.53,81.53,192.01,0.06
919,122.70,124.00,123.35,124.00,30.24,26.34,194.01,83.53,83.53,194.01,0.00
921,122.49,123.79,123.14,123.79,32.24,28.34,196.01,85.53,85.53,196.01,0.00
923,122.49,123.79,123.14,123.79,34.24,30.34,198.01,87.53,87.53,198.01,0.00
925,122.49,123.79,123.14,123.79,36.24,32.34,200.01,89.53,89.53,200.01,0.00
927,122.49,123.79,123.14,123.79,38.24,34.34,202.01,91.53,91.53,202.01,0.28
929,122.49,123.79,123.14,123.79,40.24,36.34,204.01,93.53,93.53,204.01,0.91
931,122.49,123.79,123.14,123.79,42.24,38.34,183.25,87.94,87.94,183.25,3.02
933,122.49,123.79,123.14,123.79,44.24,40.34,146.30,76.96,76.96,146.30,4.69
935,122.49,123.79,123.14,123.79,46.24,42.34,143.56,77.38,77.38,143.56,7.53
937,122.49,123.79,123.14,123.79,48.24,44.34,124.31,72.30,72.30,124.31,9.40
939,122.49,123.79,123.14,123.79,50.24,46.34,64.24,53.61,53.61,64.24,12.76
941,122.49,123.79,123.14,123.79,52.24,48.34,64.96,55.18,55.18,64.96,12.34
943,128.60,129.90,129.25,129.90,54.24,50.34,61.63,55.41,55.41,61.63,11.83
945,138.87,140.17,139.52,140.17,56.24,52.34,,,,,14.26
947,143.20,144.50,143.85,144.50,58.24,54.34,,,,,11.61
949,143.16,144.46,143.81,144.46,49.95,56.34,,,,,12.33
951,143.16,144.46,143.81,144.46,51.95,58.34,,,,,13.36
953,143.16,144.46,143.81,144.46,53.95,60.34,,,,,11.62
955,142.90,144.20,143.55,144.20,55.95,62.34,,,,,10.92
957,87.98,89.56,88.77,89.56,57.95,64.34,,,,,12.47
959,22.59,26.88,24.74,26.88,59.95,66.34,,,,,13.24
961,22.59,33.94,28.27,33.94,61.95,68.34,,,,,12.55
963,22.59,41.80,32.20,41.80,63.95,70.34,,,,,10.61
965,22.59,44.27,33.43,44.27,65.95,72.34,,,,,8.46
967,28.55,49.52,39.04,49.52,67.95,74.34,,,,,3.89
969,28.95,57.87,43.41,57.87,69.95,76.34,,,,,1.91
971,28.95,71.23,50.09,71.23,71.95,78.34,,,,,1.58
973,28.95,71.29,50.12,71.29,73.95,80.34,,,,,1.39
975,28.94,71.29,50.11,71.29,75.95,82.34,,,,,0.88
977,28.43,80.06,54.25,80.06,77.95,84.34,,,,,2.39
979,26.78,83.20,54.99,83.20,79.95,86.34,,,,,2.85
981,24.35,83.16,53.76,83.16,81.95,88.34,,,,,4.64
983,23.35,83.16,53.25,83.16,83.95,90.34,,,,,6.16
985,23.33,83.16,53.24,83.16,85.95,92.34,,,,,7.05
987,23.33,88.25,55.79,88.25,87.95,94.34,,,,,5.38
989,20.43,89.22,54.82,89.22,89.95,78.25,,,,,3.31
991,0.00,99.32,49.66,99.32,,80.25,,,,,1.61
993,0.00,104.66,52.33,104.66,,48.14,,,,,0.01
995,0.00,108.13,54.06,108.13,,,,,,,0.00
997,0.00,108.09,54.05,108.09,,,,,,,1.08
999,0.00,108.09,54.05,108.09,,,,,,,1.74
1001,0.00,108.09,54.05,108.09,,,,,,,1.88
