time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,16.90,42.13,12.73,46.82,18.13,1
115,16.89,42.09,10.67,43.30,18.32,1
117,16.89,42.09,11.77,45.30,18.97,1
119,18.40,45.13,12.89,47.30,17.67,1
121,20.09,49.26,12.23,49.30,16.51,1
123,20.07,49.23,13.06,51.30,13.78,1
125,22.76,54.85,13.90,53.30,12.64,3
127,25.53,62.44,14.73,55.30,13.83,3
129,27.88,67.45,15.80,57.30,13.12,3
131,29.42,73.68,17.06,59.30,13.79,3
133,32.35,85.40,17.69,61.30,16.81,2
135,32.87,93.86,18.69,63.30,15.49,2
137,29.75,99.12,19.86,65.30,15.03,2
139,31.40,99.04,21.13,67.30,13.88,2
141,32.87,99.04,20.35,56.83,10.07,2
143,36.36,99.04,19.98,56.74,6.91,2
145,41.32,99.81,21.34,57.08,5.44,2
147,48.05,110.56,22.72,57.65,5.88,2
149,52.12,112.51,23.44,56.08,8.25,2
151,54.92,118.17,24.94,58.08,9.21,2
153,56.55,124.80,22.57,60.08,11.37,4
155,57.43,128.29,24.07,62.08,9.58,4
157,58.66,133.23,24.01,64.08,9.62,4
159,62.06,143.31,25.51,66.08,10.61,4
161,62.13,149.90,23.58,68.08,12.74,4
163,59.91,151.55,23.67,70.08,12.65,1
165,63.38,156.52,23.67,72.08,12.46,1
167,63.93,156.44,24.36,74.08,11.98,1
169,63.87,156.43,26.02,76.08,12.17,1
171,62.82,156.01,27.16,78.08,11.98,1
173,37.30,74.53,28.84,80.08,12.69,3
175,24.75,50.71,27.54,82.08,12.73,3
177,26.26,55.06,27.69,84.08,13.96,3
179,31.30,65.40,29.52,86.08,15.10,3
181,35.62,71.11,30.29,81.11,15.34,3
183,37.66,81.20,28.73,58.02,13.42,2
185,39.61,94.59,27.47,57.95,10.43,2
187,42.05,108.23,29.18,59.95,7.82,2
189,43.41,114.19,30.94,61.95,8.27,2
191,42.23,114.06,32.16,57.81,8.20,2
193,43.51,114.06,33.46,58.77,9.47,2
195,44.52,114.06,34.07,60.12,10.81,2
197,45.90,114.38,35.44,62.12,10.83,2
199,47.61,119.86,35.60,60.85,9.76,2
201,50.69,125.11,36.25,60.66,9.58,2
203,50.88,126.16,37.10,62.66,8.36,2
205,52.36,126.16,38.66,64.66,8.27,2
207,55.02,128.88,40.16,66.66,10.09,2
209,55.95,132.50,41.10,68.66,10.84,2
211,55.95,132.47,40.54,70.66,11.60,4
213,55.94,132.43,41.57,72.66,9.88,4
215,56.98,131.30,41.42,74.66,9.86,4
217,31.22,72.56,43.09,76.66,8.10,4
219,31.48,77.27,38.51,70.76,6.40,1
221,29.67,88.41,38.99,72.76,6.80,1
223,30.10,89.44,38.91,74.76,6.99,1
225,34.60,101.64,40.41,76.76,9.65,1
227,36.03,101.86,33.25,68.30,9.78,1
229,37.83,101.86,29.57,68.95,8.61,1
231,40.99,108.99,29.03,70.95,9.69,1
233,44.83,120.08,28.42,72.95,11.75,1
235,45.68,121.14,29.07,74.95,13.12,3
237,47.23,121.14,29.58,76.95,14.87,3
239,48.47,126.26,30.44,78.95,16.18,3
241,49.52,127.25,31.61,80.95,18.12,3
243,49.61,127.25,29.77,67.22,16.18,2
245,45.69,127.25,30.19,61.12,13.57,2
247,48.24,126.35,36.12,105.14,12.47,2
249,39.85,83.26,37.70,107.14,11.53,2
251,28.54,67.74,38.29,109.14,10.38,2
253,34.55,67.24,37.12,111.14,10.24,2
255,36.40,66.46,29.18,68.44,11.35,2
257,26.36,62.77,28.81,70.44,12.50,2
259,27.85,69.61,28.05,72.44,13.54,2
261,28.10,70.62,28.90,74.44,12.31,2
263,30.28,70.62,29.87,76.44,13.67,2
265,31.23,70.62,29.56,78.44,13.15,4
267,31.22,70.62,30.84,80.44,13.68,4
269,31.43,71.58,32.18,82.44,15.91,4
271,31.33,76.40,33.66,84.44,15.25,4
273,28.90,76.28,31.17,83.54,15.42,4
275,26.71,76.28,28.08,74.30,14.76,1
277,29.53,82.04,26.87,76.30,13.63,1
279,31.21,88.95,28.05,78.30,13.84,1
281,31.18,88.84,29.61,80.30,11.45,1
283,32.26,88.83,30.51,78.86,9.61,1
285,33.58,92.22,30.82,79.78,11.25,1
287,35.27,97.14,30.72,81.78,14.74,1
289,37.81,99.45,31.94,83.78,17.56,1
291,38.43,98.12,32.37,85.78,20.02,3
293,37.91,96.08,33.87,87.78,18.53,3
295,31.66,71.18,35.13,89.78,16.55,3
297,17.04,36.81,36.68,91.78,15.25,3
299,24.28,49.26,29.58,75.38,15.00,3
301,28.38,59.66,26.82,65.24,12.91,3
303,32.33,64.88,27.49,67.24,11.79,2
305,34.89,64.86,28.24,69.24,11.58,2
307,33.41,54.24,29.91,71.24,10.89,2
309,34.61,43.01,31.58,73.24,10.57,2
311,34.93,42.42,31.21,75.24,11.21,2
313,36.36,45.33,30.35,77.24,14.55,2
315,29.30,48.70,28.94,79.24,16.09,2
317,27.25,54.01,30.45,81.24,14.51,2
319,27.50,55.04,30.86,83.24,14.41,2
321,28.30,58.22,31.45,85.24,16.15,4
323,31.33,70.35,31.78,87.24,13.67,4
325,33.19,73.31,32.08,89.24,13.03,4
327,34.53,74.39,33.35,91.24,12.02,4
329,38.20,83.14,30.57,93.24,13.96,4
331,40.94,86.27,29.71,95.24,14.15,4
333,38.51,89.25,29.98,97.24,12.85,1
335,39.15,93.23,30.99,99.24,10.85,1
337,41.80,101.69,31.20,101.24,12.18,1
339,45.89,111.85,32.97,103.24,10.50,1
341,46.75,113.68,32.68,104.52,11.50,1
343,49.68,122.24,30.43,101.30,11.78,1
345,54.39,127.20,24.61,65.73,11.10,1
347,54.82,127.86,24.79,61.27,11.94,1
349,57.52,133.87,24.07,58.74,10.86,3
351,61.38,139.24,25.38,60.74,10.37,3
353,63.92,139.95,25.99,62.74,8.19,3
355,64.84,139.95,27.66,64.74,8.22,3
357,64.97,140.61,38.94,171.21,7.12,3
359,69.71,145.90,22.92,46.34,7.36,2
361,72.13,145.71,23.74,48.34,8.19,2
363,71.98,145.71,25.40,50.34,8.27,2
365,68.68,145.71,27.23,52.34,8.78,2
367,60.00,154.39,26.41,54.34,10.61,2
369,57.33,145.22,25.89,56.34,11.32,4
371,40.01,80.75,26.82,58.34,10.69,4
373,38.18,71.75,27.96,60.34,9.99,4
375,38.37,79.39,29.79,62.34,12.02,4
377,38.75,85.85,28.79,58.89,11.88,4
379,37.80,91.66,28.03,55.61,12.84,4
381,40.55,97.15,28.92,57.23,11.93,4
383,46.01,108.35,29.44,58.64,10.68,1
385,51.85,115.55,29.83,60.64,9.16,1
387,58.45,135.18,30.24,62.64,9.47,1
389,60.48,143.48,32.03,64.64,10.03,1
391,61.36,147.51,31.14,61.94,11.30,1
393,57.64,151.73,32.16,61.20,12.05,1
395,59.78,153.23,32.85,63.20,12.44,1
397,61.51,153.23,32.98,65.20,12.40,1
399,61.45,153.23,34.48,67.20,13.01,1
401,62.53,157.26,34.93,69.20,12.41,1
403,64.77,161.18,35.83,71.20,12.34,3
405,64.01,158.36,34.02,73.20,12.18,3
407,43.29,70.42,32.97,75.20,12.81,3
409,34.47,76.56,34.64,77.20,13.49,3
411,37.10,87.53,34.47,65.21,13.72,3
413,36.96,88.31,34.88,65.17,12.49,3
415,36.86,92.17,33.73,66.82,12.07,2
417,39.26,95.57,35.25,68.82,9.42,2
419,41.12,95.54,36.32,70.82,8.61,2
421,43.78,95.54,37.98,72.82,8.23,2
423,46.30,95.54,34.98,68.29,7.52,2
425,46.79,96.93,31.24,65.99,8.60,2
427,47.83,101.26,31.55,65.56,10.80,2
429,44.94,100.58,31.41,67.56,11.18,2
431,45.33,98.19,30.85,61.09,9.82,2
433,45.00,94.58,32.68,63.09,7.56,4
435,45.94,97.64,32.94,65.09,7.73,4
437,50.75,102.95,30.30,67.09,7.77,4
439,34.65,49.52,31.80,69.09,9.58,4
441,32.67,49.52,31.62,56.18,10.09,4
443,36.39,49.87,30.21,58.18,10.06,1
445,35.18,49.51,28.41,60.18,9.70,1
447,38.16,48.97,28.16,62.18,10.63,1
449,39.47,55.86,29.49,64.18,11.75,1
451,33.76,56.16,23.66,66.18,13.98,1
453,35.03,56.16,22.72,68.18,14.99,3
455,36.56,56.16,23.32,70.18,13.88,3
457,36.89,56.16,24.22,72.18,12.24,3
459,36.97,56.16,25.56,74.18,15.01,3
461,37.06,58.63,23.83,69.29,14.23,3
463,40.30,71.80,24.75,71.29,15.71,3
465,40.97,74.51,22.79,73.29,14.55,3
467,41.23,76.13,24.08,75.29,14.85,2
469,43.96,80.54,25.44,77.29,13.92,2
471,44.39,80.47,26.48,79.29,13.21,2
473,36.42,80.47,28.32,81.29,11.96,2
475,37.58,80.47,28.80,80.88,10.18,2
477,41.15,80.47,29.16,76.48,8.23,2
479,45.26,80.47,30.53,78.48,6.46,2
481,50.62,85.08,30.91,80.48,5.10,2
483,51.64,88.43,32.23,82.48,5.54,2
485,53.99,97.87,33.57,84.48,9.14,2
487,54.95,101.72,32.84,86.48,11.11,4
489,55.69,104.67,31.55,88.48,12.28,4
491,55.37,103.39,31.26,90.48,10.88,4
493,46.19,66.67,32.93,92.48,10.30,4
495,32.26,51.67,29.30,78.86,10.29,4
497,34.54,51.67,29.23,72.10,10.51,1
499,35.36,51.45,30.62,74.10,10.05,1
501,32.88,49.47,32.45,76.10,12.22,1
503,32.65,45.93,34.28,78.10,12.49,1
505,35.77,47.44,34.87,80.10,12.98,1
507,33.22,52.99,35.65,82.10,13.48,3
509,35.40,60.12,37.07,84.10,11.65,3
511,36.84,68.76,36.48,86.10,9.70,3
513,38.59,74.39,38.31,88.10,9.52,3
515,42.64,80.54,35.18,84.56,10.70,2
517,47.58,93.73,33.15,86.56,10.03,2
519,51.04,107.47,33.55,88.56,10.27,2
521,54.16,110.18,35.22,90.56,10.18,2
523,53.28,119.76,33.50,92.56,8.00,2
525,57.14,129.75,34.12,94.56,8.55,2
527,59.20,129.49,35.34,96.56,9.96,2
529,60.58,129.49,36.76,98.56,8.64,2
531,60.63,129.82,38.38,100.56,7.64,2
533,63.72,139.27,39.44,102.56,9.31,2
535,65.21,141.32,40.79,104.56,12.39,2
537,65.20,141.31,41.61,106.56,12.52,2
539,67.46,150.38,43.06,108.56,14.23,2
541,65.17,141.19,43.83,110.56,15.39,4
543,64.51,138.55,45.12,112.56,12.57,4
545,40.24,45.00,43.51,114.56,13.63,4
547,33.18,47.76,45.01,116.56,13.83,4
549,39.84,67.50,41.48,113.93,12.44,4
551,43.22,80.72,38.65,84.03,10.63,4
553,46.56,87.08,36.92,85.69,11.66,1
555,51.68,98.96,38.76,87.69,11.70,1
557,48.17,100.77,40.23,89.69,10.22,1
559,48.69,100.76,42.07,91.69,10.59,1
561,51.26,100.53,40.60,93.69,9.17,1
563,53.25,99.92,38.96,95.69,8.02,3
565,59.09,101.53,37.01,97.69,6.99,3
567,62.80,108.30,35.32,99.69,5.69,3
569,65.59,118.77,37.15,101.69,7.04,3
571,67.22,132.07,33.08,63.05,8.08,2
573,67.76,135.94,34.15,60.17,8.43,2
575,66.91,135.76,33.96,60.96,7.50,2
577,65.80,134.95,35.96,62.96,5.95,2
579,69.93,140.03,37.20,64.96,5.35,2
581,74.68,139.42,38.86,66.96,4.97,2
583,77.11,136.98,40.13,68.96,5.20,2
585,76.62,135.05,39.85,70.96,5.37,2
587,72.81,115.61,39.71,72.96,4.92,2
589,67.41,101.71,41.53,74.96,3.92,2
591,66.80,109.17,43.36,76.96,3.33,4
593,72.86,118.38,44.59,78.96,3.21,4
595,74.87,123.12,46.43,80.96,4.38,4
597,74.85,123.07,48.26,82.96,4.68,4
599,76.16,128.30,47.08,84.06,6.92,4
601,76.44,129.76,47.19,86.06,9.54,1
603,75.67,129.75,47.08,88.06,10.55,1
605,71.57,129.75,48.91,90.06,9.86,1
607,70.82,136.02,50.17,92.06,8.71,1
609,75.42,135.78,49.41,94.06,9.46,1
611,79.49,135.78,49.91,96.06,9.38,1
613,83.12,135.78,49.07,98.06,8.80,1
615,86.62,141.45,50.89,100.06,8.84,1
617,90.48,148.95,51.04,102.06,8.50,1
619,93.16,155.40,52.21,104.06,9.43,3
621,93.17,155.42,53.40,106.06,8.79,3
623,79.14,154.39,51.07,108.06,8.83,3
625,67.38,105.77,52.97,110.06,9.64,3
627,48.79,105.77,51.40,87.50,10.63,2
629,43.32,105.77,47.67,81.53,9.08,2
631,44.51,108.66,47.35,83.53,9.89,2
633,47.31,120.46,49.35,85.53,8.13,2
635,53.47,134.16,47.52,87.53,9.11,2
637,60.65,143.31,49.13,89.53,10.34,2
639,62.75,143.74,49.64,91.53,9.79,2
641,64.86,144.75,50.73,93.53,9.55,2
643,68.00,150.59,50.90,95.53,10.33,2
645,67.49,144.11,48.29,97.53,11.21,2
647,69.09,150.57,49.53,99.53,8.24,2
649,71.72,150.38,50.75,101.53,7.57,2
651,74.10,150.23,52.33,103.53,8.50,4
653,75.02,149.47,53.37,105.53,9.25,4
655,77.06,147.76,53.48,107.53,9.60,4
657,76.70,146.05,55.31,109.53,8.58,4
659,76.88,142.82,52.55,96.93,8.28,4
661,61.73,74.66,50.24,86.56,8.69,1
663,51.64,79.67,49.50,88.56,7.52,1
665,53.25,79.97,51.05,90.56,7.42,1
667,50.27,89.95,53.05,92.56,7.57,1
669,45.92,98.38,47.56,94.56,7.98,1
671,49.31,98.12,44.09,96.56,8.49,1
673,53.83,104.64,43.45,98.56,7.48,1
675,56.56,104.86,43.05,100.56,7.10,1
677,59.81,111.39,43.24,102.56,7.22,1
679,62.40,116.86,45.07,104.56,7.47,3
681,66.77,114.61,46.21,106.56,7.42,3
683,66.43,111.76,46.00,108.56,7.21,3
685,66.36,111.47,47.78,110.56,6.95,3
687,67.99,111.04,46.28,94.50,8.21,3
689,63.88,108.85,46.25,86.29,8.57,3
691,62.58,105.94,46.78,82.21,9.95,3
693,64.85,102.77,47.06,84.21,9.73,3
695,66.96,101.62,44.10,86.21,8.49,3
697,73.22,109.56,45.77,88.21,7.34,3
699,78.78,119.15,47.13,90.21,6.45,3
701,83.84,131.78,48.80,92.21,4.88,3
703,88.41,142.29,50.47,94.21,4.52,2
705,94.70,149.88,52.28,96.21,3.54,2
707,98.27,153.33,54.19,98.21,2.57,2
709,102.90,159.30,56.19,100.21,2.44,2
711,104.09,159.14,58.00,100.66,3.07,2
713,106.62,159.14,56.39,102.66,3.99,2
715,108.21,159.14,56.28,104.66,4.11,2
717,108.91,159.14,57.58,106.66,4.19,2
719,108.91,159.14,59.13,108.66,2.55,4
721,111.54,158.90,58.34,110.66,2.15,4
723,108.33,143.99,58.54,112.66,3.11,4
725,93.39,143.84,60.54,114.66,3.98,4
727,96.54,150.13,61.55,107.71,4.30,4
729,99.63,155.54,60.85,109.71,3.86,1
731,101.92,155.37,60.40,111.29,2.80,1
733,106.22,155.36,62.33,113.29,3.09,1
735,109.62,154.33,64.33,115.29,2.80,1
737,113.59,152.52,65.82,117.29,3.86,1
739,116.20,152.97,67.23,119.29,5.37,1
741,117.90,156.35,68.40,121.29,6.21,1
743,119.79,158.40,69.56,123.29,7.37,1
745,122.06,162.38,68.83,125.29,8.14,1
747,102.69,161.13,69.53,127.29,7.31,1
749,91.16,160.57,69.71,129.29,7.94,3
751,91.19,160.23,67.50,131.29,6.97,3
753,92.01,159.77,68.00,133.29,7.34,3
755,93.21,159.77,70.00,135.29,7.51,3
757,94.47,159.77,67.39,136.87,6.68,3
759,97.90,162.32,67.09,124.87,5.68,3
761,100.69,161.53,66.77,126.87,4.87,3
763,104.65,161.52,68.60,128.87,4.55,3
765,105.97,161.52,70.28,130.87,4.19,3
767,101.90,161.52,72.12,132.87,3.84,3
769,107.19,161.52,73.36,134.87,4.68,3
771,111.86,161.52,75.20,136.87,4.56,2
773,116.67,161.52,77.03,138.87,2.92,2
775,120.56,161.52,78.87,140.87,3.35,2
777,122.81,161.52,80.87,142.87,3.53,2
779,124.07,161.52,82.04,142.01,3.17,2
781,124.32,161.52,80.41,141.11,3.81,2
783,124.32,161.52,82.41,143.11,4.93,2
785,124.32,161.52,81.60,142.72,5.29,2
787,124.26,161.28,81.05,137.36,6.55,2
789,109.09,157.36,81.67,139.36,6.32,2
791,109.38,155.80,80.16,141.36,5.73,4
793,98.89,122.48,79.99,143.36,5.18,4
795,100.68,130.34,81.99,145.36,4.25,4
797,106.21,139.30,83.99,147.36,4.69,4
799,111.60,147.48,85.38,147.17,5.28,4
801,115.94,152.34,84.15,130.05,5.01,4
803,122.15,161.82,84.34,132.05,4.46,1
805,126.84,161.69,85.71,134.05,3.99,1
807,131.07,161.34,87.37,136.05,4.02,1
809,135.46,161.19,89.37,138.05,4.02,1
811,139.34,160.75,89.11,140.05,5.68,1
813,118.10,157.41,87.00,142.05,6.52,1
815,114.56,158.61,86.84,144.05,6.58,1
817,116.33,159.33,85.06,146.05,6.50,1
819,117.18,159.33,86.11,148.05,7.11,1
821,119.09,159.33,87.78,150.05,7.72,1
823,122.05,159.33,89.31,152.05,6.90,1
825,125.58,159.33,91.07,154.05,7.02,3
827,131.16,159.31,92.54,156.05,6.64,3
829,134.61,158.28,89.69,158.05,6.00,3
831,138.43,156.74,91.69,160.05,6.22,3
833,102.42,156.74,89.21,151.24,5.23,3
835,93.94,156.74,89.34,142.02,3.82,3
837,99.83,156.74,90.61,144.02,3.28,3
839,105.65,156.74,,,2.56,3
841,110.88,156.74,,,2.62,3
843,115.58,162.98,,,2.76,3
845,118.00,162.07,,,2.18,3
847,120.04,161.86,,,2.96,2
849,121.57,161.86,,,3.92,2
851,121.56,161.86,,,4.49,2
853,121.56,161.86,,,4.82,2
855,121.56,161.86,,,5.63,2
857,122.71,161.86,,,5.69,2
859,124.84,161.67,,,5.19,2
861,127.48,158.42,,,4.45,2
863,127.99,156.17,,,3.87,2
865,106.24,149.55,,,3.61,2
867,104.07,155.08,,,3.35,4
869,109.38,163.61,,,3.10,4
871,112.20,162.56,,,4.38,4
873,114.48,162.27,,,5.11,4
875,117.69,162.27,,,4.88,4
877,124.68,162.27,,,5.23,4
879,129.95,162.27,,,5.29,4
881,134.03,162.19,,,5.45,4
883,138.51,160.57,,,5.98,4
885,142.34,160.45,,,5.46,4
887,144.12,160.45,,,5.63,1
889,146.28,160.45,,,6.21,1
891,152.52,163.55,,,5.72,1
893,153.44,163.14,,,5.19,1
895,153.56,163.14,,,5.70,1
897,153.87,163.14,,,6.27,1
899,153.06,163.14,,,6.05,1
901,151.81,163.13,,,5.56,1
903,147.25,162.90,,,6.18,1
905,127.56,154.03,,,6.64,1
907,91.47,151.14,,,6.97,1
909,94.95,153.01,,,7.31,1
911,100.83,163.01,,,7.35,1
913,103.85,161.43,,,7.97,1
915,108.19,161.32,,,7.48,1
917,112.76,161.32,,,7.14,3
919,115.97,161.32,,,6.12,3
921,122.20,161.32,,,5.93,3
923,126.23,161.32,,,4.97,3
925,130.89,161.32,,,5.49,3
927,137.47,160.56,,,4.20,2
929,142.42,156.41,,,3.38,2
931,125.91,152.86,,,4.59,2
933,129.04,150.03,,,4.32,2
935,114.38,170.85,,,4.59,2
937,120.69,170.01,,,4.03,2
939,123.94,168.56,,,4.35,2
941,128.88,168.44,,,4.44,2
943,133.51,168.44,,,4.20,2
945,138.84,168.44,,,3.67,2
947,142.70,168.44,,,4.08,2
949,148.64,168.44,,,4.44,2
951,151.12,168.44,,,4.86,2
953,151.17,168.44,,,5.19,4
955,154.95,168.44,,,4.64,4
957,157.67,168.44,,,4.18,4
959,157.63,168.44,,,4.60,4
961,156.68,168.35,,,4.81,4
963,162.25,194.56,,,5.38,4
965,169.74,222.08,,,5.56,4
967,170.45,222.08,,,5.97,4
969,162.10,222.08,,,5.70,4
971,153.59,222.08,,,5.09,4
973,155.93,222.08,,,3.61,4
975,158.42,222.08,,,3.21,4
977,151.67,222.08,,,3.46,4
979,144.85,222.08,,,3.38,1
981,145.76,222.08,,,2.29,1
983,148.02,222.08,,,1.65,1
985,149.79,222.08,,,2.12,1
987,152.01,222.08,,,2.08,1
989,155.94,222.08,,,1.97,1
991,165.03,228.21,,,2.40,1
993,169.14,227.95,,,2.82,1
995,177.99,227.95,,,2.66,1
997,179.63,227.95,,,3.01,1
999,182.44,227.95,,,3.02,1
1001,184.75,227.95,,,2.75,1
