time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,19.67,47.80,19.09,73.04,12.39,4
367,20.70,48.48,20.34,75.04,8.40,4
369,22.32,48.48,21.07,77.04,6.19,1
371,25.85,48.56,22.40,79.04,4.01,1
373,28.20,52.41,23.43,81.04,5.31,1
375,29.92,53.75,24.77,83.04,7.39,1
377,29.26,59.10,25.79,84.28,9.14,3
379,29.01,66.81,25.25,84.95,8.48,3
381,29.53,68.91,23.04,72.41,7.77,3
383,30.57,73.04,24.04,74.41,9.42,3
385,30.93,74.48,24.77,76.41,10.39,3
387,32.53,74.15,24.10,78.41,13.26,3
389,32.05,72.47,24.49,80.41,13.78,3
391,27.19,53.05,25.88,82.41,14.93,2
393,25.78,45.83,26.98,84.41,14.39,2
395,27.11,48.67,27.73,86.41,16.95,2
397,26.94,48.09,29.23,88.41,19.12,2
399,24.84,48.01,29.10,90.41,20.47,4
401,25.63,48.01,29.92,92.41,19.68,4
403,26.47,48.01,28.04,94.41,19.81,4
405,25.71,53.10,28.35,96.41,18.92,4
407,20.37,61.71,21.79,96.28,18.47,4
409,23.90,68.89,22.47,98.28,16.10,4
411,26.41,68.64,23.91,100.28,13.69,4
413,30.72,68.64,25.30,102.28,10.55,4
415,38.81,77.19,26.12,104.28,10.07,1
417,41.66,81.83,27.78,106.28,9.23,1
419,42.41,81.75,29.23,108.28,8.02,1
421,45.48,87.02,30.45,110.28,7.39,1
423,47.66,94.26,30.62,100.65,6.02,1
425,51.19,108.36,29.69,76.30,4.94,1
427,53.60,116.10,28.83,64.45,5.07,3
429,56.57,119.87,29.63,61.86,5.27,3
431,56.62,119.51,28.62,63.86,5.04,3
433,56.36,118.49,28.82,62.64,6.45,3
435,53.24,116.24,28.67,61.34,7.71,3
437,50.21,115.52,25.67,63.34,8.53,2
439,52.80,117.95,27.25,65.34,11.39,2
441,54.02,122.00,27.19,67.34,12.07,2
443,55.83,129.26,28.85,69.34,11.99,2
445,55.80,135.77,25.64,65.00,12.01,4
447,61.05,143.91,25.29,67.00,12.38,4
449,62.91,146.15,25.99,69.00,14.11,4
451,59.77,148.46,27.69,71.00,17.15,4
453,41.05,90.02,29.35,72.48,17.48,4
455,35.19,99.68,23.63,50.58,15.35,4
457,35.33,106.50,23.85,52.58,13.06,4
459,41.32,112.75,23.54,54.58,10.21,1
461,46.26,128.08,24.65,56.58,9.16,1
463,46.44,128.85,26.15,58.58,9.18,1
465,48.61,131.37,27.74,60.58,9.60,1
467,51.76,140.51,28.91,61.90,11.52,1
469,55.53,146.03,30.28,63.75,11.71,1
471,56.28,149.32,31.42,65.75,10.93,1
473,57.30,149.30,32.28,67.75,9.84,1
475,58.79,149.29,33.50,69.75,8.94,1
477,62.79,156.11,34.73,71.75,8.78,1
479,59.20,126.19,36.39,73.75,7.92,3
481,61.48,125.17,37.96,75.75,7.78,3
483,66.20,143.33,38.29,77.75,7.42,3
485,66.86,145.26,28.38,77.42,6.66,3
487,70.23,149.12,29.39,79.42,7.52,3
489,68.53,151.87,28.02,81.42,9.00,2
491,66.64,160.05,29.04,83.42,9.04,2
493,68.25,162.17,30.21,85.42,10.69,2
495,68.99,161.63,31.71,87.42,13.59,2
497,68.28,161.60,32.44,87.26,15.61,2
499,67.01,160.31,33.78,88.58,16.42,4
501,46.52,78.84,34.38,88.41,15.09,4
503,44.59,67.12,32.75,75.60,12.86,4
505,47.30,73.51,34.59,77.60,9.98,4
507,45.85,79.87,33.89,79.60,8.37,4
509,53.11,86.19,30.73,81.60,7.38,4
511,61.97,100.32,32.39,83.60,6.39,4
513,66.15,113.71,34.22,85.60,6.41,1
515,70.21,126.85,36.05,87.60,8.00,1
517,74.07,134.89,37.89,89.60,9.24,1
519,73.32,134.73,39.72,91.60,9.26,1
521,69.66,134.73,41.35,91.87,9.68,1
523,70.21,134.73,41.20,78.86,8.67,1
525,69.63,137.81,42.20,78.35,8.14,1
527,74.76,140.47,42.77,77.89,7.15,1
529,78.43,140.45,42.36,79.89,7.09,1
531,81.14,140.45,42.78,81.89,7.26,1
533,84.12,147.11,46.74,83.89,8.47,1
535,84.11,147.15,47.75,85.89,7.20,3
537,86.67,157.36,49.27,87.89,7.10,3
539,90.53,161.10,50.01,89.89,6.71,3
541,92.58,159.93,50.57,91.89,6.34,3
543,96.88,159.90,48.41,93.89,5.75,3
545,98.82,159.90,47.60,95.89,5.91,2
547,96.91,159.89,47.20,97.89,4.69,2
549,94.52,159.61,48.96,99.89,5.17,2
551,94.20,151.26,50.79,101.89,6.46,2
553,63.89,140.96,50.20,97.08,8.07,2
555,64.30,140.96,48.34,99.08,9.26,2
557,67.02,149.04,49.53,101.08,11.23,2
559,66.29,143.18,46.96,103.08,13.68,4
561,65.73,140.96,48.38,105.08,12.75,4
563,68.56,147.53,48.69,107.08,12.73,4
565,59.40,153.93,50.53,109.08,12.04,4
567,58.09,153.68,50.48,111.08,10.32,4
569,62.08,157.44,51.95,113.08,10.28,4
571,62.70,162.56,53.11,115.08,7.84,4
573,65.92,160.91,54.83,117.08,8.43,4
575,67.18,160.82,53.95,119.08,9.34,1
577,66.98,160.82,54.98,121.08,9.51,1
579,66.56,160.82,56.05,123.08,9.67,1
581,67.13,160.82,57.71,125.08,10.31,1
583,68.70,160.40,48.99,77.51,9.36,1
585,69.53,157.24,46.21,79.51,9.47,1
587,39.43,49.03,47.59,81.51,9.80,1
589,38.20,53.11,47.49,83.51,10.13,3
591,40.56,58.21,47.28,85.51,8.91,3
593,42.08,64.33,47.53,87.51,7.44,3
595,43.65,70.63,36.14,88.41,6.66,3
597,45.74,79.01,36.69,90.41,5.74,3
599,46.28,91.69,35.40,92.41,4.67,3
601,42.20,94.23,35.75,94.41,7.61,3
603,38.99,94.21,35.13,96.41,8.92,3
605,38.90,94.21,34.69,98.41,9.05,2
607,38.48,94.21,34.92,100.41,6.98,2
609,37.97,94.21,33.62,102.41,5.92,2
611,40.51,104.64,35.29,104.41,4.96,2
613,41.12,107.06,36.40,105.18,4.57,2
615,43.47,106.91,37.80,105.73,5.03,2
617,44.52,106.04,39.20,104.55,7.84,2
619,43.91,103.84,36.05,94.77,10.96,2
621,43.48,102.10,36.27,91.63,12.20,4
623,43.44,101.94,35.59,93.63,14.06,4
625,43.44,101.94,35.31,95.63,14.45,4
627,43.32,102.18,33.04,97.63,14.45,4
629,44.77,112.02,30.50,99.22,16.90,4
631,44.79,112.37,31.36,96.64,18.06,4
633,18.27,29.34,31.99,92.39,18.00,4
635,20.52,35.43,30.71,87.43,16.06,1
637,25.53,45.30,31.43,89.43,14.42,1
639,29.34,50.81,29.61,91.43,13.37,1
641,29.99,51.94,30.91,93.43,12.24,1
643,36.30,73.30,25.51,95.43,11.35,1
645,41.60,85.52,26.71,97.43,11.82,1
647,38.88,94.18,25.60,99.43,12.99,3
649,36.02,102.13,25.92,101.43,12.93,3
651,35.99,102.00,26.49,103.43,11.20,3
653,35.75,102.00,27.49,105.43,9.68,3
655,37.24,104.41,26.71,107.43,8.37,3
657,38.71,108.37,26.51,109.43,8.13,2
659,39.17,108.31,27.72,111.43,7.88,2
661,39.10,108.31,28.71,113.43,9.36,2
663,40.44,108.31,30.21,115.43,10.61,2
665,42.40,108.31,31.03,113.66,11.41,2
667,43.94,108.31,29.92,97.80,11.67,2
669,41.19,112.11,30.21,99.80,12.08,2
671,38.24,113.80,29.81,101.80,11.00,2
673,41.70,113.80,29.78,103.80,10.14,2
675,41.99,113.80,29.53,105.80,10.38,4
677,41.99,113.80,29.10,107.80,10.48,4
679,42.05,113.80,29.96,109.80,12.23,4
681,41.80,113.79,31.44,111.80,16.27,4
683,38.97,107.62,27.04,67.67,17.69,4
685,14.94,25.40,26.37,69.67,17.55,4
687,16.00,25.40,27.18,71.67,14.68,1
689,17.14,25.40,28.51,73.67,11.55,1
691,18.64,25.40,29.80,75.67,11.08,1
693,20.00,27.25,31.13,77.67,9.02,1
695,20.66,31.48,31.40,79.67,8.65,3
697,21.27,31.40,31.17,81.67,7.29,3
699,22.76,31.40,29.26,83.67,11.12,3
701,22.94,31.40,23.45,67.62,19.28,3
703,23.62,34.68,21.86,69.62,24.62,3
705,19.60,37.95,20.76,71.62,28.05,3
707,11.49,29.62,20.10,73.62,27.38,3
709,11.40,29.62,21.15,75.62,23.01,3
711,11.66,29.62,20.91,77.62,17.47,2
713,15.37,30.72,21.45,79.62,12.19,2
715,21.96,36.35,22.40,81.62,9.59,2
717,24.92,39.14,23.74,83.62,9.60,2
719,28.20,42.95,21.54,72.99,11.24,2
721,25.74,48.71,22.63,74.17,11.27,2
723,25.82,49.03,19.60,76.17,11.66,2
725,25.82,49.03,19.20,78.17,12.00,4
727,25.82,49.03,19.92,80.17,11.61,4
729,26.37,49.03,20.08,82.17,12.22,4
731,28.68,49.03,21.46,84.17,11.84,4
733,30.77,49.03,20.63,80.88,13.29,4
735,33.35,49.03,21.57,77.23,14.22,4
737,33.69,49.01,21.96,66.25,13.32,4
739,34.79,47.38,21.22,68.25,11.54,4
741,26.83,44.01,22.77,70.25,11.41,1
743,24.83,44.01,22.81,72.25,11.51,1
745,28.03,49.30,24.06,74.25,11.85,1
747,29.28,49.10,25.77,76.25,12.42,1
749,27.70,49.10,22.17,38.44,13.25,1
751,29.21,49.10,19.15,40.32,12.54,3
753,29.48,49.10,19.77,40.47,11.80,3
755,22.84,49.10,20.87,40.71,12.51,3
757,21.01,49.10,20.15,42.71,13.28,3
759,21.68,49.10,18.22,44.71,12.79,3
761,24.74,49.10,18.31,46.71,12.77,3
763,27.81,49.10,19.27,48.71,12.18,3
765,29.00,49.10,20.60,50.71,11.25,2
767,29.34,49.10,21.95,52.71,10.03,2
769,32.39,49.10,23.45,54.71,11.02,2
771,34.36,49.10,24.95,56.71,9.76,2
773,36.45,49.10,25.06,58.71,11.20,2
775,37.67,49.10,26.19,60.71,11.52,4
777,40.59,48.94,27.27,62.71,12.10,4
779,41.71,50.90,27.97,64.71,14.55,4
781,36.27,55.88,29.31,66.71,15.73,4
783,35.07,57.84,27.40,68.71,14.93,4
785,36.80,62.23,26.96,70.71,14.94,4
787,35.07,69.50,26.74,72.71,12.58,4
789,37.76,78.11,26.38,74.71,8.66,4
791,41.04,88.01,27.88,76.71,6.94,4
793,45.66,101.33,27.47,78.71,6.35,1
795,49.32,106.39,28.71,80.71,7.34,1
797,49.15,106.02,30.21,82.71,11.23,1
799,49.14,106.02,31.54,84.71,12.44,1
801,50.60,107.91,32.45,84.38,14.06,1
803,55.21,119.61,29.04,72.59,13.50,1
805,53.45,126.07,27.64,74.59,13.31,1
807,47.63,125.93,24.46,76.59,13.20,1
809,51.80,125.93,25.21,78.59,15.01,1
811,52.60,125.93,24.79,80.59,16.21,3
813,53.54,125.93,24.64,82.59,14.60,3
815,55.99,128.12,22.83,84.59,12.07,3
817,56.25,131.74,23.74,80.70,10.90,3
819,59.14,141.24,24.93,82.70,9.07,3
821,61.04,144.71,26.00,84.70,9.41,2
823,62.22,147.57,27.24,86.70,8.47,2
825,62.86,150.15,28.74,88.70,8.55,2
827,47.83,90.01,30.01,90.70,7.95,2
829,38.20,72.95,29.62,91.58,8.85,2
831,39.26,72.30,26.81,87.45,8.80,2
833,41.32,73.00,22.94,52.89,10.38,4
835,43.80,76.83,22.78,54.89,12.07,4
837,45.25,76.36,23.88,56.89,12.23,4
839,46.12,82.71,25.22,58.89,12.22,4
841,33.16,93.58,25.00,60.89,11.57,4
843,35.18,107.66,25.24,62.89,10.25,4
845,38.44,118.40,25.44,64.89,10.03,4
847,40.97,120.32,26.86,66.89,10.16,4
849,42.03,120.31,25.57,68.89,9.14,1
851,44.78,125.88,26.89,70.89,8.13,1
853,45.77,130.02,27.21,72.89,8.07,1
855,49.11,139.37,28.49,74.89,9.86,1
857,52.38,143.05,28.44,73.64,10.51,1
859,53.44,146.83,26.67,72.46,10.26,1
861,55.65,153.78,27.63,72.00,9.98,1
863,59.23,162.39,28.68,73.89,10.06,1
865,60.44,160.41,30.08,75.89,10.41,1
867,62.70,160.25,31.08,77.89,11.31,3
869,63.25,160.25,45.72,170.11,11.48,3
871,65.63,160.25,32.51,81.89,12.77,3
873,67.76,160.25,28.35,78.11,13.69,3
875,67.58,160.25,28.47,74.85,12.59,3
877,63.23,160.25,27.24,76.85,12.71,3
879,65.61,160.25,26.75,78.85,11.56,3
881,67.90,160.25,28.24,80.85,9.35,2
883,69.34,160.25,29.30,82.85,6.81,2
885,70.07,160.25,30.29,84.85,7.06,2
887,71.83,160.17,31.76,86.85,8.62,2
889,71.66,159.31,30.37,86.40,10.50,2
891,34.00,75.94,29.51,84.52,12.30,4
893,33.50,74.58,28.27,86.10,12.66,4
895,35.09,78.19,27.86,88.10,14.58,4
897,36.91,81.42,29.23,90.10,15.22,4
899,36.39,81.37,29.73,92.10,13.46,4
901,38.10,80.03,29.56,94.10,10.81,1
903,39.00,76.71,,,10.30,1
905,35.79,54.21,,,10.26,1
907,40.60,72.30,,,10.44,1
909,48.54,83.94,,,10.31,1
911,46.44,97.39,,,10.86,1
913,50.64,109.90,,,11.13,1
915,55.26,120.89,,,11.20,1
917,57.00,121.16,,,10.78,1
919,60.03,123.99,,,9.53,1
921,65.12,132.48,,,10.84,1
923,71.39,145.05,,,9.88,3
925,74.33,145.37,,,9.91,3
927,79.19,145.37,,,8.46,3
929,81.56,145.37,,,8.36,3
931,84.86,151.21,,,7.26,3
933,85.31,155.34,,,7.12,3
935,90.63,158.09,,,5.94,3
937,92.78,157.73,,,6.46,2
939,73.05,126.02,,,5.68,2
941,64.91,126.02,,,5.24,2
943,67.78,126.02,,,5.65,2
945,70.20,126.02,,,6.13,2
947,71.20,126.02,,,7.25,2
949,75.97,126.02,,,7.68,4
951,78.54,126.02,,,6.58,4
953,81.91,126.02,,,4.76,4
955,85.77,126.02,,,5.49,4
957,90.63,126.02,,,6.68,4
959,92.87,126.02,,,5.96,1
961,93.51,128.82,,,6.81,1
963,95.19,135.72,,,8.84,1
965,97.24,141.85,,,8.81,1
967,95.82,149.09,,,7.74,1
969,85.95,154.99,,,7.83,1
971,83.71,161.43,,,8.74,1
973,105.34,238.23,,,8.79,1
975,116.53,277.83,,,8.99,3
977,119.55,283.69,,,9.11,3
979,124.81,284.08,,,9.55,3
981,127.43,284.08,,,10.92,3
983,130.06,295.31,,,9.74,3
985,128.54,295.74,,,7.54,2
987,132.54,294.11,,,6.83,2
989,132.44,287.38,,,6.66,2
991,128.69,258.20,,,6.75,2
993,134.54,268.53,,,8.16,2
995,139.03,277.35,,,8.94,2
997,141.76,276.99,,,8.79,2
999,145.72,276.07,,,8.81,4
1001,135.01,275.44,,,7.02,4
