time,value
757.0,15.462499999999999
759.0,20.259999999999998
761.0,22.740000000000002
763.0,21.52857142857143
765.0,16.846153846153847
767.0,16.657142857142855
769.0,18.84375
771.0,24.021428571428572
773.0,26.099999999999998
775.0,25.84375
777.0,26.1
779.0,27.489473684210523
781.0,26.74736842105263
783.0,26.133333333333336
785.0,23.97826086956522
787.0,19.600000000000005
789.0,20.24347826086957
791.0,18.98095238095238
793.0,16.75
795.0,13.594999999999999
797.0,16.139130434782608
799.0,17.95909090909091
801.0,17.838095238095235
803.0,18.514999999999997
805.0,18.36
807.0,18.855
809.0,21.604999999999997
811.0,24.169999999999998
813.0,26.45
815.0,29.04285714285714
817.0,25.810526315789474
819.0,23.73333333333333
821.0,19.014999999999997
823.0,19.31578947368421
825.0,20.289473684210527
827.0,17.166666666666668
829.0,13.652941176470586
831.0,10.45625
833.0,8.90625
835.0,9.600000000000001
837.0,15.81111111111111
839.0,18.431578947368422
841.0,18.25263157894737
843.0,19.63684210526316
845.0,18.855555555555554
847.0,16.744444444444444
849.0,14.978947368421053
851.0,19.31
853.0,23.90416666666667
855.0,26.200000000000003
857.0,27.400000000000002
859.0,27.90769230769231
861.0,26.439285714285717
863.0,22.657692307692308
865.0,17.546153846153842
867.0,16.259259259259256
869.0,16.22142857142857
871.0,17.95
873.0,17.533333333333335
875.0,17.96785714285714
877.0,17.017857142857142
879.0,18.4
881.0,16.970967741935485
883.0,14.503333333333332
885.0,12.512500000000003
887.0,9.580000000000002
889.0,8.674193548387096
891.0,9.496666666666666
893.0,11.074193548387095
895.0,9.955172413793104
897.0,8.088888888888889
899.0,9.896428571428572
901.0,11.846666666666666
903.0,12.972413793103449
905.0,16.444827586206895
907.0,19.07931034482759
909.0,19.003448275862066
911.0,17.460714285714282
913.0,17.164285714285715
915.0,14.519230769230766
917.0,11.966666666666667
919.0,12.628571428571428
921.0,12.174074074074072
923.0,12.340000000000002
925.0,12.625
927.0,11.960869565217392
929.0,10.819047619047618
931.0,11.023809523809524
933.0,9.519047619047619
935.0,12.471428571428573
937.0,17.314285714285717
939.0,22.21818181818182
941.0,21.247619047619047
943.0,17.03157894736842
945.0,13.25
947.0,14.131578947368425
949.0,18.495
951.0,20.474999999999998
953.0,20.130000000000003
955.0,21.09090909090909
957.0,17.785714285714285
959.0,15.285
961.0,13.194999999999999
963.0,16.195
965.0,16.300000000000004
967.0,16.445
969.0,16.41111111111111
971.0,14.258823529411766
973.0,11.606250000000001
975.0,13.643749999999999
977.0,12.139999999999999
979.0,11.814285714285713
981.0,8.685714285714287
983.0,10.93846153846154
985.0,17.857142857142858
987.0,20.37142857142857
989.0,23.211764705882356
991.0,27.36470588235294
993.0,28.517647058823535
995.0,29.470588235294116
997.0,28.8
999.0,25.9
1001.0,60.0
