time,calculation_time
585.0,0.3739745616912842
589.0,0.2213587760925293
593.0,0.12022733688354492
597.0,0.2516467571258545
601.0,0.2481839656829834
605.0,0.34288454055786133
609.0,0.16836047172546387
613.0,0.37029409408569336
617.0,0.149275541305542
621.0,0.2828829288482666
625.0,0.5333397388458252
629.0,0.1582639217376709
633.0,0.2706124782562256
637.0,0.4588508605957031
641.0,0.5350372791290283
645.0,0.1087484359741211
649.0,0.32531189918518066
653.0,0.2691380977630615
657.0,0.3798673152923584
661.0,0.2533752918243408
665.0,0.19948673248291016
669.0,0.15331315994262695
673.0,0.2570815086364746
677.0,0.33365726470947266
681.0,0.3852229118347168
685.0,0.09612631797790527
689.0,0.2675971984863281
693.0,0.34913158416748047
697.0,0.0875701904296875
701.0,0.2722291946411133
705.0,0.44017553329467773
709.0,0.2692711353302002
713.0,0.12692523002624512
717.0,0.45272088050842285
721.0,0.23656153678894043
725.0,0.14708280563354492
729.0,0.36989712715148926
733.0,0.1796889305114746
737.0,0.2361741065979004
741.0,0.3198976516723633
745.0,0.2935488224029541
749.0,0.4421563148498535
753.0,0.09267520904541016
757.0,0.26879119873046875
761.0,0.14880752563476562
765.0,0.10126519203186035
769.0,0.05641531944274902
773.0,0.17226457595825195
777.0,0.14871907234191895
781.0,0.13403558731079102
785.0,0.2824361324310303
789.0,0.09111142158508301
793.0,0.19523215293884277
797.0,0.24888825416564941
801.0,0.1896214485168457
805.0,0.5050532817840576
809.0,0.2456221580505371
813.0,0.4431588649749756
817.0,0.150604248046875
821.0,0.3980872631072998
825.0,0.33911776542663574
829.0,0.33637046813964844
833.0,0.09703636169433594
837.0,0.14425182342529297
841.0,0.4393758773803711
845.0,0.11373758316040039
849.0,0.2382957935333252
853.0,0.4817361831665039
857.0,0.14041662216186523
861.0,0.26973795890808105
865.0,0.7380256652832031
869.0,0.3863544464111328
873.0,0.5843160152435303
877.0,0.14214134216308594
881.0,0.33864736557006836
885.0,0.1585381031036377
889.0,0.4009721279144287
893.0,0.69179368019104
897.0,0.3439216613769531
901.0,0.40323805809020996
905.0,0.5617735385894775
909.0,0.26804327964782715
913.0,0.14115691184997559
917.0,0.3395731449127197
921.0,0.2869751453399658
925.0,0.4097483158111572
929.0,0.1475236415863037
933.0,0.31611132621765137
937.0,0.5348665714263916
941.0,0.20357060432434082
945.0,0.26445436477661133
949.0,0.4000060558319092
953.0,0.28461766242980957
957.0,0.11361980438232422
961.0,0.31578660011291504
965.0,0.5553224086761475
969.0,0.2655031681060791
973.0,0.31843113899230957
977.0,0.08450937271118164
981.0,0.2725987434387207
985.0,0.08217215538024902
989.0,0.17119073867797852
993.0,0.25171542167663574
997.0,0.1387310028076172
