time,queue_length
599.0,9.125
601.0,10.225
603.0,8.55
605.0,8.55
607.0,9.65
609.0,11.600000000000001
611.0,11.875
613.0,14.15
615.0,16.474999999999998
617.0,16.8
619.0,17.675
621.0,17.174999999999997
623.0,18.125
625.0,21.875
627.0,25.825000000000003
629.0,16.95
631.0,17.825
633.0,19.9
635.0,19.925
637.0,21.075000000000003
639.0,23.075000000000003
641.0,22.8
643.0,30.375
645.0,32.4
647.0,21.225
649.0,23.325000000000003
651.0,27.125
653.0,30.55
655.0,31.849999999999998
657.0,31.825
659.0,27.575
661.0,24.725
663.0,10.600000000000001
665.0,10.600000000000001
667.0,10.600000000000001
669.0,11.425
671.0,12.05
673.0,14.725000000000001
675.0,16.825000000000003
677.0,18.075000000000003
679.0,17.950000000000003
681.0,11.075000000000001
683.0,10.5
685.0,10.700000000000001
687.0,12.0
689.0,13.100000000000001
691.0,14.5
693.0,16.9
695.0,16.25
697.0,13.149999999999999
699.0,14.625
701.0,15.375
703.0,16.55
705.0,20.025
707.0,18.8
709.0,12.950000000000001
711.0,10.75
713.0,10.700000000000001
715.0,10.700000000000001
717.0,10.700000000000001
719.0,10.700000000000001
721.0,13.35
723.0,19.0
725.0,15.8
727.0,15.450000000000001
729.0,19.925
731.0,20.025
733.0,24.1
735.0,23.55
737.0,18.95
739.0,19.7
741.0,8.625
743.0,8.625
745.0,8.625
747.0,8.625
749.0,9.075
751.0,10.274999999999999
753.0,10.25
755.0,10.55
757.0,12.525
759.0,14.425
761.0,14.65
763.0,8.85
765.0,7.025
767.0,7.025
769.0,7.125
771.0,8.55
773.0,8.0
775.0,7.275
777.0,8.850000000000001
779.0,10.149999999999999
781.0,9.899999999999999
783.0,11.175
785.0,14.225000000000001
787.0,14.774999999999999
789.0,16.625
791.0,17.475
793.0,15.175
795.0,15.125
797.0,15.95
799.0,18.05
801.0,18.45
803.0,21.075
805.0,15.15
807.0,8.774999999999999
809.0,9.2
811.0,10.4
813.0,10.4
815.0,10.4
817.0,10.4
819.0,10.4
821.0,10.4
823.0,12.125
825.0,14.8
827.0,16.325
829.0,17.475
831.0,18.5
833.0,17.45
835.0,9.125
837.0,10.3
839.0,10.275
841.0,11.325
843.0,11.725000000000001
845.0,11.7
847.0,8.75
849.0,9.625
851.0,15.000000000000002
853.0,16.625
855.0,14.825
857.0,10.65
859.0,9.899999999999999
861.0,10.0
863.0,10.0
865.0,12.425
867.0,19.325
869.0,23.349999999999998
871.0,29.425
873.0,32.7
875.0,30.4
877.0,14.875
879.0,15.6
881.0,18.599999999999998
883.0,21.1
885.0,21.725
887.0,24.425
889.0,24.85
891.0,27.575
893.0,28.650000000000002
895.0,29.3
897.0,29.875
899.0,31.375
901.0,25.575000000000003
903.0,19.875
905.0,21.2
907.0,23.049999999999997
909.0,21.75
911.0,18.25
913.0,20.375
915.0,22.375
917.0,23.775
919.0,25.05
921.0,27.05
923.0,28.200000000000003
925.0,28.75
927.0,28.675
929.0,27.875
931.0,14.825
933.0,14.825
935.0,15.125
937.0,16.674999999999997
939.0,20.6
941.0,16.75
943.0,12.125
945.0,13.774999999999999
947.0,17.525
949.0,16.775
951.0,16.175
953.0,21.25
955.0,24.400000000000002
957.0,24.125
959.0,13.774999999999999
961.0,13.275
963.0,16.375
965.0,18.025
967.0,19.6
969.0,20.075
971.0,13.925
973.0,12.1
975.0,12.65
977.0,13.775
979.0,13.75
981.0,13.75
983.0,13.75
985.0,14.15
987.0,12.075
989.0,9.15
991.0,9.725
993.0,10.075000000000001
995.0,6.824999999999999
997.0,5.550000000000001
999.0,5.65
1001.0,10.5
